acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
11.844085693359375,"[0.3367000211878786, 0.8979100000000008, 0.6102142857142857, 0.5668200000000002]",[0 0 0 ... 0 0 0],0.2076923076923077,42.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1', 'Cc1oncc1NC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30673651348830955,1e-10,Cc1ccc(-c2nc(-c3ccc(-c4cnoc4C)c(O)c3)c(C)o2)o1
-1.6059232759578634e+16,"[0.3367102367272726, 0.4645033333333333, 0.7260714285714285, 0.529265555555556]",[0 0 0 ... 0 0 0],0.39622641509433965,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.30104389127795705,1e-10,Cc1c(CN)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2
-1.5735468246381363e+17,"[0.3276965593818182, 0.7716100000000005, 0.39571428571428574, 0.5796522222222227]",[0 0 0 ... 0 0 0],0.494949494949495,50.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30104389129089476,1e-10,CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
11.844085693359375,"[0.00943948409696969, 0.6324333333333336, 0.13185714285714287, 0.3199333333333338]",[0 0 0 ... 0 0 0],0.19469026548672566,51.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3067365145439557,1e-10,COc1ccc(Cc2ccc(OC)cc2)cc1
-4.018711563547444e+16,"[0.6004898868484848, 0.6542000000000003, 0.442, 0.886896666666667]",[0 0 0 ... 1 0 0],0.3515625,53.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.32085600048178103,1e-10,C=COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1
6.161050796508789,"[0.4245251767515151, 0.4507700000000001, 0.7280714285714286, 0.5736000000000004]",[0 0 0 ... 1 0 0],0.36283185840707965,61.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC1COc2c(OC)c(CC3CC(=O)NC(=O)S3)c(C)c(O)c2C1=O')",0.30104389031323003,1e-10,CCC1COc2c(OC)c(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O
-8.789314533022761e+17,"[0.4399674463999998, 0.8505266666666671, 0.6487142857142858, 0.7361222222222228]",[0 0 0 ... 0 0 0],0.44144144144144143,67.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.3010438915608386,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNc1cccc(NC(=O)O)c1)O2
-1.312616308591821e+17,"[0.7397561305333333, 0.6998700000000003, 0.8219285714285716, 0.9386277777777781]",[0 0 0 ... 0 0 0],0.3798449612403101,72.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2COc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3C2=O)cc1')",0.3208560002680049,1e-10,COc1ccc(Cc2coc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3c2=O)cc1
-2.1414644660830216e+16,"[0.3335840716484847, 0.46929000000000015, 0.6621428571428571, 0.4985500000000003]",[0 0 0 ... 0 0 0],0.4368932038834951,73.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3010438912634027,1e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
-5.965546708984136e+17,"[0.6944128573696968, 0.6499733333333335, 0.7480714285714286, 0.9228800000000004]",[0 0 0 ... 0 0 0],0.6261682242990654,78.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.3034688644537557,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1
11.889087677001953,"[0.07897458871515152, 0.23986666666666667, 0.4742857142857143, 0.2853222222222226]",[0 0 0 ... 0 0 0],0.26666666666666666,81.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1')",0.32085600010593507,1e-10,CC(=O)c1ccc(CC2SC(O)NC2=O)cc1
10.555015563964844,"[0.14910458621818187, 0.5891100000000002, 0.11221428571428572, 0.48785555555555615]",[0 0 0 ... 0 0 0],0.22807017543859648,82.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2')",0.30673651449569345,1e-10,Cc1c(C)c(N2CCN(C)C2)c(C)c2c1OC(C)(C)C2
-1.4377582552992974e+17,"[0.37616599762424235, 0.6721600000000003, 0.5402142857142858, 0.5980388888888893]",[0 0 0 ... 0 0 0],0.5408163265306123,83.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3067365155702198,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2
11.844085693359375,"[0.7427182236484847, 0.4037166666666665, 0.8040714285714285, 0.9273911111111114]",[0 0 0 ... 0 0 0],0.23076923076923078,88.0,"('crossover', 'CC(=O)c1ccc(CC2SC(O)NC2=O)cc1', 'Cc1nc(CCC(=O)c2ccc(CC3SC(O)NC3=O)cc2)c(C)o1')",0.30673651445158234,1e-10,CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1
11.844085693359375,"[0.6975390224484849, 0.37428333333333325, 0.5865000000000001, 0.9412888888888893]",[0 0 0 ... 0 0 0],0.2624113475177305,90.0,"('crossover', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'Cc1nc(CCC(=O)c2ccc(CC3SC(O)NC3=O)cc2)c(C)o1')",0.306736514806214,1e-10,COc1ccc(CN2CCN(CC(=O)c3ccc(CC4SC(O)NC4=O)cc3)CC2)cc1
11.8333740234375,"[0.5763763520242424, 0.32021666666666665, 0.4223571428571429, 0.8562188888888896]",[0 0 0 ... 1 0 0],0.29770992366412213,96.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1', 'C=CCN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3034688637934498,1e-10,C=CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
10.798063278198242,"[0.21848517563636363, 0.7070400000000004, 0.6194285714285716, 0.4649266666666669]",[0 0 0 ... 0 0 0],0.1951219512195122,97.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(C)c(O)c3)c(C)o2)o1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.30104388860901576,1e-10,Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)oc2C)cc1O
-2849519943286794.0,"[0.07325114841212119, 0.5416599999999999, 0.3962857142857143, 0.3704800000000004]",[0 0 0 ... 0 0 0],0.44086021505376344,98.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3067365155409879,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2
11.992341995239258,"[0.21568978790303028, 0.8672400000000007, 0.21042857142857144, 0.553964444444445]",[0 0 0 ... 0 0 0],0.37383177570093457,102.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.35575627252346853,1e-10,Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2
11.060235977172852,"[0.033651087854545465, 0.4684200000000001, 0.3982857142857143, 0.2555811111111115]",[0 0 0 ... 1 0 0],0.2,105.0,"('crossover', 'Cc1cc(O)c(-c2cn(Cc3ccc(O)c(O)c3)nn2)c2c1OC(C)(C)CC2', 'COc1cc(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.3067365141342295,1e-10,CCC1COc2c(OC)cc(C)c(O)c2C1=O
-3.8720288096623e+17,"[0.4126398931030303, 0.8149600000000006, 0.39571428571428574, 0.6837411111111117]",[0 0 0 ... 0 0 0],0.41284403669724773,108.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCc1c(CCC2CC(=O)NC(=O)S2)c(C)c(C)c2c1CCC(C)(C)O2')",0.30673651507816474,1e-10,Cc1c(C)c2c(c(C)c1CCC1CC(=O)NC(=O)S1)CCC(C)(C)O2
-2.820222758032507e+17,"[0.3006331216242424, 0.9873433333333343, 0.21042857142857144, 0.6561311111111118]",[0 0 0 ... 0 0 0],0.47115384615384615,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2', 'Cc1c(C)c2c(c(CCc3ccccc3)c1O)CCC(C)(C)O2')",0.3010438916020113,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCc1ccccc1)O2
-1.776786051474391e+17,"[0.5218186555878785, 0.9058766666666673, 0.7370000000000001, 0.838444444444445]",[0 0 0 ... 0 0 0],0.4224137931034483,115.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.30104389141064125,1e-10,C=Nc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O
11.82535171508789,"[0.5123203444727272, 0.15935, 0.8040714285714285, 0.6512522222222226]",[0 0 0 ... 0 0 0],0.2440944881889764,117.0,"('crossover', 'CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1', 'C=CCN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.30104388939131155,1e-10,CC(=O)CC1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O
-282345445785610.0,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3208560005866221,1e-10,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
11.992341995239258,"[0.07004876476363635, 0.48156666666666686, 0.5670000000000001, 0.28407333333333373]",[0 1 0 ... 0 0 0],0.1623931623931624,119.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.35575627178396374,1e-10,CC(C)c1noc(CCc2ccc(O)c(O)c2)n1
10.866800308227539,"[0.23368310204848494, 0.5176333333333334, 0.5653571428571429, 0.45359333333333357]",[0 0 0 ... 1 0 0],0.26495726495726496,121.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2')",0.30346886322697586,1e-10,COc1c(O)cc(O)c2c1OCC(Cc1ccc(O)cc1)C2
-2.4688313830998016e+17,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1')",0.303468865051469,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
11.82535171508789,"[0.2764433682303031, 0.2532499999999999, 0.23707142857142854, 0.6040088888888897]",[0 0 0 ... 1 0 0],0.13333333333333333,127.0,"('crossover', 'C=CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.30104388949458166,1e-10,C=CCN1CCN(N2CCN(c3ccc(CO)cc3)CC2)CC1
-2.059118819053404e+17,"[0.38848210219393947, 0.761356666666667, 0.4182857142857143, 0.7090611111111115]",[0 0 0 ... 0 0 0],0.4144144144144144,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1')",0.30104389122561376,1e-10,CCc1ccc(-c2c(C)c3c(c(C)c2O)CCC(C)(C(=O)NC)O3)cc1
7.377473831176758,"[0.5577348025454543, 0.6139533333333335, 0.6726428571428572, 0.6286777777777781]",[0 0 0 ... 1 0 0],0.31092436974789917,133.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(O)c2c(c(OCN)c1O)OCC(Cc1ccc(O)cc1)C2')",0.3010438897851374,1e-10,Cc1c(O)c(OCN)c2c(c1OBr)CC(Cc1ccc(O)cc1)CO2
11.079334259033203,"[0.38550023677575757, 0.6263500000000004, 0.23414285714285715, 0.7206833333333339]",[0 0 0 ... 0 0 0],0.1925925925925926,134.0,"('crossover', 'COc1ccc(CN2CCN(CC(=O)c3ccc(CC4SC(O)NC4=O)cc3)CC2)cc1', 'COc1ccc(Cc2coc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3c2=O)cc1')",0.30104388965103634,1e-10,CCc1ccc(C(=O)CN2CCN(Cc3ccc(OC)cc3)CC2)cc1
-38628684201994.0,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3034688643512812,1e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
11.844085693359375,"[0.3094262807393939, 0.54425, 0.7352857142857143, 0.5027711111111115]",[0 0 0 ... 1 0 0],0.2966101694915254,148.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2')",0.3067365146833787,1e-10,Cc1c(O)c2c(c(OC#N)c1O)OCC(Cc1ccc(O)cc1)C2
11.992341995239258,"[0.08811829747878791, 0.18306999999999998, 0.6872857142857143, 0.23846555555555587]",[0 0 0 ... 1 0 0],0.19642857142857142,149.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35575627239559654,1e-10,COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O
