acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
11.992341995239258,"[0.3185161766545453, 0.50907, 0.6872857142857143, 0.5131877777777782]",[0 0 0 ... 1 0 0],0.3217391304347826,73.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35575627233916196,1e-10,COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
11.992341995239258,"[0.7458641610303031, 0.6560033333333336, 0.7940000000000002, 0.9183111111111115]",[0 0 0 ... 1 0 0],0.4126984126984127,78.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3557562721506624,1e-10,COc1ccc(CC2COc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3C2=O)cc1
11.992341995239258,"[0.19157625307878776, 0.5961933333333337, 0.11221428571428572, 0.5419333333333339]",[0 0 0 ... 0 0 0],0.2222222222222222,82.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3557562725635812,1e-10,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2
-757713768284170.0,"[0.3186604763151515, 0.6393800000000004, 0.6042142857142857, 0.5504611111111114]",[0 0 0 ... 0 0 0],0.36036036036036034,83.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3557562734263105,1e-10,Cc1oncc1NC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
11.992341995239258,"[0.13964987241212123, 0.6882733333333336, 0.5687857142857143, 0.3604955555555556]",[0 0 0 ... 0 0 0],0.19327731092436976,97.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35575627232113466,1e-10,Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1
11.992341995239258,"[0.11544848419393947, 0.5660100000000002, 0.3297857142857143, 0.37657444444444477]",[0 0 0 ... 0 0 0],0.3106796116504854,98.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3557562720377504,1e-10,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1C
11.992341995239258,"[0.21568978790303028, 0.8672400000000007, 0.21042857142857144, 0.553964444444445]",[0 0 0 ... 0 0 0],0.37383177570093457,102.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.35575627252346853,1e-10,Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2
11.992341995239258,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",[0 0 0 ... 0 0 0],0.16666666666666666,105.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35575627237030527,1e-10,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
11.992341995239258,"[0.30364902758787893, 0.9996433333333341, 0.2518571428571429, 0.6074000000000006]",[0 0 1 ... 0 0 0],0.24193548387096775,110.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.3557562721012881,1e-10,Cc1cc(C)c2c(c1C)OC(C)(c1cc(C3CCCC3)on1)CC2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
11.992341995239258,"[0.027763575587878772, 0.6958400000000005, 0.21042857142857144, 0.3331866666666672]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3557562726033012,1e-10,CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
11.992341995239258,"[0.07004876476363635, 0.48156666666666686, 0.5670000000000001, 0.28407333333333373]",[0 1 0 ... 0 0 0],0.1623931623931624,119.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.35575627178396374,1e-10,CC(C)c1noc(CCc2ccc(O)c(O)c2)n1
11.992341995239258,"[0.14579194345454552, 0.5003566666666668, 0.6016428571428571, 0.3852877777777779]",[0 0 0 ... 0 0 0],0.1557377049180328,121.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35575627254436826,1e-10,CC(=O)Nc1ccc(C)c(NC(=O)c2cnoc2C)c1
11.992341995239258,"[0.11561255615757583, 0.44119333333333327, 0.4182857142857143, 0.37487222222222255]",[0 0 0 ... 0 0 0],0.37373737373737376,125.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3557562734014991,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
11.992341995239258,"[0.48224100075151505, 0.9280733333333342, 0.45428571428571435, 0.7544422222222227]",[0 1 0 ... 0 0 0],0.32231404958677684,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3557562722055452,1e-10,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
11.992341995239258,"[0.47323895823030304, 0.6703700000000005, 0.7187857142857144, 0.7084600000000003]",[0 0 0 ... 0 0 0],0.2713178294573643,133.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.35575627257645553,1e-10,Cc1cc(O)c(-c2cn(Cc3ccc(O)c(O)c3)nn2)c2c1OC(C)(C)CC2
11.992341995239258,"[0.2881305393696969, 0.6209566666666669, 0.6095714285714285, 0.461496666666667]",[0 0 0 ... 0 0 0],0.2542372881355932,140.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3557562720859725,1e-10,Cc1ccc(-c2nc(CCC3CC(=O)NC(=O)S3)c(C)o2)o1
11.992341995239258,"[0.08811829747878791, 0.18306999999999998, 0.6872857142857143, 0.23846555555555587]",[0 0 0 ... 1 0 0],0.19642857142857142,149.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35575627239559654,1e-10,COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O
