acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
11.889087677001953,"[0.27615476890909085, 0.5690366666666669, 0.5653571428571429, 0.506226666666667]",[0 0 0 ... 1 0 0],0.3157894736842105,2.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.32085600011357884,1e-10,COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2
-2.708857133675316e+16,"[0.6794892620363636, 0.9784000000000007, 0.6901428571428572, 0.9837077777777782]",[0 0 0 ... 0 0 0],0.40476190476190477,14.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35575627335378396,1e-10,Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
11.080169677734375,"[0.13365210103030312, 0.7887433333333337, 0.4242857142857143, 0.3946311111111113]",[0 0 0 ... 0 0 0],0.21367521367521367,16.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O')",0.32085599941917814,1e-10,Cc1ccc(-c2nc(-c3ccc(C)c(O)c3)c(C)o2)o1
9.677484512329102,"[0.7397561305333333, 0.5587700000000001, 0.820857142857143, 0.9269444444444449]",[0 0 0 ... 1 0 0],0.35877862595419846,21.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2COc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3C2=O)cc1')",0.3208560002667794,1e-10,COc1ccc(CC2COc3c(OC)c(Cc4cc(=O)[nH]c(=O)s4)c(C)c(O)c3C2=O)cc1
11.889087677001953,"[0.3425637084484847, 0.2845533333333333, 0.7866428571428571, 0.44873444444444477]",[0 0 0 ... 1 0 0],0.23333333333333334,24.0,"('crossover', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.32085599992842984,1e-10,COc1c(O)c(C)c(O)c2c1OCC(C1CC(=O)C(=O)S1)C2=O
11.992341995239258,"[0.5641262504848484, 0.5685833333333336, 0.442, 0.8394188888888893]",[0 0 0 ... 1 0 0],0.3709677419354839,37.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3557562713785077,1e-10,COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1
,"[0.6036358242303029, 0.7971400000000007, 0.7774285714285716, 0.8321377777777782]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
8.50948715209961,"[0.30964679896969705, 0.8855600000000008, 0.3963571428571429, 0.5745977777777783]",[0 0 1 ... 0 0 0],0.35714285714285715,50.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.35575627281325334,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCC3)on1)O2
-4.018711563547444e+16,"[0.6004898868484848, 0.6542000000000003, 0.442, 0.886896666666667]",[0 0 0 ... 1 0 0],0.3515625,53.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.32085600048178103,1e-10,C=COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1
11.889087677001953,"[0.4094375094545454, 0.4428233333333333, 0.6602142857142856, 0.6033666666666672]",[0 0 0 ... 0 0 0],0.3,61.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1C')",0.3208560001741107,1e-10,Cc1nc(CCC(=O)c2ccc(CC3SC(O)NC3=O)cc2)c(C)o1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.35833333333333334,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.312616308591821e+17,"[0.7397561305333333, 0.6998700000000003, 0.8219285714285716, 0.9386277777777781]",[0 0 0 ... 0 0 0],0.3798449612403101,72.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2COc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3C2=O)cc1')",0.3208560002680049,1e-10,COc1ccc(Cc2coc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3c2=O)cc1
11.992341995239258,"[0.3185161766545453, 0.50907, 0.6872857142857143, 0.5131877777777782]",[0 0 0 ... 1 0 0],0.3217391304347826,73.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35575627233916196,1e-10,COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
11.992341995239258,"[0.7458641610303031, 0.6560033333333336, 0.7940000000000002, 0.9183111111111115]",[0 0 0 ... 1 0 0],0.4126984126984127,78.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3557562721506624,1e-10,COc1ccc(CC2COc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3C2=O)cc1
11.889087677001953,"[0.07897458871515152, 0.23986666666666667, 0.4742857142857143, 0.2853222222222226]",[0 0 0 ... 0 0 0],0.26666666666666666,81.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1')",0.32085600010593507,1e-10,CC(=O)c1ccc(CC2SC(O)NC2=O)cc1
11.992341995239258,"[0.19157625307878776, 0.5961933333333337, 0.11221428571428572, 0.5419333333333339]",[0 0 0 ... 0 0 0],0.2222222222222222,82.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3557562725635812,1e-10,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2
