acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.126140393624699e+17,"[0.30655467443636336, 0.7900850000000005, 0.6135714285714287, 0.5715700000000005]",[0 0 0 ... 0 0 0],0.4074074074074074,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2', 'Cc1c(O)c(-c2ccc(CN=N)cc2)c(C)c2c1CCC(C)(C(N)=O)O2')",0.3062497337549577,1e-10,Cc1c(O)c(-c2ccc(CN=N)cc2)c(C)c2c1CCC(C)(O)O2
-3.53632763745665e+17,"[0.3367102367272726, 0.4292566666666667, 0.7260714285714286, 0.5317766666666669]",[0 0 0 ... 0 0 0],0.494949494949495,44,"('crossover', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(CN)O2', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(CN)O2')",0.3121273360131953,1e-10,Cc1c(O)c(C2SC(=O)NC2=O)c(C)c2c1CCC(C)(CN)O2
-1.5735468246381363e+17,"[0.3276965593818182, 0.7716100000000005, 0.39571428571428574, 0.5796522222222227]",[0 0 0 ... 0 0 0],0.494949494949495,50,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30104389129089476,1e-10,CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
10.295221328735352,"[0.0335972750060606, 0.5334666666666669, 0.18785714285714286, 0.30181111111111153]",[0 0 1 ... 0 0 0],0.25961538461538464,51,"('crossover', 'COc1ccc(CCC2SC(Cc3ccccc3)C2=O)cc1', 'CNC(=O)C1(C)CCc2c(C)c(C)c(-c3ccc(CC4(O)NCS4)cc3)c(C)c2O1')",0.30624972814347745,1e-10,COc1ccc(CCC2SC(C)C2=O)cc1
-3.1082028922096845e+17,"[0.6156340004121211, 0.8674066666666672, 0.3822857142857143, 0.9082688888888892]",[0 0 1 ... 0 0 0],0.4152542372881356,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NCS3)cc1)O2', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.30958556490779826,1e-10,Cc1c(O)c(C2NCS2)c(C)c2c1CCC(C)(c1ccc(CC3NCS3)cc1)O2
-3.9725004642215526e+17,"[0.36994770801212123, 0.4969733333333335, 0.6621428571428571, 0.548805555555556]",[0 0 0 ... 0 0 0],0.39814814814814814,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.29404283927736663,1e-10,C=CC1(C=O)CCc2c(c(C)c(C)c(O)c2C2SC(=O)NC2=O)O1
9.176725387573242,"[0.17007976578181827, 0.09045666666666659, 0.8072142857142858, 0.3495977777777782]",[0 0 0 ... 0 0 0],0.28703703703703703,65,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCON)O2', 'Cc1c(O)c(O)c(C)c2c1CCC(CO)(C(N)=O)O2')",0.3043172087979634,1e-10,Cc1c(O)c(CO)c(C)c2c1CCC(CO)(C(N)=O)O2
-1.2708960786102354e+18,"[0.4854209786787878, 0.8737266666666672, 0.6287142857142857, 0.7557477777777784]",[0 0 0 ... 0 0 0],0.4727272727272727,67,"('crossover', 'COc1ccc(CCC2SC(C)C2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(N=CO)c(NC(=O)O)c1)O2')",0.307859728546487,1e-10,COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O
10.838556289672852,"[0.37608977905454555, 0.707461666666667, 0.7988571428571428, 0.5465688888888893]",[0 0 0 ... 0 0 0],0.3482142857142857,70,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(N=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.3062497331511967,1e-10,CCc1c(N=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2
-3.4609203812447027e+18,"[0.6914309919515153, 0.7707900000000004, 0.8143571428571429, 0.9684766666666671]",[0 0 0 ... 0 0 0],0.6203703703703703,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'COc1c2c(c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1N=CO)OC(C)(CN)CC2')",0.3121273354399372,1e-10,Cc1c2c(c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1N=CO)OC(C)(CN)CC2
-7.783262080802488e+17,"[0.2942385698666666, 0.4221733333333333, 0.7260714285714286, 0.4776988888888891]",[0 0 0 ... 0 0 0],0.45,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(C2SC(=O)NC2=O)c(C)c2c1CCC(C)(N=N)O2')",0.31212733484854327,1e-10,Cc1c(O)c(C2SC(=O)NC2=O)c(C)c2c1CCC(C)(N)O2
11.856607437133789,"[0.4310218501454546, 0.4419666666666666, 0.3443571428571429, 0.7803488888888894]",[0 0 0 ... 0 0 0],0.10738255033557047,77,"('crossover', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1c(O)c(-c2ccc(N)cc2)c(C)c2c1CCC(C)(CN)O2')",0.31060166007708795,1e-10,CON1CCN(N2CCN(c3ccc(-c4ccc(N)cc4)cc3)CC2)CC1
-5.965546708984136e+17,"[0.6944128573696968, 0.6499733333333335, 0.7480714285714286, 0.9228800000000004]",[0 0 0 ... 0 0 0],0.6261682242990654,78,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.3034688644537557,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1
11.889087677001953,"[0.07897458871515152, 0.23986666666666667, 0.4742857142857143, 0.2853222222222226]",[0 0 0 ... 0 0 0],0.26666666666666666,81,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1')",0.32085600010593507,1e-10,CC(=O)c1ccc(CC2SC(O)NC2=O)cc1
10.147897720336914,"[0.22152348732121202, 0.6722500000000003, 0.18785714285714286, 0.5224222222222227]",[0 0 0 ... 0 0 0],0.2564102564102564,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CCC2SC(Cc3ccccc3)C2=O)cc1')",0.30624972832015906,1e-10,COc1ccc(CC2SC(Cc3ccccc3)C2=O)cc1
-1.4377582552992974e+17,"[0.37616599762424235, 0.6721600000000003, 0.5402142857142858, 0.5980388888888893]",[0 0 0 ... 0 0 0],0.5408163265306123,83,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3067365155702198,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2
11.861507415771484,"[0.3459342167636363, 0.7345850000000004, 0.7768571428571429, 0.6041433333333338]",[0 0 0 ... 0 0 0],0.36283185840707965,84,"('crossover', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)C2)CC1', 'Cc1c(O)c(-c2ccc(CN=N)cc2)c(C)c2c1CCC(C)(C(N)=O)O2')",0.31212733472205795,1e-10,Cc1c(O)c(-c2ccc(N=N)cc2)c(C)c2c1CCC(C)(C(N)=O)O2
8.910612106323242,"[0.585390029369697, 0.21375000000000008, 0.5765714285714285, 0.8069966666666671]",[0 0 0 ... 1 0 0],0.29770992366412213,86,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.29451751989859415,1e-10,C=NON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
11.844085693359375,"[0.7427182236484847, 0.4037166666666665, 0.8040714285714285, 0.9273911111111114]",[0 0 0 ... 0 0 0],0.23076923076923078,88,"('crossover', 'CC(=O)c1ccc(CC2SC(O)NC2=O)cc1', 'Cc1nc(CCC(=O)c2ccc(CC3SC(O)NC3=O)cc2)c(C)o1')",0.30673651445158234,1e-10,CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1
-5753356727353354.0,"[0.6312281518424243, 0.31652666666666696, 0.5547857142857143, 0.8996688888888896]",[0 0 0 ... 0 0 0],0.32061068702290074,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CON1CCN(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)CC2)CC1')",0.30958556468257525,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(OCN)CC3)CC1)O2
-2325470045536266.0,"[0.5857405790181817, 0.43546, 0.3689285714285715, 0.8648866666666675]",[0 0 0 ... 0 0 0],0.3178294573643411,96,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.30087252771844547,1e-10,CON1CCN(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)CC2)CC1
9.44038200378418,"[0.15499209848484855, 0.7057183333333338, 0.591, 0.3893388888888891]",[0 0 0 ... 0 0 0],0.34951456310679613,97,"('crossover', 'CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1', 'CCC1(C)CCc2c(C)c(O)c(N=N)c(C)c2O1')",0.31212733366086853,1e-10,CC(=O)CC1(C)CCc2c(C)c(O)c(N=N)c(C)c2O1
-1.0777669986303345e+18,"[0.12172058665454552, 0.5302600000000001, 0.46221428571428574, 0.3825355555555561]",[0 0 0 ... 0 0 0],0.4421052631578947,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2')",0.29404284010954423,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCON)O2
11.341957092285156,"[0.2400797318666667, 0.3275, 0.1585, 0.5529000000000006]",[0 0 0 ... 1 0 0],0.1450381679389313,99,"('crossover', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1')",0.2967607864890119,1e-10,CCc1ccc(N2CCN(N3CCN(OC)CC3)CC2)cc1
-2.8374189480922317e+17,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('crossover', 'Cc1c(CN=N)c(C)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCc1ccccc1)O2')",0.2985002529745736,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
10.722970962524414,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.2999705114151913,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-1.4883719194418872e+18,"[0.4065318626060606, 0.8643100000000007, 0.39571428571428574, 0.6812077777777783]",[0 0 0 ... 0 0 0],0.4807692307692308,108,"('crossover', 'C=CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(=O)O)O2')",0.3078597285858741,1e-10,C=CCCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
-1.5233299295743508e+18,"[0.34910255986666655, 0.9101466666666674, 0.27635714285714286, 0.678964444444445]",[0 0 0 ... 0 0 0],0.49514563106796117,110,"('crossover', 'C=CC1(C=O)CCc2c(c(C)c(C)c(O)c2C2SC(=O)NC2=O)O1', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.31060167013437795,1e-10,COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1C
-1.3123717187942482e+18,"[0.533890416921212, 0.8464433333333338, 0.6946428571428572, 0.7756477777777783]",[0 0 0 ... 0 0 0],0.5277777777777778,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.31212733368961526,1e-10,COc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O
10.247730255126953,"[0.5062123139757575, 0.1802166666666667, 0.8040714285714285, 0.6476744444444447]",[0 0 0 ... 0 0 0],0.25396825396825395,117,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(=O)CC1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O')",0.3062497282000068,1e-10,CC(=O)C=C1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O
-8.446734197598454e+17,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30958556736929904,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
9.431768417358398,"[0.07615679526060605, 0.6431850000000002, 0.535, 0.2972388888888891]",[0 0 0 ... 0 0 0],0.3137254901960784,119,"('crossover', 'COc1ccc(CN2CCN(CC3SC(O)C3=O)CC2)cc1', 'CCC1(C)CCc2c(C)c(O)c(N=N)c(C)c2O1')",0.3078597272364122,1e-10,COC1(C)CCc2c(C)c(O)c(N=N)c(C)c2O1
-569563666186250.0,"[0.1640819944, 0.5281266666666666, 0.5627857142857143, 0.39665888888888945]",[0 0 0 ... 0 0 0],0.41836734693877553,121,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)C3)C2)c(C)c2c1OC(C)(C)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(N=CO)c(NC(=O)O)c1)O2')",0.30431721151182684,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(=O)O)O2
11.821779251098633,"[0.5486839808363636, 0.2378, 0.8040714285714285, 0.7104744444444447]",[0 0 0 ... 0 0 0],0.17518248175182483,122,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(=O)CC1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O')",0.2999705080634315,1e-10,CC(=O)CC1SC(C(=O)c2ccc(C=CC3SC(O)NC3=O)cc2)NC1=O
-2.4688313830998016e+17,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1')",0.303468865051469,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
11.175779342651367,"[0.2943488289818182, 0.2192833333333333, 0.3786428571428571, 0.5233755555555559]",[0 0 0 ... 0 0 0],0.24166666666666667,127,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCN(CC3SC(O)NC3=O)CC2)cc1')",0.29676078737748124,1e-10,COc1ccc(CN2CCN(CC3SC(O)C3=O)CC2)cc1
-1.6309795396371087e+18,"[0.43689772758787887, 0.8700600000000008, 0.2963571428571428, 0.7571833333333339]",[0 0 1 ... 0 0 0],0.5339805825242718,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3(O)NCS3)cc1)O2')",0.30087252859781316,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NCS3)cc1)O2
-3.280815222654239e+17,"[0.38840588362424233, 0.7126683333333336, 0.7768571428571429, 0.6490766666666671]",[0 0 0 ... 0 0 0],0.4017857142857143,133,"('crossover', 'Cc1c(CN=N)c(Cc2ccc(O)cc2)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(C(N)=O)O2')",0.3043172101890858,1e-10,Cc1c(O)c(-c2ccc(CN=N)cc2)c(C)c2c1CCC(C)(C(N)=O)O2
10.351970672607422,"[0.4002597601454545, 0.6635333333333336, 0.2737857142857143, 0.6719522222222227]",[0 0 0 ... 0 0 0],0.248,134,"('crossover', 'Cc1c(C)c2c(c(CC3NCS3)c1OF)CCC(C)(c1ccc(CC3NCS3)cc1)O2', 'COc1ccc(CC2SC(Cc3ccccc3)C2=O)cc1')",0.3095855599265568,1e-10,O=C1C(Cc2ccccc2)SC1Cc1ccc(OC2NCS2)cc1
-2.0117022083068723e+17,"[0.7126225708727273, 0.9613766666666673, 0.30371428571428566, 0.9615822222222227]",[0 0 1 ... 0 0 0],0.3951612903225806,135,"('crossover', 'CC1SC(CCc2ccc(OBr)cc2)C1=O', 'Cc1c(C)c2c(c(C)c1OF)CCC(C)(c1ccc(CC3NCS3)cc1)O2')",0.30958556326286835,1e-10,Cc1c(C)c2c(c(C)c1OF)CCC(CC1NCS1)(c1ccc(CC3NCS3)cc1)O2
-38628684201994.0,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3034688643512812,1e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
11.33620834350586,"[0.4188160046909092, 0.26085, 0.24442857142857147, 0.7052077777777785]",[0 0 0 ... 1 0 0],0.16911764705882354,145,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NCS3)cc1)O2', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.30958555738518245,1e-10,CON1CCN(N2CCN(c3ccc(CC4NCS4)cc3)CC2)CC1
-2.958945906726011e+17,"[0.3336181121939395, 0.6008850000000002, 0.7988571428571429, 0.48836888888888913]",[0 0 0 ... 0 0 0],0.4368932038834951,148,"('crossover', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(N=N)O2', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(N=N)O2')",0.3062497346352263,1e-10,Cc1c(O)c(C2SC(=O)NC2=O)c(C)c2c1CCC(C)(N=N)O2
