acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3601587810844237,"[0.679379002921212, 0.8480966666666672, 0.8120714285714286, 0.9326300000000003]",[0 0 0 ... 0 0 0],0.37209302325581395,72.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3601459021518598,2.879816869035228e-05,Cc1oncc1C(=O)Nc1cccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)c1
0.3601177950390079,"[0.3944798735757576, 0.7589800000000007, 0.5627857142857143, 0.6793922222222226]",[0 0 0 ... 0 0 0],0.40540540540540543,83.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3601045295452148,2.9662545876456465e-05,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1O
0.36305126717554537,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3630379489931913,2.9780361080376034e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2
0.3574005278293498,"[0.00943948409696969, 0.8013166666666672, 0.21042857142857144, 0.3190200000000004]",[0 1 0 ... 0 0 0],0.16521739130434782,102.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.35738532869456074,3.398629858752447e-05,CC(C)c1cc(Oc2ccccc2)ccc1O
0.3575275897937312,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",[0 0 0 ... 0 0 0],0.16666666666666666,105.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.35751265820082073,3.338805676026195e-05,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2
0.3567638645726084,"[0.2975409970909091, 0.8923933333333341, 0.22014285714285714, 0.6521888888888894]",[0 0 0 ... 0 0 0],0.34210526315789475,110.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.35675009585635925,3.078778549596113e-05,C=Nc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2
0.3613326500964381,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3613186809047426,3.123606222182236e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2
0.3583210448717395,"[0.027653316472727275, 0.5976100000000003, 0.27635714285714286, 0.304375555555556]",[0 1 0 ... 0 0 0],0.297029702970297,118.0,"('crossover', 'COc1ccc(-c2cc(COCC3(C)C=Cc4c(C)c(O)c(C)c(C)c4O3)on2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3583061971755083,3.320045808216737e-05,COC1(C)C=Cc2c(C)c(O)c(C)c(C)c2O1
0.3569182529982614,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.26605504587155965,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.35690352604163483,3.2930476118730926e-05,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
0.3599666824580774,"[0.12161032753939394, 0.4010933333333333, 0.5627857142857143, 0.3289000000000003]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35995264148799033,3.139656358464897e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2
0.36000466562872446,"[0.11561255615757583, 0.44119333333333327, 0.4182857142857143, 0.37487222222222255]",[0 0 0 ... 0 0 0],0.37373737373737376,125.0,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3599907354761774,3.114876803219348e-05,CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.36008596335848725,"[0.38848210219393947, 0.8594500000000007, 0.4182857142857143, 0.7135277777777783]",[0 0 0 ... 0 0 0],0.40540540540540543,130.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.36007273504344095,2.95794116713007e-05,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1C
0.358179334247573,"[0.47323895823030304, 0.6567566666666673, 0.7187857142857144, 0.7097933333333336]",[0 0 0 ... 0 0 0],0.29133858267716534,133.0,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3581653366260613,3.129963322341531e-05,CCC1Cc2c(c(C)c(C)c(O)c2-c2cn(Cc3ccc(O)c(O)c3)nn2)O1
0.3556817333750125,"[0.6551333586181818, 0.9966733333333342, 0.37078571428571433, 0.9999666666666668]",[0 0 0 ... 0 0 0],0.28368794326241137,135.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.35566850935540084,2.9569806787491246e-05,COc1ccc(CCN2COc3c(cc4c(C)c(-c5ccccc5)c(=O)oc4c3C)C2)cc1
0.3571074396534524,"[0.22760911209696968, 0.6439033333333336, 0.5037142857142858, 0.4247111111111115]",[0 0 0 ... 0 0 0],0.19047619047619047,140.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(-c2cc(COCC3(C)C=Cc4c(C)c(O)c(C)c(C)c4O3)on2)cc1')",0.35709265134246404,3.306766864234073e-05,COc1ccc(-c2cc(COCc3cnoc3C)on2)cc1
