acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.21423110049063204,"[0.3881853653939395, 0.7301033333333337, 0.6896428571428572, 0.5506666666666669]",[0 0 0 ... 0 0 0],0.19117647058823528,42,"('crossover', 'COc1ccc(-c2cc(-c3cc(COCc4cnoc4C)on3)on2)cc1', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C(=O)NOF)CC2')",0.21314181901771131,0.002435707420081875,COc1ccc(-c2cc(-c3cc(OCc4cnoc4C)on3)on2)cc1
0.48624537013387276,"[0.5124844164363633, 0.32549333333333336, 0.8140000000000001, 0.6548244444444448]",[0 0 0 ... 0 0 0],0.5288461538461539,44,"('crossover', 'COc1ccc(CCCCN2COc3c(cc4c(C)c(SC)c(=O)oc4c3C)C2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.48529056911692303,0.002134999978885535,COC1(C(=O)NCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.5025985462205822,"[0.26415922614545445, 0.8082433333333342, 0.3549285714285714, 0.5720288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,50,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.501967673462077,0.0014106743731704431,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2
0.37347326784796814,"[0.5128049782424241, 0.6966633333333337, 0.4816428571428572, 0.8269211111111116]",[0 0 0 ... 0 0 0],0.375,53,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1', 'Cc1cn(CC2CC(=O)NC(=O)S2)nn1')",0.37268419911625006,0.0017644113230411529,CNC(=O)C1(C)CCc2c(C)c(C)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1
0.3624285849021735,"[0.6543099241454542, 0.7926266666666669, 0.4873571428571429, 0.47072000000000036]",[0 0 0 ... 0 0 0],0.3333333333333333,55,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2')",0.36163642110242006,0.0017713321055632704,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)OF)O2
0.3343157979315746,"[0.5367422509212121, 0.32054999999999995, 0.7706428571428572, 0.73745]",[0 0 0 ... 0 0 0],0.25,60,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.33346595430837184,0.0019003081117261662,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.4388230856331569,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.5445544554455446,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1CC(=O)NC(=O)S1)O2')",0.43797880083447127,0.0018878782022308561,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
0.350649668773998,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.3269230769230769,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3496435059007965,0.002249848580915014,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
0.4105135357692844,"[0.4339696750181819, 0.8034300000000004, 0.6041428571428571, 0.7612211111111116]",[0 0 0 ... 0 0 0],0.44545454545454544,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1N')",0.40947852795642226,0.0023143478268031585,Cc1ccc(NC(=O)CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1N
0.39424307319085306,"[0.797399199212121, 0.7324266666666669, 0.8140000000000002, 0.9340577777777781]",[0 0 0 ... 0 0 0],0.5565217391304348,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NOF)O2')",0.3930825971771934,0.00259490325280096,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C(=O)NOF)CC2
0.38160536868750694,"[0.30644787856969696, 0.42384333333333335, 0.6920714285714287, 0.42821333333333356]",[0 0 0 ... 0 0 0],0.3611111111111111,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1CC(=O)NC(=O)S1)O2', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C(=O)NOF)CC2')",0.38095370149710306,0.0014571721364494096,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC(=O)NOF)O2
0.47066149899429777,"[0.754927532351515, 0.6674100000000002, 0.8140000000000002, 0.8827577777777781]",[0 0 0 ... 0 0 0],0.5042735042735043,78,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C(=O)NOF)CC2')",0.46978871485077606,0.0019516046745984244,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C(=O)NOF)C2
0.3769957341053068,"[0.7001074390060607, 0.6226733333333335, 0.6695, 0.7264377777777783]",[0 0 0 ... 0 0 0],0.3474576271186441,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CNC(=O)C1(C)CCc2c(c(C)c(C)c(O)c2C2CC(=O)NC(=O)S2)O1')",0.3760925233468045,0.0020196406540202894,CNC(=O)C1(C)CCc2c(c(C)c(C)c(OBr)c2C2CC(=O)NC(=O)S2)O1
0.3428841533595256,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3418961269197765,0.002209294282846063,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.5131325975680472,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOF')",0.5121077526532039,0.0022916228959847513,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.3819930675922246,"[0.6095832460121211, 0.36779333333333336, 0.707857142857143, 0.752836666666667]",[0 0 0 ... 0 0 0],0.36666666666666664,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(CF)(C(=O)N(C)CC1CC(=O)NC(=O)S1)O2')",0.3812084835822209,0.0017543831804276524,Cc1c(C)c2c(c(C)c1O)CCC(CF)(C(=O)N(C)CC1CC(=O)NC(O)S1)O2
0.4457871501331778,"[0.28522489252121214, 0.7066433333333336, 0.4182857142857143, 0.5413611111111115]",[0 0 0 ... 0 0 0],0.46,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CCNC(=O)S1)O2')",0.44468947994643615,0.0024544651544293125,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1C=CNC(=O)S1)O2
0.5070167511025112,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.5063584775633574,0.0014719443813372458,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.412237643068581,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2')",0.4112579229458523,0.0021907207933458245,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.5205509199282654,"[0.5697867915757573, 0.770993333333334, 0.46164285714285713, 0.6344077777777782]",[0 0 0 ... 0 0 0],0.5408163265306123,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5198041824024388,0.0016697558690984913,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2
0.38480177986228775,"[0.25816145476363633, 0.908713333333334, 0.21042857142857144, 0.606164444444445]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CNC(=O)c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)no2)cc1')",0.383745171879826,0.002362647274353374,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3617374582811589,"[0.7725853348363633, 0.736426666666667, 0.7895714285714285, 0.6271822222222226]",[0 0 0 ... 0 0 0],0.32456140350877194,111,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CN)(N(Br)C(=O)O)O2')",0.36084768167403847,0.0019896009783104333,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2
0.3613326500964381,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3613186809047426,3.123606222182236e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2
0.4861571823203419,"[0.5063763859393937, 0.2579933333333333, 0.87, 0.6443244444444449]",[0 0 0 ... 0 0 0],0.5,117,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.4851505108071963,0.0022509859344060973,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2
0.44639949168267434,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.44548466644739504,0.0020456114136167837,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3810798445602014,"[0.12161032753939394, 0.5210433333333334, 0.5627857142857143, 0.3425811111111116]",[0 0 0 ... 0 0 0],0.37373737373737376,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.3801147490021852,0.002158019272507199,Cc1c(C)c2c(c(C)c1O)CCC(C)(NC(=O)O)O2
0.38431484491322876,"[0.07314088929696969, 0.3977433333333333, 0.5182142857142857, 0.32073555555555594]",[0 0 0 ... 0 0 0],0.3854166666666667,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2')",0.38357573806440937,0.0016526931565957732,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2
0.44073305411665725,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125,"('crossover', 'CC(C)c1cc(-c2cn(Cc3ccc(O)c(O)c3)nn2)ccc1O', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4397936224957422,0.0021006329645788615,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
0.3902922694056973,"[0.4704435704969695, 0.7755633333333338, 0.3597142857142857, 0.8253655555555561]",[0 0 0 ... 0 0 0],0.41739130434782606,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)C1(C)CCc2c(C)c(C)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1')",0.3893675474967012,0.0020677410487986237,CNCC1(C)CCc2c(C)c(C)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1
0.4598008795737453,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.458980754650485,0.0018338550784518883,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)on1)O2
0.3199388037369675,"[0.649035543660606, 0.9691900000000008, 0.37078571428571433, 0.9508444444444452]",[0 0 0 ... 0 0 0],0.3082706766917293,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccccc1)O2', 'COc1ccc(CCN2COc3c(cc4c(C)c(SC)c(=O)oc4c3C)C2)cc1')",0.31936824777843387,0.0012758019082487631,COc1ccc(CCCCN2COc3c(cc4c(C)c(SC)c(=O)oc4c3C)C2)cc1
0.367983116564892,"[0.5997930205454544, 0.7354433333333336, 0.5659285714285714, 0.47556222222222255]",[0 0 0 ... 0 0 0],0.34285714285714286,136,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.36681009151343047,0.002622963754378178,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2
0.37340746964559085,"[0.4031903611757576, 0.5801433333333335, 0.6072857142857142, 0.4567355555555559]",[0 0 0 ... 0 0 0],0.36893203883495146,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(=O)O)O2')",0.37248348365352396,0.0020660954885191843,Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(=O)ON)O2
0.3383519363493205,"[0.003189231999999978, 0.13803666666666667, 0.5491428571428572, 0.15881888888888898]",[0 1 0 ... 0 0 0],0.1743119266055046,149,"('crossover', 'CC(C)c1cc(-c2cn(Cc3ccc(O)c(O)c3)nn2)ccc1O', 'Cc1c(C)c2c(c(-c3cn(CC4CC(=O)NC(=O)S4)nn3)c1O)CCC(C)(C)O2')",0.337233452474846,0.0025010059750622806,Cc1cn(CC2CC(=O)NC(=O)S2)nn1
