acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3613326500964381,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3613186809047426,3.123606222182236e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2
0.5068905566487605,"[0.5124844164363633, 0.27351, 0.8297857142857143, 0.6530144444444449]",[0 0 0 ... 0 0 0],0.5192307692307693,117,"('mutation', '[#9:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(F)CC1SC(=O)NC1=O)O2')",0.5065347899150952,0.0007955186006088396,Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(C)CC1SC(=O)NC1=O)O2
0.4809471407595514,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCNc1cccc(ON)c1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.48074896441377346,0.00044313578069204735,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.383145935560092,"[0.12459219295757586, 0.5922100000000002, 0.5427857142857143, 0.319795555555556]",[0 0 0 ... 0 0 0],0.3877551020408163,119,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(ONC(=O)O)O2')",0.38289018244207806,0.0005718813573367804,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)O)O2
0.4997613449178019,"[0.2852787053696969, 0.3237933333333333, 0.6061428571428571, 0.47290555555555597]",[0 0 0 ... 0 0 0],0.5154639175257731,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.49947312498419005,0.0006444793640265586,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONC1C(=O)C1=O)O2
0.4130907493208456,"[0.5883378542424242, 0.2792266666666667, 0.8114285714285715, 0.7730511111111116]",[0 0 0 ... 0 0 0],0.4224137931034483,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(C)CC1SC(=O)NC1=O)O2', 'CNCC1(C=O)CCc2c(C)c(CC(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.4129190071315505,0.00038402720986844554,CNCC1(C=O)CCc2c(C)c(C(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1
0.5152305900161955,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(C)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1C(=O)C1=O)O2')",0.514992089159709,0.0005333041277958202,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
0.7771716196709624,"[0.567184334472727, 0.8678600000000007, 0.3982857142857143, 0.8507311111111117]",[0 0 0 ... 0 0 0],0.776595744680851,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=S)C3=O)cc1)O2')",0.7770509868338566,0.00026974322408701676,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SCC3=O)cc1)O2
0.6393658238256429,"[0.5094685104727272, 0.5310100000000001, 0.7280714285714285, 0.6685055555555561]",[0 0 0 ... 0 0 0],0.6391752577319587,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)N(F)CC(=O)N(F)CC1SC(=O)NC1=O)O2')",0.6391468573821822,0.0004896238523694168,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)CC1SC(=O)NC1=O)O2
0.4140819502878533,"[0.41858385163636364, 0.6615600000000005, 0.2737857142857143, 0.7180188888888894]",[0 0 0 ... 0 0 0],0.411214953271028,134,"('crossover', 'CNCC1(C)CCc2c(C)c(OCC(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=S)C3=O)cc1)O2')",0.4139074014084075,0.00039030315983722575,CNCC1(C)CCc2c(C)c(CC3SC(=S)C3=O)c(C)c(C)c2O1
0.7869687047454031,"[0.8911257758545454, 0.9762266666666674, 0.5275714285714287, 0.9791188888888892]",[0 0 0 ... 0 0 0],0.8229166666666666,135,"('crossover', 'Cc1c(C)c2c(c(OBr)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNCCC1(C)CCc2c(C)c(C(=O)NO)c(C)c(C)c2O1')",0.786816918518338,0.00033940432176577615,Cc1c(C)c(OBr)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
0.367983116564892,"[0.5997930205454544, 0.7354433333333336, 0.5659285714285714, 0.47556222222222255]",[0 0 0 ... 0 0 0],0.34285714285714286,136,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.36681009151343047,0.002622963754378178,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2
0.5362550933179931,"[0.8058792523878785, 0.8117066666666672, 0.4616428571428572, 0.7163411111111113]",[0 0 0 ... 0 0 0],0.54,138,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(Br)(N(Br)COF)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2')",0.5359831014199065,0.0006081923734509687,Cc1c(C)c2c(c(Br)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
0.4848331488462925,"[0.2731729034909091, 0.6151100000000004, 0.5129285714285714, 0.5161288888888893]",[0 0 0 ... 0 0 0],0.4752475247524752,140,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2')",0.4845306713276881,0.0006763602932648678,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)nc1)O2
0.4762457065053058,"[0.7882025074303028, 0.30965999999999994, 0.9522857142857143, 0.7846833333333336]",[0 0 0 ... 0 0 0],0.45,146,"('crossover', 'Cc1c(O)c(OBr)c(C)c2c1CCC(OBr)(N(Br)C(O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC1SC(=O)NC1=O)O2')",0.475899712558673,0.0007736659844742705,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC(=O)N(F)CC1SC(=O)NC1=O)O2
0.415158396063511,"[0.2459332035878788, 0.454655, 0.7545, 0.46994333333333366]",[0 0 0 ... 0 0 0],0.4117647058823529,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)C(=N)O)O2')",0.4149194956079846,0.0005341976584127667,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)C(=N)ON)O2
0.3694634994754765,"[0.13045993292121222, 0.21658333333333332, 0.6261428571428572, 0.2935133333333335]",[0 0 0 ... 0 1 0],0.36,149,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCO)c(C)c2O1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3690011095480458,0.001033935309846249,CNOc1ccc(CC2SC(=O)NC2=O)cc1O
