acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.38798725204526135,"[0.22738214092121203, 0.6975266666666671, 0.27635714285714286, 0.3298200000000004]",[0 0 0 ... 0 0 0],0.39361702127659576,35,"('crossover', 'COc1ccc(CCCCN2COc3c(cc4c(C)c(SC)c(=O)oc4c3C)C2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2')",0.38702580708464107,0.002149856288571606,Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2
0.5217578882540562,"[0.5609660448606058, 0.6650766666666669, 0.5762142857142857, 0.7838644444444449]",[0 0 0 ... 0 0 0],0.580952380952381,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2')",0.5211584716468751,0.00134033628049913,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(c1ccc(CC3SC(=O)C3=O)cc1)O2
0.4331214333566524,"[0.5853219482787877, 0.7157266666666674, 0.7487142857142858, 0.7719588888888893]",[0 0 1 ... 0 0 0],0.4067796610169492,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.43259244643923417,0.0011828507065551653,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(CO)NC(=O)S3)on1)O2
0.3515145159693719,"[0.400174455212121, 0.7995066666666673, 0.5, 0.49618444444444487]",[0 0 0 ... 0 0 0],0.34285714285714286,42,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2')",0.35030332953222376,0.0027082952068889716,CCC1(C)CCc2c(c(C)c(C)c(O)c2N(Br)C(=O)O)O1
0.5403766244439029,"[0.3367102367272726, 0.4231933333333333, 0.7260714285714285, 0.5302211111111116]",[0 0 0 ... 0 0 0],0.5578947368421052,44,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5396601580843507,0.0016020674835502957,Cc1c(C)c2c(c(C)c1O)CCC(N)(CC1SC(=O)NC1=O)O2
0.4903889403537766,"[0.7061052103878785, 0.6027600000000001, 0.8140000000000001, 0.6897355555555559]",[0 0 0 ... 0 0 0],0.5142857142857142,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CNC(=O)OBr)(CC1SC(=O)NC1=O)O2')",0.48985402275041007,0.0011961121234889108,Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(NC(=O)OBr)O2
0.5025985462205822,"[0.26415922614545445, 0.8082433333333342, 0.3549285714285714, 0.5720288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,50,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.501967673462077,0.0014106743731704431,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2
0.3754358826258901,"[0.067253377030303, 0.6205633333333336, 0.15185714285714283, 0.4074522222222228]",[0 0 0 ... 0 0 0],0.34,51,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.37437179227649187,0.0023793783554559773,CNCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1
0.6238884355013565,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6231897815692682,0.0015622376848969904,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
0.3530682884029286,"[0.6119485163999998, 0.7655433333333338, 0.3654285714285715, 0.46484222222222243]",[0 0 0 ... 0 0 0],0.33962264150943394,55,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)OF)O2')",0.3524372596025282,0.001411023293455471,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)COF)O2
0.46158280300165655,"[0.5427400223030301, 0.31897666666666674, 0.8140000000000001, 0.6871466666666669]",[0 0 0 ... 0 0 0],0.4594594594594595,60,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COC1(C(=O)NCCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.46079090211294604,0.001770744218599236,COC1(C(=O)NC#CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.5566564385349798,"[0.38216376900606064, 0.43587666666666663, 0.6847142857142857, 0.562425555555556]",[0 0 0 ... 0 0 0],0.5567010309278351,61,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCN(Br)C(=O)ON)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CNC(=O)OBr)(CC1SC(=O)NC1=O)O2')",0.5562136159973199,0.0009901812961765582,Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2
0.350649668773998,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.3269230769230769,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3496435059007965,0.002249848580915014,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
0.31505627799611063,"[0.400174455212121, 0.43467666666666666, 0.48421428571428576, 0.46967222222222255]",[0 0 0 ... 0 0 0],0.30275229357798167,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'COC1(C(=O)NCC2SC(=O)NC2=O)CCc2c(C)c(Br)c(C)c(C)c2O1')",0.31448505069507626,0.001277303075716589,COC1(C(=O)NCO)CCc2c(C)c(Br)c(C)c(C)c2O1
0.43660496400254833,"[0.3491366004121212, 0.830926666666667, 0.48221428571428576, 0.7070322222222227]",[0 0 0 ... 0 0 0],0.46226415094339623,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1N')",0.43585957095972727,0.0016667495137032673,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCNc1cccc(N)c1)O2
0.39424307319085306,"[0.797399199212121, 0.7324266666666669, 0.8140000000000002, 0.9340577777777781]",[0 0 0 ... 0 0 0],0.5565217391304348,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NOF)O2')",0.3930825971771934,0.00259490325280096,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C(=O)NOF)CC2
0.5507228497214064,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCN(Br)C(=O)ON)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CNC(=O)OBr)(CC1SC(=O)NC1=O)O2')",0.5502465263907277,0.00106509134666682,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
0.6302676368855112,"[0.736884524230303, 0.7042100000000002, 0.7480714285714286, 0.9674300000000003]",[0 0 0 ... 0 0 0],0.6857142857142857,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.6296841354749162,0.0013047488190575103,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C(=O)NCC3SC(=O)NC3=O)cc1)O2
0.4935420068335588,"[0.6182562298181816, 0.7210233333333337, 0.5275714285714286, 0.654574444444445]",[0 0 0 ... 0 0 0],0.4807692307692308,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2')",0.49308844374369776,0.001014197901014122,COc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2
0.3428841533595256,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3418961269197765,0.002209294282846063,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.3580684085919814,"[0.10972504389090915, 0.6855800000000004, 0.15185714285714283, 0.4587522222222227]",[0 0 0 ... 0 0 0],0.3431372549019608,82,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1')",0.3575448012366883,0.0011708216399542737,CNCCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1
0.5131325975680472,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOF')",0.5121077526532039,0.0022916228959847513,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.41632791686839227,"[0.8153387005090907, 0.38714333333333323, 0.9065714285714285, 0.849796666666667]",[0 0 0 ... 0 0 0],0.3888888888888889,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.4158168321272993,0.0011428202233467522,Cc1c(C)c(C2SC(=O)C2=O)c(C)c2c1OC(C=O)(C(=O)N(F)CC1SC(=O)NC1=O)CC2
0.4600143812025075,"[0.6309197802181817, 0.4692266666666667, 0.6895000000000001, 0.8686900000000007]",[0 0 0 ... 0 0 0],0.4482758620689655,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)NCC1SC(=O)NC1=O)O2', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCC3SC(=O)NC3=O)c(C)c2O1')",0.459400156273264,0.0013734486952633157,CNCC1(C)CCc2c(C)c(C)c(CCC(=O)NCC3SC(=O)NC3=O)c(C)c2O1
0.5234781358908698,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C1C=CNC(=O)S1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5229650014867959,0.0011474034091030973,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
0.5070167511025112,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.5063584775633574,0.0014719443813372458,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.412237643068581,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2')",0.4112579229458523,0.0021907207933458245,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.5065824720511782,"[0.4246851298424241, 0.7415433333333338, 0.39571428571428574, 0.6357855555555563]",[0 0 0 ... 0 0 0],0.5555555555555556,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2', 'O=C(NCC1SC(=O)NC1=O)OBr')",0.506233340523119,0.0007806818298287692,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CCF)O2
0.38480177986228775,"[0.25816145476363633, 0.908713333333334, 0.21042857142857144, 0.606164444444445]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CNC(=O)c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)no2)cc1')",0.383745171879826,0.002362647274353374,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3617374582811589,"[0.7725853348363633, 0.736426666666667, 0.7895714285714285, 0.6271822222222226]",[0 0 0 ... 0 0 0],0.32456140350877194,111,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CN)(N(Br)C(=O)O)O2')",0.36084768167403847,0.0019896009783104333,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2
0.31128304048827343,"[0.8418832527393938, 0.7988233333333336, 0.6318571428571429, 0.5290955555555559]",[0 0 0 ... 0 0 0],0.2631578947368421,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C1SC(=O)NC1=O)O2', 'COc1ccc(CCc2c(C)c3c(c(C)c2O)CCC(OBr)(N(Br)C(=O)O)O3)cc1')",0.3105660356200868,0.001603271625463637,Cc1c(O)c(OBr)c(C)c2c1CCC(OBr)(N(Br)C(=O)O)O2
0.3613326500964381,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3613186809047426,3.123606222182236e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2
0.4861571823203419,"[0.5063763859393937, 0.2579933333333333, 0.87, 0.6443244444444449]",[0 0 0 ... 0 0 0],0.5,117,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.4851505108071963,0.0022509859344060973,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2
0.4457576107159239,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4453187772970503,0.000981261355400039,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
0.3810798445602014,"[0.12161032753939394, 0.5210433333333334, 0.5627857142857143, 0.3425811111111116]",[0 0 0 ... 0 0 0],0.37373737373737376,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.3801147490021852,0.002158019272507199,Cc1c(C)c2c(c(C)c1O)CCC(C)(NC(=O)O)O2
0.44030919918854333,"[0.20655366126060606, 0.3928766666666666, 0.5627857142857143, 0.4390811111111115]",[0 0 0 ... 0 0 0],0.42,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C1SC(O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NCC1SC(=O)NC1=O)O2')",0.43988228840751936,0.000954601526697102,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NCO)O2
0.36481840408642313,"[0.5974277501575757, 0.23935999999999993, 0.8297857142857143, 0.753825555555556]",[0 0 0 ... 0 0 0],0.35537190082644626,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CF)(C(=O)N(C)CC1CC(=O)NC(O)S1)O2')",0.3639366303985747,0.001971705906799696,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(C)CC1CC(=O)NC(O)S1)O2
0.4589692425538235,"[0.1913216943030303, 0.5098766666666666, 0.45428571428571424, 0.4199200000000003]",[0 0 0 ... 0 0 0],0.5,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.45853895581438786,0.0009621503991947642,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2
0.6409046067648886,"[0.6094919293696967, 0.9497100000000009, 0.33235714285714285, 0.9167311111111117]",[0 0 0 ... 0 0 0],0.6435643564356436,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.6405524147441617,0.00078752529947833,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=S)C3=O)cc1)O2
0.5803537663429994,"[0.5064866450545453, 0.4598433333333333, 0.7480714285714286, 0.6912911111111116]",[0 0 0 ... 0 0 0],0.59,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2')",0.5798420598075581,0.0011442105977776318,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NCC1SC(=O)NC1=O)O2
0.4147873213859178,"[0.7212786939272725, 0.8337433333333341, 0.4056428571428572, 0.7477077777777783]",[0 0 0 ... 0 0 0],0.3893805309734513,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(CO)NC1=O)O2')",0.4141389405743682,0.001449823569931397,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(COCl)NC1=O)O2
0.367983116564892,"[0.5997930205454544, 0.7354433333333336, 0.5659285714285714, 0.47556222222222255]",[0 0 0 ... 0 0 0],0.34285714285714286,136,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.36681009151343047,0.002622963754378178,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2
0.4532598423940942,"[0.8118770237696968, 0.8150100000000006, 0.5275714285714286, 0.682607777777778]",[0 0 0 ... 0 0 0],0.4528301886792453,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCN(Br)C(=O)ON)O2', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2')",0.45266512283291926,0.0013298333663360929,Cc1c(C)c2c(c(C)c1OBr)CCC(CC1SC(=O)NC1=O)(OBr)O2
0.48934503937987756,"[0.29733069439999993, 0.5899100000000002, 0.5, 0.49222555555555597]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.4885830258159166,0.0017039141287935838,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SN(O)C1=O)O2
0.22088794220154476,"[0.7152291468484849, 0.26785000000000003, 0.8529285714285713, 0.6982755555555561]",[0 0 0 ... 0 0 0],0.20454545454545456,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCN(Br)C(=O)O')",0.22025402799086957,0.00141747526697284,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)N(C)CN(Br)C(=O)O
0.3062555072918228,"[0.2519309749696969, 0.5850933333333335, 0.7706428571428573, 0.45350000000000046]",[0 0 0 ... 0 0 0],0.2972972972972973,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(NC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.30539156489351715,0.0019318339312556702,Cc1c(C)c2c(c(C)c1NC(=O)O)CCC(C)(NC(=O)O)O2
0.3694634994754765,"[0.13045993292121222, 0.21658333333333332, 0.6261428571428572, 0.2935133333333335]",[0 0 0 ... 0 1 0],0.36,149,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCO)c(C)c2O1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3690011095480458,0.001033935309846249,CNOc1ccc(CC2SC(=O)NC2=O)cc1O
