acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.4005579389593546,"[0.6308095211030302, 0.2673766666666668, 0.8114285714285715, 0.8217233333333338]",[0 0 0 ... 0 0 0],0.4117647058823529,33,"('crossover', 'CNCC1(C)CCc2c(C)c(CC(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC(=O)N(F)CC1SC(=O)NC1=O)O2')",0.4002705570321492,0.0006426055247361241,CNCC1(C=O)CCc2c(C)c(CC(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1
0.4217640349160093,"[0.33672589015757565, 0.7110433333333338, 0.30978571428571433, 0.542544444444445]",[0 0 0 ... 0 0 0],0.4368932038834951,35,"('crossover', 'Cc1c(C)c2c(c(C)c1CF)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2')",0.42150540451326457,0.000578315161585255,Cc1c(C)c2c(c(C)c1CF)CCC(C)(CC1SC(=O)C1=O)O2
0.5719895952725965,"[0.5670740753575754, 0.6378933333333335, 0.5987857142857143, 0.793995555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,37,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5716597709336662,0.0007375096424821366,Cc1c(C)c2c(c(C)c1O)CCC(O)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
0.45147336747751626,"[0.579213917781818, 0.736593333333334, 0.7487142857142858, 0.7683811111111113]",[0 0 1 ... 0 0 0],0.45614035087719296,38,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(CO)NC(=O)S3)on1)O2')",0.4510790835590457,0.0008816456441351519,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3C=C(CO)NC(=O)S3)on1)O2
0.553397879878171,"[0.6095954361939393, 0.943560000000001, 0.30978571428571433, 0.8673555555555562]",[0 0 0 ... 0 0 0],0.5648148148148148,40,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5531551504488358,0.000542759504133356,Cc1c(C)c2c(c(C)c1CF)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
0.3375407664455835,"[0.4426461220727271, 0.8645233333333341, 0.5, 0.5474844444444449]",[0 0 0 ... 0 0 0],0.34579439252336447,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC(=O)N(F)CC1SC(=O)NC1=O)O2', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2N(Br)C(=O)O)O1')",0.33729202951378834,0.0005561926880087464,CCCC1(C)CCc2c(c(C)c(C)c(O)c2N(Br)C(=O)O)O1
0.5403766244439029,"[0.3367102367272726, 0.4231933333333333, 0.7260714285714285, 0.5302211111111116]",[0 0 0 ... 0 0 0],0.5578947368421052,44,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5396601580843507,0.0016020674835502957,Cc1c(C)c2c(c(C)c1O)CCC(N)(CC1SC(=O)NC1=O)O2
0.4903889403537766,"[0.7061052103878785, 0.6027600000000001, 0.8140000000000001, 0.6897355555555559]",[0 0 0 ... 0 0 0],0.5142857142857142,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(F)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CNC(=O)OBr)(CC1SC(=O)NC1=O)O2')",0.48985402275041007,0.0011961121234889108,Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(NC(=O)OBr)O2
0.5710671884046696,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)NCC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(C)CC1SC(=O)NC1=O)O2')",0.5707599593393996,0.0006869850746074079,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.3754358826258901,"[0.067253377030303, 0.6205633333333336, 0.15185714285714283, 0.4074522222222228]",[0 0 0 ... 0 0 0],0.34,51,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.37437179227649187,0.0023793783554559773,CNCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1
0.6238884355013565,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6231897815692682,0.0015622376848969904,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
0.35070402951680796,"[0.5634790781575756, 0.7769433333333337, 0.29950000000000004, 0.45278666666666695]",[0 0 0 ... 0 0 0],0.34951456310679613,55,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)COF)O2')",0.3503365938872692,0.0008216110450041113,Cc1c(C)c2c(c(C)c1O)CCC(Br)(N(Br)COF)O2
0.46158280300165655,"[0.5427400223030301, 0.31897666666666674, 0.8140000000000001, 0.6871466666666669]",[0 0 0 ... 0 0 0],0.4594594594594595,60,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COC1(C(=O)NCCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.46079090211294604,0.001770744218599236,COC1(C(=O)NC#CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.5566564385349798,"[0.38216376900606064, 0.43587666666666663, 0.6847142857142857, 0.562425555555556]",[0 0 0 ... 0 0 0],0.5567010309278351,61,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCN(Br)C(=O)ON)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CNC(=O)OBr)(CC1SC(=O)NC1=O)O2')",0.5562136159973199,0.0009901812961765582,Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2
0.27748661872145175,"[0.563429384181818, 0.4354600000000001, 0.5885000000000001, 0.4264933333333335]",[0 1 0 ... 0 0 0],0.2777777777777778,64,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(O)O)O2')",0.27710126484092024,0.0008616774722617982,Cc1c(C)c2c(c(C)c1O)CC(OBr)(N(Br)C(O)O)O2
0.3559288494306571,"[0.12435190242424252, 0.14753333333333332, 0.7820714285714285, 0.28051555555555563]",[0 0 0 ... 0 0 0],0.33663366336633666,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1')",0.3554781598329563,0.001007772577211053,NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.3008598695321094,"[0.35170501696969686, 0.5040100000000002, 0.4182857142857143, 0.45483888888888924]",[0 0 0 ... 0 0 0],0.3113207547169811,66,"('crossover', 'COC1(C(=O)NCO)CCc2c(C)c(Br)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C1SC(O)NC1=O)O2')",0.30051127682795686,0.0007794769829456211,Cc1c(C)c2c(c(C)c1Br)CCC(C)(C(=O)NCO)O2
0.4506289788585721,"[0.39760603865454536, 0.7759766666666671, 0.5481428571428572, 0.7115100000000004]",[0 0 0 ... 0 0 0],0.4766355140186916,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCNc1cccc(N)c1)O2')",0.4502809654508168,0.0007781816368222442,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCNc1cccc(ON)c1)O2
0.3862651200445439,"[0.7121750814666666, 0.9797233333333341, 0.2537857142857143, 0.785555555555556]",[0 1 0 ... 0 0 0],0.3684210526315789,71,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(OBr)c(C)c2c1CCC(C)(CC(C)F)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=S)C3=O)cc1)O2')",0.3859726892512084,0.0006538951326122515,Cc1c(CC2SC(=S)C2=O)c(OBr)c(C)c2c1CCC(C)(CC(C)F)O2
0.6535604644071655,"[0.785353962472727, 0.6928100000000003, 0.814, 0.9794855555555557]",[0 0 0 ... 0 0 0],0.6822429906542056,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C(=O)NCC3SC(=O)NC3=O)cc1)O2')",0.6532816426225349,0.0006234644640420844,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C(=O)NOCC3SC(=O)NC3=O)cc1)O2
0.5507228497214064,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCN(Br)C(=O)ON)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CNC(=O)OBr)(CC1SC(=O)NC1=O)O2')",0.5502465263907277,0.00106509134666682,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
0.602498042625062,"[0.785353962472727, 0.676926666666667, 0.814, 0.9873300000000004]",[0 0 0 ... 0 0 0],0.7821782178217822,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C(=O)NCC3SC(=O)NC3=O)cc1)O2')",0.60218965863387,0.0006895675674781945,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)NCC3SC(=O)NC3=O)cc1)O2
0.552111088534454,"[0.6122584584363635, 0.736026666666667, 0.4616428571428572, 0.6834188888888894]",[0 0 0 ... 0 0 0],0.6041666666666666,80,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(OBr)c(C)c2c1CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.551950965184017,0.00035804669636224445,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
0.3428841533595256,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3418961269197765,0.002209294282846063,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.3580684085919814,"[0.10972504389090915, 0.6855800000000004, 0.15185714285714283, 0.4587522222222227]",[0 0 0 ... 0 0 0],0.3431372549019608,82,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1')",0.3575448012366883,0.0011708216399542737,CNCCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1
0.5131325975680472,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOF')",0.5121077526532039,0.0022916228959847513,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.24258907145390918,"[0.3065546744363637, 0.8376300000000004, 0.695642857142857, 0.6137111111111113]",[0 1 0 ... 0 0 0],0.208,84,"('crossover', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C=N)c1')",0.2421945289229635,0.0008822239192093725,Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C=N)C(C)C=N)c1
0.45349190280635854,"[0.7398663896484847, 0.46689333333333344, 0.8066428571428572, 0.9371866666666671]",[0 0 0 ... 0 0 0],0.475,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCO)c(C)c2O1')",0.4531367232739456,0.0007942055786919432,Cc1c(C)c(C(=O)NCO)c(C)c2c1OC(O)(Cc1ccc(CC3SC(=O)C3=O)cc1)CC2
0.4768431917862734,"[0.5884481133575756, 0.40420999999999996, 0.6895000000000001, 0.8173900000000006]",[0 0 0 ... 0 0 0],0.4732142857142857,90,"('crossover', 'CNCCC1(C)CCc2c(C)c(CC(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(CO)NC(=O)S3)on1)O2')",0.47664956716087425,0.0004329578245103882,CNCC1(C)CCc2c(C)c(CC(=O)NCC3SC(=O)NC3=O)c(C)c(C)c2O1
0.23402919652955706,"[0.18223179838787887, 0.7933350000000003, 0.5252857142857142, 0.47733666666666685]",[0 1 0 ... 0 0 0],0.2222222222222222,97,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23356718000687857,0.001033100351437157,Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C=N)c1
0.5234781358908698,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C1C=CNC(=O)S1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5229650014867959,0.0011474034091030973,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
0.5070167511025112,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.5063584775633574,0.0014719443813372458,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.412237643068581,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2')",0.4112579229458523,0.0021907207933458245,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.5712093246516,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 0 ... 0 0 0],0.5729166666666666,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CCF)O2')",0.5711113761460684,0.0002190195166631636,CCC1(C)CCc2c(C)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1
0.36831540961845133,"[0.6453908524848483, 0.5442766666666671, 0.5457142857142857, 0.5492155555555559]",[0 1 0 ... 0 0 0],0.3364485981308411,109,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(NC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)N(Br)C(O)O)O2')",0.36788927962020906,0.0009528556433215427,Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)N(Br)C(O)O)O2
0.38480177986228775,"[0.25816145476363633, 0.908713333333334, 0.21042857142857144, 0.606164444444445]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CNC(=O)c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)no2)cc1')",0.383745171879826,0.002362647274353374,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3617374582811589,"[0.7725853348363633, 0.736426666666667, 0.7895714285714285, 0.6271822222222226]",[0 0 0 ... 0 0 0],0.32456140350877194,111,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CN)(N(Br)C(=O)O)O2')",0.36084768167403847,0.0019896009783104333,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2
0.33117575394281096,"[0.6482624587878787, 0.7240433333333337, 0.6318571428571429, 0.4876177777777782]",[0 0 0 ... 0 0 0],0.3333333333333333,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2')",0.33085384666795326,0.000719806549033524,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(OBr)C(=O)O)O2
0.3613326500964381,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3613186809047426,3.123606222182236e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2
0.5068905566487605,"[0.5124844164363633, 0.27351, 0.8297857142857143, 0.6530144444444449]",[0 0 0 ... 0 0 0],0.5192307692307693,117,"('mutation', '[#9:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(F)CC1SC(=O)NC1=O)O2')",0.5065347899150952,0.0007955186006088396,Cc1c(C)c2c(c(C)c1O)CCC(O)(C(=O)N(C)CC1SC(=O)NC1=O)O2
0.4457576107159239,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4453187772970503,0.000981261355400039,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
0.372804834067051,"[0.17007976578181827, 0.5096433333333333, 0.6287142857142858, 0.3546366666666671]",[0 0 0 ... 0 0 0],0.37623762376237624,119,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(NC(=O)O)O2')",0.37245852233518295,0.0007743765738626293,Cc1c(C)c2c(c(C)c1O)CCC(C)(ONC(=O)O)O2
0.43273510583257246,"[0.2517328624606059, 0.34035999999999983, 0.5987857142857143, 0.4178844444444446]",[0 0 0 ... 0 0 0],0.43434343434343436,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.4324414148442105,0.0006567130143564671,Cc1c(C)c2c(c(C)c1O)CCC(O)(C1SC(=O)C1=O)O2
0.3868953034560111,"[0.5913197196606059, 0.26022666666666655, 0.8297857142857143, 0.7502477777777781]",[0 0 0 ... 0 0 0],0.3898305084745763,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(C)CC1CC(=O)NC(O)S1)O2')",0.3864016101443362,0.0011039318049420321,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(C)CC1=CC(=O)NC(O)S1)O2
0.4589692425538235,"[0.1913216943030303, 0.5098766666666666, 0.45428571428571424, 0.4199200000000003]",[0 0 0 ... 0 0 0],0.5,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.45853895581438786,0.0009621503991947642,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2
