acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3343157979315746,"[0.5367422509212121, 0.32054999999999995, 0.7706428571428572, 0.73745]",[0 0 0 ... 0 0 0],0.25,60.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.33346595430837184,0.0019003081117261662,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.3561344674307707,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.36134453781512604,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.35612222651111747,2.73715284517464e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.35996400853346094,"[0.3914980081575758, 0.7384133333333337, 0.6041428571428571, 0.7099211111111114]",[0 0 0 ... 0 0 0],0.40540540540540543,67.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.35995061912350795,2.9939630833461842e-05,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1N
0.3601587810844237,"[0.679379002921212, 0.8480966666666672, 0.8120714285714286, 0.9326300000000003]",[0 0 0 ... 0 0 0],0.37209302325581395,72.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3601459021518598,2.879816869035228e-05,Cc1oncc1C(=O)Nc1cccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)c1
0.2767354203898726,"[0.32452821627878786, 0.5243000000000001, 0.6936428571428571, 0.5110611111111113]",[0 1 0 ... 0 0 0],0.22950819672131148,73.0,"('crossover', 'CC(C)c1cc(-c2cn(Cc3ccc(O)c(O)c3)nn2)ccc1O', 'Cc1c(C)c2c(c(-c3cn(CC4CC(=O)NC(=O)S4)nn3)c1O)CCC(C)(C)O2')",0.2756206934994548,0.002492605103321122,CC(C)c1cc(-c2cn(C3CC(=O)NC(=O)S3)nn2)ccc1O
0.3428841533595256,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3418961269197765,0.002209294282846063,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.40798483896182547,"[0.33369433076363625, 0.6071433333333336, 0.5402142857142858, 0.5467388888888892]",[0 0 0 ... 0 0 0],0.494949494949495,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.40696015577423733,0.0022912612628482954,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC(=O)S1)O2
0.36305126717554537,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3630379489931913,2.9780361080376034e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2
0.3383630213247081,"[0.018673679672727244, 0.7579266666666672, 0.15421428571428572, 0.3654444444444449]",[0 0 0 ... 0 0 0],0.27184466019417475,102.0,"('crossover', 'C=Nc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccccc1)O2')",0.33724797078758917,0.0024933287993455103,C=Nc1c(C)c(C)c2c(c1C)CC(C)(CC)O2
0.31833556917690486,"[0.015471296024242409, 0.4535733333333334, 0.3937857142857143, 0.26210222222222246]",[0 0 0 ... 0 0 0],0.19642857142857142,105.0,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)no2)cc1', 'Cc1ccc(C)c(NC(=O)c2cnoc2C)c1')",0.31723026943712596,0.002471525353658518,Cc1ccc(CNC(=O)c2cc(C)no2)cc1
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2
0.38480177986228775,"[0.25816145476363633, 0.908713333333334, 0.21042857142857144, 0.606164444444445]",[0 0 0 ... 0 0 0],0.5520833333333334,110.0,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CNC(=O)c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)no2)cc1')",0.383745171879826,0.002362647274353374,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3613326500964381,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3613186809047426,3.123606222182236e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2
0.3583210448717395,"[0.027653316472727275, 0.5976100000000003, 0.27635714285714286, 0.304375555555556]",[0 1 0 ... 0 0 0],0.297029702970297,118.0,"('crossover', 'COc1ccc(-c2cc(COCC3(C)C=Cc4c(C)c(O)c(C)c(C)c4O3)on2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3583061971755083,3.320045808216737e-05,COC1(C)C=Cc2c(C)c(O)c(C)c(C)c2O1
0.3810798445602014,"[0.12161032753939394, 0.5210433333333334, 0.5627857142857143, 0.3425811111111116]",[0 0 0 ... 0 0 0],0.37373737373737376,119.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.3801147490021852,0.002158019272507199,Cc1c(C)c2c(c(C)c1O)CCC(C)(NC(=O)O)O2
0.38431484491322876,"[0.07314088929696969, 0.3977433333333333, 0.5182142857142857, 0.32073555555555594]",[0 0 0 ... 0 0 0],0.3854166666666667,121.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2')",0.38357573806440937,0.0016526931565957732,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2
0.38128495579254856,"[0.17612723113939385, 0.4722433333333333, 0.48421428571428576, 0.3334166666666671]",[0 0 0 ... 0 0 0],0.37623762376237624,125.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2')",0.38061540992298504,0.0014971500783982471,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NOF)O2
0.36008596335848725,"[0.38848210219393947, 0.8594500000000007, 0.4182857142857143, 0.7135277777777783]",[0 0 0 ... 0 0 0],0.40540540540540543,130.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.36007273504344095,2.95794116713007e-05,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1C
0.4134947276644687,"[0.5064866450545453, 0.4598433333333333, 0.7480714285714286, 0.6912911111111114]",[0 0 0 ... 0 0 0],0.45871559633027525,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(CC4CC(=O)NC(=O)S4)nn3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccccc1)O2')",0.41261236243427823,0.001973028635688133,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1CC(=O)NC(=O)S1)O2
0.3199388037369675,"[0.649035543660606, 0.9691900000000008, 0.37078571428571433, 0.9508444444444452]",[0 0 0 ... 0 0 0],0.3082706766917293,135.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccccc1)O2', 'COc1ccc(CCN2COc3c(cc4c(C)c(SC)c(=O)oc4c3C)C2)cc1')",0.31936824777843387,0.0012758019082487631,COc1ccc(CCCCN2COc3c(cc4c(C)c(SC)c(=O)oc4c3C)C2)cc1
0.3571074396534524,"[0.22760911209696968, 0.6439033333333336, 0.5037142857142858, 0.4247111111111115]",[0 0 0 ... 0 0 0],0.19047619047619047,140.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(-c2cc(COCC3(C)C=Cc4c(C)c(O)c(C)c(C)c4O3)on2)cc1')",0.35709265134246404,3.306766864234073e-05,COc1ccc(-c2cc(COCc3cnoc3C)on2)cc1
0.3383519363493205,"[0.003189231999999978, 0.13803666666666667, 0.5491428571428572, 0.15881888888888898]",[0 1 0 ... 0 0 0],0.1743119266055046,149.0,"('crossover', 'CC(C)c1cc(-c2cn(Cc3ccc(O)c(O)c3)nn2)ccc1O', 'Cc1c(C)c2c(c(-c3cn(CC4CC(=O)NC(=O)S4)nn3)c1O)CCC(C)(C)O2')",0.337233452474846,0.0025010059750622806,Cc1cn(CC2CC(=O)NC(=O)S2)nn1
