acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.36018170071086375,"[0.5248005210060606, 0.8230300000000005, 0.7706428571428572, 0.7903111111111116]",[0 0 0 ... 0 0 0],0.3898305084745763,38,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.36016882175777465,2.879821458623095e-05,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O
0.3515145159693719,"[0.400174455212121, 0.7995066666666673, 0.5, 0.49618444444444487]",[0 0 0 ... 0 0 0],0.34285714285714286,42,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2')",0.35030332953222376,0.0027082952068889716,CCC1(C)CCc2c(c(C)c(C)c(O)c2N(Br)C(=O)O)O1
0.48624537013387276,"[0.5124844164363633, 0.32549333333333336, 0.8140000000000001, 0.6548244444444448]",[0 0 0 ... 0 0 0],0.5288461538461539,44,"('crossover', 'COc1ccc(CCCCN2COc3c(cc4c(C)c(SC)c(=O)oc4c3C)C2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.48529056911692303,0.002134999978885535,COC1(C(=O)NCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.3541492340351906,"[0.8150570016969694, 0.7435100000000004, 0.7895714285714285, 0.6812600000000006]",[0 0 0 ... 0 0 0],0.3275862068965517,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)on1)O2')",0.3531295933552849,0.002279985872893286,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(CN(Br)C(=O)O)O2
0.5025985462205822,"[0.26415922614545445, 0.8082433333333342, 0.3549285714285714, 0.5720288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,50,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.501967673462077,0.0014106743731704431,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2
0.3754358826258901,"[0.067253377030303, 0.6205633333333336, 0.15185714285714283, 0.4074522222222228]",[0 0 0 ... 0 0 0],0.34,51,"('crossover', 'CNCC1(C)CCc2c(C)c(C)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.37437179227649187,0.0023793783554559773,CNCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1
0.6238884355013565,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6231897815692682,0.0015622376848969904,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
0.3624285849021735,"[0.6543099241454542, 0.7926266666666669, 0.4873571428571429, 0.47072000000000036]",[0 0 0 ... 0 0 0],0.3333333333333333,55,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2')",0.36163642110242006,0.0017713321055632704,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)OF)O2
0.3343157979315746,"[0.5367422509212121, 0.32054999999999995, 0.7706428571428572, 0.73745]",[0 0 0 ... 0 0 0],0.25,60,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.33346595430837184,0.0019003081117261662,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.4388230856331569,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.5445544554455446,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1CC(=O)NC(=O)S1)O2')",0.43797880083447127,0.0018878782022308561,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
0.350649668773998,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.3269230769230769,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3496435059007965,0.002249848580915014,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
0.43660496400254833,"[0.3491366004121212, 0.830926666666667, 0.48221428571428576, 0.7070322222222227]",[0 0 0 ... 0 0 0],0.46226415094339623,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1N')",0.43585957095972727,0.0016667495137032673,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCNc1cccc(N)c1)O2
0.39424307319085306,"[0.797399199212121, 0.7324266666666669, 0.8140000000000002, 0.9340577777777781]",[0 0 0 ... 0 0 0],0.5565217391304348,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NOF)O2')",0.3930825971771934,0.00259490325280096,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C(=O)NOF)CC2
0.4749720538406691,"[0.2972204352848485, 0.3637766666666666, 0.6847142857142857, 0.45704777777777805]",[0 0 0 ... 0 0 0],0.5104166666666666,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C1SC(=O)NC1=O)O2', 'COc1ccc(CCc2c(C)c3c(c(C)c2O)CCC(OBr)(N(Br)C(=O)O)O3)cc1')",0.474120469184687,0.0019042011793717847,Cc1c(C)c2c(c(C)c1O)CCC(O)(C1SC(=O)NC1=O)O2
0.541063303766025,"[0.6760989814181816, 0.6385600000000003, 0.7255, 0.8462600000000006]",[0 0 0 ... 0 0 0],0.5135135135135135,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C1C=CNC(=O)S1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5403210653316555,0.0016596955947630935,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)NC1=O)O2
0.41866474936335374,"[0.6183664889333331, 0.6373933333333338, 0.48421428571428576, 0.6952722222222228]",[0 0 0 ... 0 0 0],0.41284403669724773,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2')",0.41772378873529104,0.0021040519284990424,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(CO)NC1=O)O2
0.3428841533595256,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3418961269197765,0.002209294282846063,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.5131325975680472,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOF')",0.5121077526532039,0.0022916228959847513,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.35337578590886826,"[0.8304280864363636, 0.5742733333333335, 0.8773571428571428, 0.8212344444444448]",[0 0 0 ... 0 0 0],0.3253968253968254,88,"('crossover', 'CNC(=O)C1(C)CCc2c(c(C)c(C)c(OBr)c2C2CC(=O)NC(=O)S2)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.3528157913635708,0.0012521858703142407,CNC(=O)NC(=O)C1(C)CCc2c(c(C)c(C)c(OBr)c2C2CC(=O)NC(=O)S2)O1
0.3819930675922246,"[0.6095832460121211, 0.36779333333333336, 0.707857142857143, 0.752836666666667]",[0 0 0 ... 0 0 0],0.36666666666666664,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(CF)(C(=O)N(C)CC1CC(=O)NC(=O)S1)O2')",0.3812084835822209,0.0017543831804276524,Cc1c(C)c2c(c(C)c1O)CCC(CF)(C(=O)N(C)CC1CC(=O)NC(O)S1)O2
0.4457871501331778,"[0.28522489252121214, 0.7066433333333336, 0.4182857142857143, 0.5413611111111115]",[0 0 0 ... 0 0 0],0.46,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CCNC(=O)S1)O2')",0.44468947994643615,0.0024544651544293125,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1C=CNC(=O)S1)O2
0.5070167511025112,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.5063584775633574,0.0014719443813372458,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.412237643068581,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2')",0.4112579229458523,0.0021907207933458245,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.5205509199282654,"[0.5697867915757573, 0.770993333333334, 0.46164285714285713, 0.6344077777777782]",[0 0 0 ... 0 0 0],0.5408163265306123,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5198041824024388,0.0016697558690984913,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2
0.38480177986228775,"[0.25816145476363633, 0.908713333333334, 0.21042857142857144, 0.606164444444445]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CNC(=O)c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)no2)cc1')",0.383745171879826,0.002362647274353374,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3617374582811589,"[0.7725853348363633, 0.736426666666667, 0.7895714285714285, 0.6271822222222226]",[0 0 0 ... 0 0 0],0.32456140350877194,111,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CN)(N(Br)C(=O)O)O2')",0.36084768167403847,0.0019896009783104333,Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)C(=O)O)(N(Br)C(=O)O)O2
0.31128304048827343,"[0.8418832527393938, 0.7988233333333336, 0.6318571428571429, 0.5290955555555559]",[0 0 0 ... 0 0 0],0.2631578947368421,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C1SC(=O)NC1=O)O2', 'COc1ccc(CCc2c(C)c3c(c(C)c2O)CCC(OBr)(N(Br)C(=O)O)O3)cc1')",0.3105660356200868,0.001603271625463637,Cc1c(O)c(OBr)c(C)c2c1CCC(OBr)(N(Br)C(=O)O)O2
0.3613326500964381,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3613186809047426,3.123606222182236e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2
0.4861571823203419,"[0.5063763859393937, 0.2579933333333333, 0.87, 0.6443244444444449]",[0 0 0 ... 0 0 0],0.5,117,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.4851505108071963,0.0022509859344060973,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2
0.44639949168267434,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C(=O)NCc3ccc(C)cc3)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.44548466644739504,0.0020456114136167837,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3810798445602014,"[0.12161032753939394, 0.5210433333333334, 0.5627857142857143, 0.3425811111111116]",[0 0 0 ... 0 0 0],0.37373737373737376,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.3801147490021852,0.002158019272507199,Cc1c(C)c2c(c(C)c1O)CCC(C)(NC(=O)O)O2
0.38431484491322876,"[0.07314088929696969, 0.3977433333333333, 0.5182142857142857, 0.32073555555555594]",[0 0 0 ... 0 0 0],0.3854166666666667,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2')",0.38357573806440937,0.0016526931565957732,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2
0.36481840408642313,"[0.5974277501575757, 0.23935999999999993, 0.8297857142857143, 0.753825555555556]",[0 0 0 ... 0 0 0],0.35537190082644626,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CF)(C(=O)N(C)CC1CC(=O)NC(O)S1)O2')",0.3639366303985747,0.001971705906799696,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)N(C)CC1CC(=O)NC(O)S1)O2
0.44073305411665725,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125,"('crossover', 'CC(C)c1cc(-c2cn(Cc3ccc(O)c(O)c3)nn2)ccc1O', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4397936224957422,0.0021006329645788615,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
0.6084061753681299,"[0.5642024690545456, 0.9185600000000007, 0.4182857142857143, 0.8699944444444451]",[0 0 0 ... 0 0 0],0.6213592233009708,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6076174345686902,0.00176367804417479,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3CNC(=O)S3)cc1)O2
0.5410245374686488,"[0.5064866450545453, 0.4598433333333333, 0.7480714285714286, 0.6912911111111116]",[0 0 0 ... 0 0 0],0.5436893203883495,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2')",0.5405314216618986,0.0011026404646731105,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCC1SC(=O)NC1=O)O2
0.4147873213859178,"[0.7212786939272725, 0.8337433333333341, 0.4056428571428572, 0.7477077777777783]",[0 0 0 ... 0 0 0],0.3893805309734513,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(CO)NC1=O)O2')",0.4141389405743682,0.001449823569931397,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(COCl)NC1=O)O2
0.367983116564892,"[0.5997930205454544, 0.7354433333333336, 0.5659285714285714, 0.47556222222222255]",[0 0 0 ... 0 0 0],0.34285714285714286,136,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)on1)O2')",0.36681009151343047,0.002622963754378178,Cc1c(C)c2c(c(C)c1O)CCC(OBr)(N(Br)C(=O)O)O2
0.36864495302007777,"[0.811877023769697, 0.8790066666666672, 0.5275714285714286, 0.6813855555555559]",[0 0 0 ... 0 0 0],0.3508771929824561,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCC1SC(=O)NC1=O)O2', 'CNC(=O)NC(=O)C1(C)CCc2c(c(C)c(C)c(OBr)c2C2CC(=O)NC(=O)S2)O1')",0.3679333526589877,0.0015911867802107936,Cc1c(C)c(OBr)c(C2CC(=O)NC(=O)S2)c2c1OC(C)(OBr)CC2
0.48934503937987756,"[0.29733069439999993, 0.5899100000000002, 0.5, 0.49222555555555597]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.4885830258159166,0.0017039141287935838,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SN(O)C1=O)O2
0.32511854152075786,"[0.13004648406060618, 0.1456833333333333, 0.6035714285714286, 0.09253777777777772]",[0 0 0 ... 0 0 0],0.19801980198019803,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(C(=O)NCC1SC(=O)NC1=O)O2', 'CNC(=O)C1(C)CCc2c(c(C)c(C)c(OBr)c2C2CC(=O)NC(=O)S2)O1')",0.32375946104734765,0.003038996325437842,O=C(NCC1SC(=O)NC1=O)OBr
