acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.7844450251447157,"[0.6580492210060606, 0.6284266666666669, 0.792, 0.8749322222222227]",[0 0 0 ... 0 0 0],0.8494623655913979,21,"('crossover', 'NC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7844450251447157,0.0009358655307953176,Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4631922446393181,"[0.21838513206060609, 0.19338333333333335, 0.6847142857142856, 0.37112555555555593]",[0 0 0 ... 0 0 0],0.46875,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4631922446393181,0.0009856495867896034,CC(O)(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.11240538012786751,"[0.15146270008484858, 0.17781666666666673, 0.39885714285714285, 0.1433311111111115]",[0 1 0 ... 0 0 0],0.07207207207207207,25,"('crossover', 'CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'CN(CS(=O)(=O)N(C)COc1ccc(CC2SC(=O)NC2=O)cc1)S(C)(=O)=O')",0.11240538012786751,0.0012361541999894214,CC(COCN(C)S(C)(=O)=O)OBr
0.43012976806459985,"[0.5730058437090906, 0.30809000000000003, 0.8297857142857143, 0.6789966666666671]",[0 0 0 ... 0 0 0],0.46296296296296297,27,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(S(=O)N(C)CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(O)O2', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1')",0.4301297680645998,0.0013538813730040258,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2
0.458137685074617,"[0.21532704807272718, 0.3423616666666667, 0.8220000000000001, 0.3259100000000002]",[0 0 0 ... 0 0 0],0.4489795918367347,32,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.45813768507461694,0.0006362125057741981,N=NN(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.4850433174317823,"[0.6549673120121211, 0.29671, 0.8711428571428572, 0.8019922222222227]",[0 0 0 ... 0 0 0],0.4774774774774775,33,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1C)CCC(C)(CO)O2')",0.4850433174317823,0.0005285438724057677,Cc1c(C)c2c(c(S(=O)N(CN)CC3SC(=O)NC3=O)c1C)CCC(C)(CO)O2
0.46159521642299184,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1oc(O)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.46159521642299184,0.00023615659085877657,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.6822332276575414,"[0.5732161464000001, 0.5942600000000002, 0.6700714285714287, 0.8149766666666671]",[0 0 0 ... 0 0 0],0.6868686868686869,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.6822332276575414,0.0006090554940699053,Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SNC3=O)cc1)O2
0.5878477772792908,"[0.6489593250909091, 0.8851050000000006, 0.7988571428571429, 0.8641466666666668]",[0 0 1 ... 0 0 0],0.638095238095238,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(c1ccc(CN=N)cc1)O2', 'Cc1c(O)c(CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COBr)O2')",0.5878477772792908,0.0007770942284015371,Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(c1ccc(CN=N)cc1)O2
0.5340297643406593,"[0.5702499344121211, 0.9272766666666673, 0.2737857142857143, 0.8612300000000006]",[0 0 0 ... 0 0 0],0.5321100917431193,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.5340297643406593,0.0014356630941844088,Cc1c(C)c2c(c(-c3ccc(CC4SCNC4=O)cc3)c1C)CCC(C)(CF)O2
0.5039103095906072,"[0.35502411267878786, 0.7330883333333338, 0.6795000000000001, 0.5793144444444448]",[0 0 0 ... 0 0 0],0.5048543689320388,42,"('crossover', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Oc1ccc(CN=N)cc1)O2')",0.5039103095906072,0.00031191159380397843,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CN=N)cc1)O2
0.5626763104926208,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CO)O2')",0.5626763104926208,0.0008324907708491601,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CON)O2
0.3779559769681903,"[0.7576667731636362, 0.5901266666666669, 0.8506428571428573, 0.6936488888888892]",[0 0 0 ... 0 0 0],0.3879310344827586,45,"('crossover', 'Cc1oc(O)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(N)O2')",0.3779559769681903,0.0005389068105964255,Cc1oc(CO)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.07067583412394993,"[0.714510789612121, 0.19073333333333334, 0.95, 0.3086377777777778]",[0 1 0 ... 0 0 0],0.08661417322834646,47,"('crossover', 'O=S(=O)(CC(OBr)OBr)c1nc(O)oc1F', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Oc1ccc(CN=N)cc1)O2')",0.07067583412394993,0.0008514045881971565,O=S(=O)(CC(OBr)OBr)CS(=O)(=O)c1nc(O)oc1F
0.1583203985581852,"[0.2632717632848486, 0.7179500000000002, 0.13185714285714287, 0.1557666666666669]",[0 1 0 ... 0 0 0],0.14018691588785046,48,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)OBr)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.1583203985581852,0.00110839569730142,FCc1ccc(C(OBr)OBr)cc1
0.6390247451355294,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6390247451355294,0.0007931982829894051,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.35916979776927305,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.35916979776927305,0.0017184914297248934,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.594104779426279,"[0.5217308021939394, 0.798243333333334, 0.4182857142857143, 0.8128166666666672]",[0 0 1 ... 0 0 0],0.5922330097087378,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(-c3ccc(CC4SCNC4=O)cc3)c1C)CCC(C)(CF)O2')",0.594104779426279,0.000497574541560268,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SCNC3=O)cc1)O2
0.49979743639804114,"[0.5125946755515149, 0.36772333333333335, 0.792, 0.6980100000000005]",[0 0 0 ... 0 0 0],0.5238095238095238,60,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(S(=O)N(CN)CC3SC(=O)NC3=O)c1C)CCC(C)(CO)O2')",0.4997974363980411,0.00038743835655768175,Cc1c(CN)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COCO)O2
0.6002296654482191,"[0.4731048741090907, 0.40887333333333326, 0.7506428571428573, 0.628825555555556]",[0 0 0 ... 0 0 0],0.5858585858585859,61,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CON)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.6002296654482191,0.0006274111887053489,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COCO)O2
0.45260023194914345,"[0.17594750574545462, 0.16364999999999988, 0.7492142857142856, 0.3152400000000002]",[0 0 0 ... 0 0 0],0.4631578947368421,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1')",0.4526002319491435,0.0008201701943960757,NN(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.47190682224094127,"[0.40600815463030315, 0.5290833333333333, 0.46164285714285713, 0.44480777777777813]",[0 1 0 ... 0 0 0],0.4489795918367347,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1')",0.47190682224094127,0.0005240309743204781,CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr
0.6813680112244765,"[0.3914980081575758, 0.9185216666666675, 0.535, 0.6717833333333337]",[0 0 0 ... 0 0 0],0.6808510638297872,67,"('crossover', 'CC(CC1SC(=O)NC1=O)=NOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CN=N)cc1)O2')",0.6813680112244765,0.00026677138101286065,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2
0.4021194258735727,"[0.3884399241696971, 0.886966666666667, 0.8350000000000002, 0.6361088888888893]",[0 0 0 ... 0 0 0],0.4107142857142857,70,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Oc1ccc(CN=N)cc1)O2', 'Cc1c(C)c2c(c(-c3ccc(S(=O)N(C)CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(O)O2')",0.40211942587357274,0.0007290560999497638,Cc1c(C)c2c(c(C)c1N=N)CCC(N)(Oc1ccc(CN=N)cc1)O2
0.4043303080986291,"[0.7729538719878786, 0.9930533333333341, 0.26371428571428573, 0.8086555555555561]",[0 0 0 ... 0 0 0],0.39344262295081966,71,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SCNC3=O)cc1)O2', 'C#Cc1c(Br)c(F)c(C)c2c1OC(C)(COCOc1ccc(CF)cc1)CC2')",0.404330308098629,0.0003682456446475887,C#Cc1c(Br)c(F)c(C)c2c1OC(C)(COCOCOc1ccc(CF)cc1)CC2
0.8353981930280525,"[0.7429925547272728, 0.7642566666666671, 0.792, 0.9788433333333336]",[0 1 1 ... 0 0 0],0.84375,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8353981930280525,0.00035469080875128703,Cc1c(O)c(C(C)N)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5609929009759378,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(c1ccc(CN=N)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OF)cc2)S1')",0.5609929009759378,0.0005761489940404263,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
0.8347834988049747,"[0.7005208878666667, 0.670756666666667, 0.792, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8347834988049747,0.0006798706026019557,Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5451216743500208,"[0.6122584584363634, 0.7210433333333337, 0.46164285714285713, 0.6827077777777784]",[0 0 0 ... 0 0 0],0.5714285714285714,80,"('crossover', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(Br)c(Br)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5451216743500208,0.00040597399954799126,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2
0.4785683823784157,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SCNC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.47856838237841576,0.0006995105372842214,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
0.33328656633585263,"[0.31559075750303034, 0.6260100000000001, 0.2737857142857143, 0.6105300000000006]",[0 0 0 ... 0 0 0],0.3669724770642202,82,"('crossover', 'C#Cc1c(Br)c(C)c(C)c2c1OC(C)(CC1SCNC1=O)CC2', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(O)O2')",0.33328656633585263,0.0005030777848723225,C#Cc1c(C)c(C)c(C)c2c1OC(C)(CC1SCNC1=O)CC2
0.6731601743511657,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6731601743511657,0.0007916799117721515,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.4983510152698951,"[0.3520422472606061, 0.7274883333333336, 0.7208571428571429, 0.6011877777777781]",[0 0 0 ... 0 0 0],0.5048543689320388,84,"('crossover', 'CC(CC1SC(=O)NC1=O)=NOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CN=N)cc1)O2')",0.4983510152698951,0.0005064376315278399,Cc1c(C)c2c(c(C)c1O)CCC(N)(Oc1ccc(CN=N)cc1)O2
0.2324204176926764,"[0.3366101931515149, 0.15697000000000005, 0.5999285714285715, 0.4536733333333339]",[0 0 0 ... 0 0 0],0.21551724137931033,85,"('crossover', 'Cc1ccc(OCN(C)S(C)(=O)=O)cc1', 'COc1ccc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.2324204176926764,0.001317475072679389,Cc1ccc(OCN(C)S(=O)(=O)CN(C)S(C)(=O)=O)cc1
0.21514674022812086,"[0.3481654030303031, 0.5061333333333334, 0.3422857142857143, 0.24079777777777805]",[0 1 0 ... 0 0 0],0.20754716981132076,87,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(c1ccc(N=N)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)OBr)cc2)S1')",0.21514674022812086,0.0007103155644885479,OCc1ccc(OCC(OBr)OBr)cc1
0.462083453972289,"[0.8034037228848482, 0.5859233333333335, 0.8297857142857143, 0.9616188888888894]",[0 0 0 ... 0 0 0],0.5172413793103449,88,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.462083453972289,0.0012724295573609894,Cc1c(C)c2c(c(-c3ccc(S(=O)N(C)CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(O)O2
0.4634694925342284,"[0.6094797391878786, 0.41564333333333336, 0.6852857142857144, 0.7672100000000006]",[0 0 0 ... 0 0 0],0.49074074074074076,90,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(CO)O2')",0.4634694925342285,0.000777123390872245,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1C)CCC(C)(CO)O2
0.15019684485331325,"[0.18513744523636363, 0.7671200000000006, 0.5278571428571429, 0.3912000000000003]",[0 0 0 ... 0 0 0],0.13076923076923078,97,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(S(=O)N(C)CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(O)O2', 'CC(=Nc1nc(-c2ccco2)oc1C)OCC1SC(=O)NC1=O')",0.15019684485331325,0.0010578729398080958,CC(=Nc1nc(-c2ccco2)oc1C)OCc1ccco1
0.44442514096063424,"[0.27015699752727274, 0.6660600000000003, 0.4208571428571429, 0.5350844444444448]",[0 0 0 ... 0 0 0],0.49,98,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(C2(O)CCc3c(C)c(O)c(CC4SC(=O)NC4=O)c(C)c3O2)cc1')",0.44442514096063424,0.001257687440517625,COc1ccc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.47139245368495575,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.47139245368495575,0.0005206756051722974,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.4359107223688344,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SCNC4=O)cc3)c1C)CCC(C)(CF)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.4359107223688344,0.0004686084869326081,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
0.6923925032083638,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCF)cc1)O2')",0.6923925032083638,0.0003784731733435082,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.22587987339704088,"[0.6542064173212122, 0.5187333333333335, 0.47157142857142864, 0.5070300000000002]",[0 1 0 ... 0 0 0],0.226890756302521,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(COc2ccc(OCC(OBr)OBr)cc2)S1')",0.22587987339704088,0.0006608544202160701,O=C1NCSC1COc1ccc(OCC(OBr)OBr)cc1
0.694565095345427,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCF)cc1)O2')",0.694565095345427,0.00050004224906054,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.1600068117064921,"[0.7874824055757575, 0.7107450000000003, 0.8202857142857144, 0.517927777777778]",[0 1 1 ... 0 0 0],0.16923076923076924,111,"('crossover', 'O=S(=O)(CC(OBr)OBr)c1nc(O)oc1F', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Oc1ccc(CN=N)cc1)O2')",0.1600068117064921,0.0009671797463943514,N=NCc1ccc(-c2nc(S(=O)(=O)CC(OBr)OBr)c(F)o2)cc1
0.32277112129913954,"[0.7212425716606059, 0.7676933333333339, 0.6275714285714287, 0.6286311111111117]",[0 0 0 ... 0 0 0],0.3140495867768595,113,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(OF)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.32277112129913954,0.0014527197984098555,Cc1cc(S(=O)(=O)c2nc(OF)oc2C)c(C)c2c1CCC(C)(COBr)O2
