acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.34880494410292895,"[0.37616599762424235, 0.8105766666666673, 0.5408571428571429, 0.5909400000000004]",[0 0 1 ... 0 0 0],0.36036036036036034,42,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCSc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.34880494410292895,0.0017420821483786694,CCSc1oc(O)nc1C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.5626763104926208,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CO)O2')",0.5626763104926208,0.0008324907708491601,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CON)O2
0.3782755222576332,"[0.7151951063030302, 0.625676666666667, 0.8506428571428573, 0.6463377777777782]",[0 0 0 ... 0 0 0],0.38596491228070173,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(OF)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.3782755222576332,0.0008516862097408414,Cc1oc(O)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.6390247451355294,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6390247451355294,0.0007931982829894051,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.35916979776927305,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.35916979776927305,0.0017184914297248934,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.594104779426279,"[0.5217308021939394, 0.798243333333334, 0.4182857142857143, 0.8128166666666672]",[0 0 1 ... 0 0 0],0.5922330097087378,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(-c3ccc(CC4SCNC4=O)cc3)c1C)CCC(C)(CF)O2')",0.594104779426279,0.000497574541560268,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SCNC3=O)cc1)O2
0.5694902340362907,"[0.3821637690060604, 0.41318999999999995, 0.6847142857142858, 0.5626922222222226]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(O)O2')",0.5694902340362907,0.0007367115712555148,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CO)O2
0.4262926314865547,"[0.13045993292121222, 0.11568333333333325, 0.7260714285714286, 0.2876211111111113]",[0 1 0 ... 0 0 0],0.43157894736842106,65,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'NC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4262926314865547,0.0009548238470091319,NC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.20468427136825662,"[0.309315366, 0.5753666666666669, 0.3329285714285714, 0.4233088888888893]",[0 0 0 ... 0 0 0],0.21487603305785125,66,"('crossover', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1', 'CN(COc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.20468427136825662,0.0009723378386060121,CN(COc1ccc(F)cc1)S(=O)(=O)c1ccc(CF)cc1
0.5708224960981502,"[0.5216205430787878, 0.8469933333333342, 0.5402142857142858, 0.7659055555555561]",[0 0 1 ... 0 0 0],0.5980392156862745,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5708224960981502,0.0008179764489781027,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.2648494884231617,"[0.4425987621696968, 0.7547833333333337, 0.7917142857142857, 0.602341111111111]",[0 0 0 ... 0 0 0],0.24806201550387597,70,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CC(CC1SC(=O)NC1=O)=Nc1nc(-c2ccco2)oc1C')",0.2648494884231617,0.0012381249254003331,CC(CC1SC(=O)NC1=O)=Nc1nc(-c2ccco2)oc1-c1ccco1
0.4525595241523965,"[0.7640139650181815, 0.8495233333333339, 0.756, 0.9707333333333338]",[0 0 0 ... 1 0 0],0.4444444444444444,72,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccco1)CO2', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.4525595241523965,0.0013263786183522384,Cc1c(O)c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c2c1OCC(Cc1ccco1)C2=O
0.49545541867006904,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C=S)CCC(C)(CF)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CF)O2')",0.49545541867006904,0.0014678208615736882,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.6556165783590004,"[0.7459744201454545, 0.7058600000000003, 0.7506428571428571, 0.9581922222222228]",[0 1 0 ... 0 0 0],0.8061224489795918,78,"('crossover', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6556165783590004,0.001099101993514767,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5435983482480475,"[0.6607278966787875, 0.7005733333333337, 0.6061428571428572, 0.7005833333333336]",[0 0 0 ... 0 0 0],0.5544554455445545,80,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5435983482480475,0.0007027110068706778,Cc1c(O)c(CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COBr)O2
0.4785683823784157,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SCNC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.47856838237841576,0.0006995105372842214,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
0.3306569374878445,"[0.2550087650909091, 0.7540033333333338, 0.2517857142857143, 0.5664933333333336]",[0 0 0 ... 0 0 0],0.28205128205128205,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.3306569374878445,0.003194962112883635,C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
0.6731601743511657,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6731601743511657,0.0007916799117721515,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.2324204176926764,"[0.3366101931515149, 0.15697000000000005, 0.5999285714285715, 0.4536733333333339]",[0 0 0 ... 0 0 0],0.21551724137931033,85,"('crossover', 'Cc1ccc(OCN(C)S(C)(=O)=O)cc1', 'COc1ccc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.2324204176926764,0.001317475072679389,Cc1ccc(OCN(C)S(=O)(=O)CN(C)S(C)(=O)=O)cc1
0.462083453972289,"[0.8034037228848482, 0.5859233333333335, 0.8297857142857143, 0.9616188888888894]",[0 0 0 ... 0 0 0],0.5172413793103449,88,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.462083453972289,0.0012724295573609894,Cc1c(C)c2c(c(-c3ccc(S(=O)N(C)CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(O)O2
0.38456849955852385,"[0.6336273145575757, 0.43439999999999995, 0.6852857142857143, 0.7995766666666669]",[0 1 0 ... 0 0 0],0.3884297520661157,90,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'CN(CO)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3845684995585239,0.0013389027858484765,CN(CO)S(=O)c1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.44442514096063424,"[0.27015699752727274, 0.6660600000000003, 0.4208571428571429, 0.5350844444444448]",[0 0 0 ... 0 0 0],0.49,98,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(C2(O)CCc3c(C)c(O)c(CC4SC(=O)NC4=O)c(C)c3O2)cc1')",0.44442514096063424,0.001257687440517625,COc1ccc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.47139245368495575,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.47139245368495575,0.0005206756051722974,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3972306611285186,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CON)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CN)cc1)O2')",0.3972306611285186,0.0012468272029354582,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.5367483752825171,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 1 ... 0 0 0],0.5567010309278351,108,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5367483752825171,0.0013282393521579345,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
0.4028107034265262,"[0.34910255986666655, 0.9816933333333342, 0.27635714285714286, 0.6748533333333339]",[0 0 0 ... 0 0 0],0.5196078431372549,110,"('crossover', 'Cc1ccc(OCN(C)S(C)(=O)=O)cc1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.40281070342652625,0.0014622038552541228,CCC1(C)CCc2c(C)c(O)c(C)c(COc3ccc(C)cc3)c2O1
0.32277112129913954,"[0.7212425716606059, 0.7676933333333339, 0.6275714285714287, 0.6286311111111117]",[0 0 0 ... 0 0 0],0.3140495867768595,113,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(OF)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.32277112129913954,0.0014527197984098555,Cc1cc(S(=O)(=O)c2nc(OF)oc2C)c(C)c2c1CCC(C)(COBr)O2
0.48067920310499473,"[0.5276183144606059, 0.705606666666667, 0.6847142857142858, 0.7384477777777779]",[0 0 0 ... 0 0 0],0.46846846846846846,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1')",0.4806792031049948,0.0006501056528289864,Cc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1
0.1510664019241813,"[0.24555207664242443, 0.22802, 0.9047142857142858, 0.2404600000000002]",[0 0 0 ... 0 0 0],0.12,116,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(O)nc1CCS(=O)(=O)c1nc(O)oc1C')",0.1510664019241813,0.001390803451954489,Cc1oc(O)nc1CCS(=O)(=O)c1nc(O)oc1CF
0.4033837933621465,"[0.6154775105696967, 0.27254, 0.8297857142857143, 0.7263077777777784]",[0 0 0 ... 0 0 0],0.4247787610619469,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2')",0.4033837933621465,0.0010929544403145933,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(O)O2
0.39655966500263695,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(C)cc2)O1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1')",0.39655966500263695,0.0017778174580636514,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3575052400223187,"[0.19121143518787873, 0.5402733333333335, 0.5707142857142857, 0.3885900000000003]",[0 0 0 ... 1 0 0],0.2631578947368421,119,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3575052400223187,0.0002757640388030304,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccco1)CO2
0.4589671374829689,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.45896713748296886,0.0008048525648024336,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.4325830749025585,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.43258307490255843,0.002798832581565196,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.599876444682798,"[0.6126113421575756, 0.9543600000000008, 0.39571428571428574, 0.8671077777777784]",[0 0 0 ... 0 0 0],0.69,130,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1')",0.599876444682798,0.0015404172744549198,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2
0.5656216121387468,"[0.5276183144606059, 0.6686433333333336, 0.6847142857142857, 0.7275144444444447]",[0 0 0 ... 0 0 0],0.5673076923076923,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(c1ccc(CN)cc1)O2')",0.5656216121387468,0.0006209292285336363,Cc1c(C)c2c(c(C)c1O)CCC(O)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.6008942368872221,"[0.7033883752969695, 0.960923333333334, 0.39571428571428574, 0.9562188888888894]",[0 0 0 ... 0 0 0],0.6226415094339622,135,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.6008942368872221,0.0016856596558474778,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C=S)CCC(C)(CF)O2
0.3912582415783109,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'CN(CCCc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.3912582415783109,0.0027976961704004807,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.364372775067392,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.364372775067392,0.0025997656388202757,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.286863087779645,"[0.28503841483636355, 0.596186666666667, 0.6978571428571428, 0.45828555555555556]",[0 0 0 ... 0 0 0],0.26495726495726496,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccco2)nc1N=CCC1SC(=O)NC1=O')",0.286863087779645,0.0015943437117377506,CC(CC1SC(=O)NC1=O)=Nc1nc(-c2ccco2)oc1C
0.4641509351602046,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'NC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4641509351602046,0.0009154683628986781,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
