acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.16425394357398038,"[0.24555207664242426, 0.29412333333333335, 0.8261428571428572, 0.240417777777778]",[0 0 0 ... 0 0 0],0.14754098360655737,32,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(O)nc1CCS(=O)(=O)c1nc(O)oc1C')",0.16425394357398038,0.0012779046498572338,Cc1oc(O)nc1CCS(=O)(=O)c1nc(OF)oc1C
0.4474184538948994,"[0.6579491774303027, 0.27962333333333333, 0.8297857142857143, 0.7803855555555562]",[0 0 0 ... 0 0 0],0.45132743362831856,33,"('crossover', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(O)O2', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4474184538948994,0.0007525591068966999,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(CO)O2
0.3901331880019964,"[0.29425422329696976, 0.6747766666666671, 0.30978571428571433, 0.4925333333333338]",[0 0 0 ... 0 0 0],0.4215686274509804,35,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C2SC(=O)C2=O)c(CF)c2c1OC(C)(CF)CC2')",0.3901331880019964,0.0008326868225582119,Cc1c(C)c(C2SC(=O)C2=O)c(C)c2c1OC(C)(CF)CC2
0.6640722650670932,"[0.6156878132606062, 0.6013433333333335, 0.6700714285714287, 0.8690544444444449]",[0 0 0 ... 0 0 0],0.6666666666666666,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6640722650670932,0.0005248031972750989,Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SCNC3=O)cc1)O2
0.47677626780412685,"[0.5731058872848483, 0.6886066666666669, 0.792, 0.7723766666666667]",[0 0 0 ... 0 0 1],0.4690265486725664,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1')",0.47677626780412685,0.0007467642273235172,Cc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(ON)O3)cc1
0.5340297643406593,"[0.5702499344121211, 0.9272766666666673, 0.2737857142857143, 0.8612300000000006]",[0 0 0 ... 0 0 0],0.5321100917431193,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.5340297643406593,0.0014356630941844088,Cc1c(C)c2c(c(-c3ccc(CC4SCNC4=O)cc3)c1C)CCC(C)(CF)O2
0.45523911686634183,"[0.30655467443636353, 0.7531216666666672, 0.6135714285714287, 0.560636666666667]",[0 0 0 ... 0 0 0],0.46153846153846156,42,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(c1ccc(CN)cc1)O2')",0.4552391168663418,0.0008661351682729562,Cc1c(C)c2c(c(C)c1O)CCC(O)(c1ccc(CN=N)cc1)O2
0.5626763104926208,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CO)O2')",0.5626763104926208,0.0008324907708491601,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CON)O2
0.3782755222576332,"[0.7151951063030302, 0.625676666666667, 0.8506428571428573, 0.6463377777777782]",[0 0 0 ... 0 0 0],0.38596491228070173,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(OF)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.3782755222576332,0.0008516862097408414,Cc1oc(O)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.6390247451355294,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6390247451355294,0.0007931982829894051,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.35916979776927305,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.35916979776927305,0.0017184914297248934,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.594104779426279,"[0.5217308021939394, 0.798243333333334, 0.4182857142857143, 0.8128166666666672]",[0 0 1 ... 0 0 0],0.5922330097087378,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(-c3ccc(CC4SCNC4=O)cc3)c1C)CCC(C)(CF)O2')",0.594104779426279,0.000497574541560268,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SCNC3=O)cc1)O2
0.6002296654482191,"[0.4731048741090907, 0.40887333333333326, 0.7506428571428573, 0.628825555555556]",[0 0 0 ... 0 0 0],0.5858585858585859,61,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CON)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.6002296654482191,0.0006274111887053489,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COCO)O2
0.45260023194914345,"[0.17594750574545462, 0.16364999999999988, 0.7492142857142856, 0.3152400000000002]",[0 0 0 ... 0 0 0],0.4631578947368421,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1')",0.4526002319491435,0.0008201701943960757,NN(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.46006429462905796,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'Cc1c(O)c(COBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.46006429462905796,0.0006403022005359102,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
0.5708224960981502,"[0.5216205430787878, 0.8469933333333342, 0.5402142857142858, 0.7659055555555561]",[0 0 1 ... 0 0 0],0.5980392156862745,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5708224960981502,0.0008179764489781027,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.2648494884231617,"[0.4425987621696968, 0.7547833333333337, 0.7917142857142857, 0.602341111111111]",[0 0 0 ... 0 0 0],0.24806201550387597,70,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CC(CC1SC(=O)NC1=O)=Nc1nc(-c2ccco2)oc1C')",0.2648494884231617,0.0012381249254003331,CC(CC1SC(=O)NC1=O)=Nc1nc(-c2ccco2)oc1-c1ccco1
0.7404574014718546,"[0.7429925547272728, 0.7357733333333337, 0.792, 0.9777988888888893]",[0 0 0 ... 0 0 0],0.7450980392156863,72,"('crossover', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COBr)O2')",0.7404574014718546,0.0005774606623501421,Cc1c(O)c(CN)c(C)c2c1CCC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.49545541867006904,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C=S)CCC(C)(CF)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CF)O2')",0.49545541867006904,0.0014678208615736882,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.8347834988049747,"[0.7005208878666667, 0.670756666666667, 0.792, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8347834988049747,0.0006798706026019557,Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5435983482480475,"[0.6607278966787875, 0.7005733333333337, 0.6061428571428572, 0.7005833333333336]",[0 0 0 ... 0 0 0],0.5544554455445545,80,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5435983482480475,0.0007027110068706778,Cc1c(O)c(CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COBr)O2
0.4785683823784157,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SCNC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.47856838237841576,0.0006995105372842214,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
0.3306569374878445,"[0.2550087650909091, 0.7540033333333338, 0.2517857142857143, 0.5664933333333336]",[0 0 0 ... 0 0 0],0.28205128205128205,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.3306569374878445,0.003194962112883635,C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
0.6731601743511657,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6731601743511657,0.0007916799117721515,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.2324204176926764,"[0.3366101931515149, 0.15697000000000005, 0.5999285714285715, 0.4536733333333339]",[0 0 0 ... 0 0 0],0.21551724137931033,85,"('crossover', 'Cc1ccc(OCN(C)S(C)(=O)=O)cc1', 'COc1ccc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.2324204176926764,0.001317475072679389,Cc1ccc(OCN(C)S(=O)(=O)CN(C)S(C)(=O)=O)cc1
0.462083453972289,"[0.8034037228848482, 0.5859233333333335, 0.8297857142857143, 0.9616188888888894]",[0 0 0 ... 0 0 0],0.5172413793103449,88,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.462083453972289,0.0012724295573609894,Cc1c(C)c2c(c(-c3ccc(S(=O)N(C)CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(O)O2
0.4634694925342284,"[0.6094797391878786, 0.41564333333333336, 0.6852857142857144, 0.7672100000000006]",[0 0 0 ... 0 0 0],0.49074074074074076,90,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(CO)O2')",0.4634694925342285,0.000777123390872245,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1C)CCC(C)(CO)O2
0.44442514096063424,"[0.27015699752727274, 0.6660600000000003, 0.4208571428571429, 0.5350844444444448]",[0 0 0 ... 0 0 0],0.49,98,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(C2(O)CCc3c(C)c(O)c(CC4SC(=O)NC4=O)c(C)c3O2)cc1')",0.44442514096063424,0.001257687440517625,COc1ccc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.47139245368495575,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.47139245368495575,0.0005206756051722974,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3972306611285186,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CON)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CN)cc1)O2')",0.3972306611285186,0.0012468272029354582,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.6923925032083638,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCF)cc1)O2')",0.6923925032083638,0.0003784731733435082,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.694565095345427,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCF)cc1)O2')",0.694565095345427,0.00050004224906054,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.32277112129913954,"[0.7212425716606059, 0.7676933333333339, 0.6275714285714287, 0.6286311111111117]",[0 0 0 ... 0 0 0],0.3140495867768595,113,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(OF)nc1S(=O)(=O)c1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.32277112129913954,0.0014527197984098555,Cc1cc(S(=O)(=O)c2nc(OF)oc2C)c(C)c2c1CCC(C)(COBr)O2
0.48067920310499473,"[0.5276183144606059, 0.705606666666667, 0.6847142857142858, 0.7384477777777779]",[0 0 0 ... 0 0 0],0.46846846846846846,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1')",0.4806792031049948,0.0006501056528289864,Cc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1
0.1510664019241813,"[0.24555207664242443, 0.22802, 0.9047142857142858, 0.2404600000000002]",[0 0 0 ... 0 0 0],0.12,116,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(O)nc1CCS(=O)(=O)c1nc(O)oc1C')",0.1510664019241813,0.001390803451954489,Cc1oc(O)nc1CCS(=O)(=O)c1nc(O)oc1CF
0.4033837933621465,"[0.6154775105696967, 0.27254, 0.8297857142857143, 0.7263077777777784]",[0 0 0 ... 0 0 0],0.4247787610619469,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2')",0.4033837933621465,0.0010929544403145933,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(O)O2
0.4965988827987677,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.4965988827987677,0.0007347625090300533,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.3575052400223187,"[0.19121143518787873, 0.5402733333333335, 0.5707142857142857, 0.3885900000000003]",[0 0 0 ... 1 0 0],0.2631578947368421,119,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3575052400223187,0.0002757640388030304,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccco1)CO2
0.46600440432055207,"[0.21238736067878797, 0.3717333333333333, 0.5402142857142856, 0.409516666666667]",[0 0 0 ... 1 0 0],0.4842105263157895,121,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CC(O)(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.46600440432055207,0.000582814998197686,CC(C)(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.41745779206564837,"[0.612495645151515, 0.26694000000000007, 0.8711428571428572, 0.7481811111111116]",[0 0 0 ... 0 0 0],0.4247787610619469,122,"('crossover', 'C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2', 'Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(CO)O2')",0.41745779206564837,0.0007032965825751211,Cc1c(C)c2c(c(S(=O)N(C)CC3SC(=O)NC3=O)c1CO)CCC(C)(N)O2
0.4325830749025585,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.43258307490255843,0.002798832581565196,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.599876444682798,"[0.6126113421575756, 0.9543600000000008, 0.39571428571428574, 0.8671077777777784]",[0 0 0 ... 0 0 0],0.69,130,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1')",0.599876444682798,0.0015404172744549198,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2
0.583942464226771,"[0.5154662818545451, 0.53024, 0.8725714285714288, 0.6392588888888894]",[0 0 0 ... 0 0 0],0.5742574257425742,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COCO)O2')",0.583942464226771,0.0006118065422946193,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(COC(=O)O)O2
0.6321633812327438,"[0.848654108993939, 0.9833400000000007, 0.5275714285714286, 0.9254077777777782]",[0 0 0 ... 0 0 0],0.6634615384615384,135,"('crossover', 'Cc1cc(S(=O)(=O)c2nc(OF)oc2C)c(C)c2c1CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6321633812327438,0.0011133925249097389,Cc1cc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(COBr)O2
0.3337252787399554,"[0.7696581970545453, 0.8457766666666674, 0.5337142857142858, 0.690975555555556]",[0 0 0 ... 0 0 0],0.325,138,"('mutation', '[#8:1]>>[#16:1]', 'Cc1cc(S(=O)(=O)c2nc(OF)oc2C)c(C)c2c1CCC(C)(COBr)O2')",0.3337252787399554,0.0012611380390646447,Cc1cc(S(=O)(=O)c2nc(OF)sc2C)c(C)c2c1CCC(C)(COBr)O2
0.3912582415783109,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'CN(CCCc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.3912582415783109,0.0027976961704004807,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.4211373306048345,"[0.6850126151878785, 0.08791666666666682, 0.9297142857142857, 0.7190588888888892]",[0 0 0 ... 0 0 0],0.4,146,"('crossover', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(OCN(C)S(=O)(=O)CN(C)S(C)(=O)=O)cc1')",0.4211373306048345,0.0005148601476255693,CN(CS(=O)(=O)N(C)COc1ccc(CC2SC(=O)NC2=O)cc1)S(C)(=O)=O
0.2972338665096923,"[0.3335078530787879, 0.5268533333333334, 0.7637857142857143, 0.4731188888888893]",[0 0 0 ... 0 0 0],0.2689075630252101,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(CC1SC(=O)NC1=O)=Nc1nc(-c2ccco2)oc1C')",0.2972338665096923,0.0010739881715146446,CC(=Nc1nc(-c2ccco2)oc1C)OCC1SC(=O)NC1=O
0.4641509351602046,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'NC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4641509351602046,0.0009154683628986781,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
