acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.37024879200934246,"[0.3334738125333333, 0.3691899999999999, 0.8345714285714287, 0.48788111111111127]",[0 0 0 ... 0 0 0],0.38317757009345793,44.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2')",0.37024879200934246,0.004083521252818637,Cc1c(O)c(C)c2occ(CC3SC(=O)NC3=O)c(=O)c2c1O
0.3835585052756321,"[0.26415922614545445, 0.8813733333333341, 0.27635714285714286, 0.5844088888888894]",[0 0 0 ... 0 0 0],0.4326923076923077,50.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3835585052756321,0.00022726297944770495,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.23155086822117957,"[0.5821849120363636, 0.817833333333334, 0.3329285714285714, 0.7454866666666672]",[0 0 0 ... 0 0 0],0.2,53.0,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.23155086822117957,0.003433947897265706,CN(COc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1
0.3663903790148033,"[0.5486839808363636, 0.4562833333333334, 0.6627142857142857, 0.6883277777777782]",[0 0 0 ... 0 0 0],0.36134453781512604,61.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(CC3SC(=O)NC3=O)cc1)CO2')",0.36639037901480337,0.0023855666937758766,CN(COc1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.28939352417780445,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",[0 0 0 ... 0 0 0],0.13934426229508196,65.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.28939352417780445,0.004798384021713697,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.5186235614863454,"[0.5216205430787878, 0.7972733333333341, 0.5402142857142858, 0.7783277777777782]",[0 0 0 ... 0 0 0],0.5619047619047619,67.0,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5186235614863454,0.0029501224398197985,CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.3895897311562005,"[0.7731379014787878, 0.9431533333333341, 0.7920714285714285, 0.9691944444444447]",[0 0 0 ... 0 0 0],0.4365079365079365,72.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4CC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3895897311562005,0.002508222347428182,COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1
0.3705533234595495,"[0.2818619001575757, 0.2642833333333333, 0.5967857142857144, 0.34578333333333355]",[0 0 0 ... 0 0 0],0.3592233009708738,73.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3705533234595495,0.0017223747688164693,CN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3531345702470121,"[0.7942035678545455, 0.6168533333333336, 0.8486428571428571, 0.9131500000000005]",[0 0 0 ... 0 0 0],0.3560606060606061,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3531345702470121,0.0002289672532702122,Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3746952544990595,"[0.08508261921212121, 0.27254999999999996, 0.4182857142857143, 0.2982611111111115]",[0 0 0 ... 0 0 0],0.34,81.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3746952544990595,0.0032387805575121737,CCOc1ccc(CC2SC(O)NC2=O)cc1
0.3306569374878445,"[0.2550087650909091, 0.7540033333333338, 0.2517857142857143, 0.5664933333333336]",[0 0 0 ... 0 0 0],0.28205128205128205,82.0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.3306569374878445,0.003194962112883635,C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",[0 0 0 ... 0 0 0],0.4188034188034188,,"('database', 'no reaction', 'no parent')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.3578643708602217,"[0.8486169646303028, 0.46665, 0.9265714285714286, 0.9524022222222224]",[0 0 0 ... 0 0 0],0.3088235294117647,88.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3578643708602217,0.0014833216233801428,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.396927096625632,"[0.27015699752727274, 0.7030233333333338, 0.4208571428571429, 0.5460177777777783]",[0 0 0 ... 0 0 0],0.4326923076923077,98.0,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.39692709662563197,0.0029233839193859266,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1
0.43782121668948343,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102.0,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.43782121668948343,0.002126962326565742,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.3347983257706926,"[0.033761346969696966, 0.5174900000000002, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1')",0.3347983257706926,0.003808215355812071,CCc1c(O)c(C)c(C)c2c1CCC(C)(O)O2
0.3415054416907172,"[0.40356976949090884, 0.9036900000000009, 0.40821428571428575, 0.6692088888888894]",[0 0 0 ... 0 0 0],0.3652173913043478,108.0,"('crossover', 'COc1ccc(-c2nnc(-c3ccc(O)cc3)o2)cc1OC', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3415054416907172,0.0032159791403418795,COc1ccc(Oc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1OC
0.3643962596672755,"[0.25816145476363633, 0.9818433333333342, 0.13185714285714287, 0.618544444444445]",[0 0 0 ... 0 0 0],0.4056603773584906,110.0,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3643962596672755,0.0026413383817937247,COc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(C)O3)cc1
,"[0.5608898262909089, 0.7421033333333337, 0.7314999999999999, 0.7406355555555559]",[0 0 0 ... 0 0 0],0.352,,"('database', 'no reaction', 'no parent')",,,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3616484766541858,"[0.6182190854545452, 0.19189999999999996, 0.9265714285714286, 0.6707577777777781]",[0 0 0 ... 0 0 0],0.3333333333333333,117.0,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3616484766541858,0.0034614754305087167,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.3693901396114404,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3693901396114404,0.004232094514858367,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.3575052400223187,"[0.19121143518787873, 0.5402733333333335, 0.5707142857142857, 0.3885900000000003]",[0 0 0 ... 1 0 0],0.2631578947368421,119.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3575052400223187,0.0002757640388030304,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccco1)CO2
0.3625658209816476,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3625658209816476,0.004732667715616397,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
0.4325830749025585,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125.0,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.43258307490255843,0.002798832581565196,CCOc1ccc(CC2SC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.3874976739355395,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3874976739355395,0.0002180067943628282,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
0.275549352925079,"[0.7731875954545454, 0.9552200000000007, 0.518857142857143, 0.9707755555555561]",[0 0 0 ... 0 0 0],0.18831168831168832,135.0,"('crossover', 'Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.275549352925079,0.0034094858205170843,Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1
0.3474479314939185,"[0.23680926712727274, 0.7136100000000004, 0.5408571428571429, 0.4723066666666671]",[0 0 0 ... 0 0 0],0.3181818181818182,140.0,"('crossover', 'Cc1oc(O)nc1Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'Cc1oc(O)nc1Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3474479314939185,0.0030000339107750214,Cc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.364372775067392,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.364372775067392,0.0025997656388202757,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2919132064735918,"[0.28516844625454546, 0.44177666666666676, 0.8072857142857144, 0.4352211111111112]",[0 0 0 ... 1 0 0],0.2542372881355932,148.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.2919132064735918,0.003244126998140974,Cc1oc(O)nc1CC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.35858918446922766,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3585891844692276,0.0002800891351367006,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
