acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3613880168791527,"[0.5062123139757575, 0.4352333333333333, 0.7412857142857143, 0.6528811111111114]",[0 0 0 ... 0 0 0],0.3504273504273504,61.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3613880168791527,0.00029696664451871874,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.42473547944242424, 0.9400400000000007, 0.5408571428571429, 0.702295555555556]",[0 0 0 ... 0 0 0],0.3644067796610169,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2
0.3797925164969525,"[0.7187245047030302, 0.7941533333333338, 0.7920714285714285, 0.931827777777778]",[0 0 0 ... 0 0 0],0.3816793893129771,72.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3797925164969525,0.00024971382118737953,COc1ccc(-c2cc(-c3c(O)c(C)c(C4CC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1
0.3660440521341913,"[0.29103618621818184, 0.37965, 0.7396428571428573, 0.4078744444444447]",[0 0 0 ... 0 0 0],0.24369747899159663,73.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.36604405213419133,0.0003352337479625288,COc1ccc(-c2nnc(C3SC(=O)NC3=O)o2)cc1OC
0.3531345702470121,"[0.7942035678545455, 0.6168533333333336, 0.8486428571428571, 0.9131500000000005]",[0 0 0 ... 0 0 0],0.3560606060606061,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3531345702470121,0.0002289672532702122,Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",[0 0 0 ... 0 0 0],0.4188034188034188,,"('database', 'no reaction', 'no parent')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.3617579813206184,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",[0 0 0 ... 0 0 0],0.302158273381295,88.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3617579813206184,0.00027112383832338463,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.39077879741668287,"[0.17314190247272726, 0.6615533333333338, 0.2591428571428572, 0.47530000000000033]",[0 0 0 ... 0 0 0],0.2066115702479339,98.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39077879741668287,0.0002870003916135351,COc1ccc2nc(COc3ccc(C)cc3)n(C)c2c1
0.3736453749523126,"[0.22475315922424238, 0.8085233333333338, 0.2517857142857143, 0.5309600000000004]",[0 0 0 ... 0 0 0],0.3125,102.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.3736453749523126,0.00027736641007989943,Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
0.358979822646949,"[0.033651087854545465, 0.4693233333333335, 0.4768571428571428, 0.25391222222222254]",[0 0 0 ... 1 0 0],0.2358490566037736,105.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.358979822646949,0.00028073753438629566,CCC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.3843216363630715,"[0.42473547944242424, 0.925523333333334, 0.4622857142857143, 0.705297777777778]",[0 0 0 ... 0 0 0],0.3644067796610169,108.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3843216363630715,0.0002187257993171152,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CC(C)(C)O4)on2)cc1
,"[0.5608898262909089, 0.7421033333333337, 0.7314999999999999, 0.7406355555555559]",[0 0 0 ... 0 0 0],0.352,,"('database', 'no reaction', 'no parent')",,,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3617638335471436,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.3305084745762712,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.36176383354714353,0.00029900258721876757,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3720727277242521,"[0.036826946909090885, 0.6245433333333336, 0.2517857142857143, 0.3154933333333337]",[0 0 0 ... 0 0 0],0.28431372549019607,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3720727277242521,0.0002632080028844034,Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2
0.3575052400223187,"[0.19121143518787873, 0.5402733333333335, 0.5707142857142857, 0.3885900000000003]",[0 0 0 ... 1 0 0],0.2631578947368421,119.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3575052400223187,0.0002757640388030304,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccco1)CO2
0.3891540793085343,"[0.2002053402303032, 0.3293333333333333, 0.523, 0.3987522222222225]",[0 0 0 ... 0 0 0],0.32710280373831774,121.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3891540793085343,0.0002378702461891936,COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1
,"[0.024561191939393937, 0.2984166666666666, 0.3957142857142857, 0.250796666666667]",[0 0 0 ... 0 0 0],0.35353535353535354,,"('database', 'no reaction', 'no parent')",,,CCOc1ccc(CC2CC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.3874976739355395,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3874976739355395,0.0002180067943628282,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
0.3647551844066611,"[0.2215010816, 0.6044000000000002, 0.554357142857143, 0.44376444444444474]",[0 0 0 ... 0 0 0],0.1640625,140.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3647551844066611,0.0003432455477638528,COc1ccc(-c2nnc(-c3ccc(O)cc3)o2)cc1OC
0.35858918446922766,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3585891844692276,0.0002800891351367006,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
