acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.37620532652988076,"[0.5639057322545457, 0.7364033333333336, 0.7637857142857143, 0.7516966666666671]",[0 0 0 ... 0 0 0],0.4166666666666667,38,"('crossover', 'Cc1oc(-c2ccco2)nc1N=CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.37620532652988076,0.001888675423954489,Cc1oc(-c2ccco2)nc1N=CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.5340297643406593,"[0.5702499344121211, 0.9272766666666673, 0.2737857142857143, 0.8612300000000006]",[0 0 0 ... 0 0 0],0.5321100917431193,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.5340297643406593,0.0014356630941844088,Cc1c(C)c2c(c(-c3ccc(CC4SCNC4=O)cc3)c1C)CCC(C)(CF)O2
0.3134046524148061,"[0.37616599762424235, 0.8475400000000007, 0.5408571428571429, 0.6018733333333338]",[0 0 0 ... 0 0 0],0.3017241379310345,42,"('crossover', 'CSc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3134046524148061,0.0017182332051079705,CCSc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.48748412841348054,"[0.3881615403878787, 0.3561366666666667, 0.7506428571428572, 0.5287811111111116]",[0 0 0 ... 0 0 0],0.46601941747572817,44,"('crossover', 'CN(CO)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1')",0.48748412841348054,0.0014895159261709852,COc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(O)O2
0.4428395374849435,"[0.3276965593818182, 0.7716100000000005, 0.39571428571428574, 0.5796522222222227]",[0 0 0 ... 0 0 0],0.494949494949495,50,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2', 'CCC1(C)CCc2c(CF)c(C3SC(=O)NC3=O)c(C)c(C)c2O1')",0.4428395374849435,0.0013700312374943977,CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
0.35916979776927305,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.35916979776927305,0.0017184914297248934,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.23155086822117957,"[0.5821849120363636, 0.817833333333334, 0.3329285714285714, 0.7454866666666672]",[0 0 0 ... 0 0 0],0.2,53,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.23155086822117957,0.003433947897265706,CN(COc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1
0.47760334047020825,"[0.33969210214545437, 0.40610666666666667, 0.6847142857142858, 0.5086144444444448]",[0 0 0 ... 0 0 0],0.5257731958762887,61,"('crossover', 'CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1', 'COc1ccc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1')",0.47760334047020825,0.002359116655986621,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(O)O2
0.28939352417780445,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",[0 0 0 ... 0 0 0],0.13934426229508196,65,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.28939352417780445,0.004798384021713697,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.21401349930512212,"[0.31531313738181826, 0.5094500000000002, 0.39885714285714285, 0.39562000000000036]",[0 0 0 ... 0 0 0],0.176,66,"('crossover', 'CN(COc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1', 'Cc1c(C)c2c(c(-c3ccc(F)cc3)c1O)CCC(C)(CF)O2')",0.21401349930512212,0.0030253703098826155,CN(COc1ccc(F)cc1)S(=O)(=O)Oc1ccc(F)cc1
0.5186235614863454,"[0.5216205430787878, 0.7972733333333341, 0.5402142857142858, 0.7783277777777782]",[0 0 0 ... 0 0 0],0.5619047619047619,67,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5186235614863454,0.0029501224398197985,CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.3895897311562005,"[0.7731379014787878, 0.9431533333333341, 0.7920714285714285, 0.9691944444444447]",[0 0 0 ... 0 0 0],0.4365079365079365,72,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4CC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3895897311562005,0.002508222347428182,COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1
0.4315533917234434,"[0.2972204352848485, 0.38508999999999993, 0.6061428571428571, 0.4592388888888891]",[0 0 0 ... 0 0 0],0.4174757281553398,73,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(O)O2')",0.4315533917234434,0.0026125480598829212,COC1Cc2c(C)c(O)c(CC3SC(=O)NC3=O)c(C)c2O1
0.5299288347531592,"[0.7035027532848482, 0.6833833333333338, 0.7506428571428573, 0.9170477777777779]",[0 0 0 ... 0 0 0],0.5486725663716814,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CCC(C)(CO)O3)cc1')",0.5299288347531592,0.0014847792378566314,CCc1c(CC2SC(=O)NC2=O)c(O)c(-c2ccc(OC)cc2)c2c1OC(C)(CO)CC2
0.4665605275146678,"[0.6426566453333332, 0.6057233333333336, 0.6395714285714286, 0.7579188888888894]",[1 0 0 ... 0 0 0],0.4732142857142857,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)CC2')",0.4665605275146678,0.0011979431505662894,Cc1c(C)c(C2SC(=O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)CC2
0.4546112732833867,"[0.08199049467878787, 0.22928333333333328, 0.5815714285714285, 0.2749566666666668]",[0 0 0 ... 0 0 0],0.4725274725274725,81,"('crossover', 'CCSc1oc(O)nc1-c1c(C)c2c(c(CF)c1C1SC(=O)NC1=O)CCC(C)(CF)O2', 'NC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4546112732833867,0.0009493884056945264,NCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3306569374878445,"[0.2550087650909091, 0.7540033333333338, 0.2517857142857143, 0.5664933333333336]",[0 0 0 ... 0 0 0],0.28205128205128205,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.3306569374878445,0.003194962112883635,C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
0.5668545109873259,"[0.37616599762424235, 0.6494733333333337, 0.5402142857142858, 0.598305555555556]",[0 0 0 ... 0 0 0],0.5894736842105263,83,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.5668545109873259,0.0010651275569912694,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.1801158080517472,"[0.4092197988484849, 0.25510000000000005, 0.534, 0.38180666666666696]",[0 0 0 ... 0 0 0],0.14285714285714285,85,"('crossover', 'CN(CF)S(=O)(=O)Cc1ccc(F)cc1', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.1801158080517472,0.0019206148517370474,CN(CF)S(=O)(=O)CN(CF)S(=O)(=O)Cc1ccc(F)cc1
0.33589003378925353,"[0.8001475263878788, 0.50895, 0.8046428571428572, 0.9383977777777779]",[0 0 0 ... 0 0 0],0.31343283582089554,88,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1c(CC2SC(=O)NC2=O)c(O)c(-c2ccc(OC)cc2)c2c1OC(C)(CO)CC2')",0.33589003378925353,0.0008186624416902212,CN(CC1SC(=O)NC1=O)S(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.38456849955852385,"[0.6336273145575757, 0.43439999999999995, 0.6852857142857143, 0.7995766666666669]",[0 1 0 ... 0 0 0],0.3884297520661157,90,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'CN(CO)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3845684995585239,0.0013389027858484765,CN(CO)S(=O)c1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.396927096625632,"[0.27015699752727274, 0.7030233333333338, 0.4208571428571429, 0.5460177777777783]",[0 0 0 ... 0 0 0],0.4326923076923077,98,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.39692709662563197,0.0029233839193859266,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1
0.43782121668948343,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.43782121668948343,0.002126962326565742,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.35587970376438016,"[0.04580658370909091, 0.5446400000000001, 0.3549285714285714, 0.2508288888888893]",[0 0 0 ... 0 0 0],0.35051546391752575,105,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'CCOc1ccc(CC2SC(O)NC2=O)cc1')",0.35587970376438016,0.0030205871306293597,Cc1c(C)c2c(c(O)c1O)CCC(C)(CF)O2
0.5367483752825171,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 1 ... 0 0 0],0.5567010309278351,108,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5367483752825171,0.0013282393521579345,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
0.45777437526614845,"[0.3006331216242424, 0.9608100000000013, 0.21042857142857144, 0.6628533333333338]",[0 0 0 ... 0 0 0],0.46153846153846156,110,"('crossover', 'COC1Cc2c(C)c(O)c(CC3SC(=O)NC3=O)c(C)c2O1', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CO)cc2)O1')",0.45777437526614845,0.0009734187102339218,CCC1(C)CCc2c(c(C)c(C)c(C)c2-c2ccc(CO)cc2)O1
0.39828009296025024,"[0.536742250921212, 0.7666933333333338, 0.7261428571428572, 0.719038888888889]",[0 0 0 ... 0 0 0],0.4336283185840708,115,"('crossover', 'Cc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'CN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.39828009296025024,0.0024730233503670747,Cc1oc(C2SC(=O)NC2=O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.3800714618930068,"[0.5697496472121212, 0.23111666666666655, 0.8046428571428572, 0.6557755555555558]",[0 0 0 ... 0 0 0],0.3389830508474576,117,"('crossover', 'CN(CO)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3800714618930068,0.0015574729107917817,CN(CC1SC(=O)NC1=O)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.39655966500263695,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(C)cc2)O1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1')",0.39655966500263695,0.0017778174580636514,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3575052400223187,"[0.19121143518787873, 0.5402733333333335, 0.5707142857142857, 0.3885900000000003]",[0 0 0 ... 1 0 0],0.2631578947368421,119,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3575052400223187,0.0002757640388030304,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccco1)CO2
0.4475665858816625,"[0.21238736067878797, 0.3717333333333333, 0.5402142857142856, 0.409516666666667]",[0 1 0 ... 0 0 0],0.4639175257731959,121,"('crossover', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1', 'NC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.44756658588166254,0.0012478129685155443,CCC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.4325830749025585,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.43258307490255843,0.002798832581565196,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.599876444682798,"[0.6126113421575756, 0.9543600000000008, 0.39571428571428574, 0.8671077777777784]",[0 0 0 ... 0 0 0],0.69,130,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1')",0.599876444682798,0.0015404172744549198,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2
0.46279111416436114,"[0.6517805817939394, 0.6119066666666669, 0.6852857142857144, 0.7425688888888892]",[1 0 0 ... 0 0 0],0.4732142857142857,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)CC2')",0.46279111416436114,0.0012763899048971882,Cc1c(C)c(C2SN(O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)CC2
0.6008942368872221,"[0.7033883752969695, 0.960923333333334, 0.39571428571428574, 0.9562188888888894]",[0 0 0 ... 0 0 0],0.6226415094339622,135,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2')",0.6008942368872221,0.0016856596558474778,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C=S)CCC(C)(CF)O2
0.3912582415783109,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'CN(CCCc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.3912582415783109,0.0027976961704004807,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.364372775067392,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.364372775067392,0.0025997656388202757,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2972925524545983,"[0.24256674797575767, 0.5311699999999999, 0.6978571428571427, 0.4069855555555558]",[0 0 0 ... 0 0 0],0.25862068965517243,148,"('crossover', 'Cc1oc(-c2ccco2)nc1N=CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2972925524545983,0.002236434108569582,Cc1oc(-c2ccco2)nc1N=CCC1SC(=O)NC1=O
0.314731506517469,"[0.045756889733333354, 0.24683999999999995, 0.5653571428571429, 0.2250044444444449]",[0 0 0 ... 0 0 0],0.297029702970297,149,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(O)(O)O3)cc1')",0.314731506517469,0.001977194459958324,COc1c(O)c(C)c(C)c2c1CCC(O)(O)O2
