acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3306022629622236,"[0.33369433076363625, 0.782523333333334, 0.5408571428571429, 0.5505733333333337]",[0 0 0 ... 0 0 0],0.2982456140350877,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3306022629622236,0.002361650615012627,CSc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.37024879200934246,"[0.3334738125333333, 0.3691899999999999, 0.8345714285714287, 0.48788111111111127]",[0 0 0 ... 0 0 0],0.38317757009345793,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2')",0.37024879200934246,0.004083521252818637,Cc1c(O)c(C)c2occ(CC3SC(=O)NC3=O)c(=O)c2c1O
0.3835585052756321,"[0.26415922614545445, 0.8813733333333341, 0.27635714285714286, 0.5844088888888894]",[0 0 0 ... 0 0 0],0.4326923076923077,50,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3835585052756321,0.00022726297944770495,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.2559686256580487,"[0.01256564917575755, 0.592036666666667, 0.2517857142857143, 0.34634888888888926]",[0 0 0 ... 0 0 0],0.2,51,"('crossover', 'C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2', 'Cc1oc(-c2ccco2)nc1N=CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2559686256580487,0.00244611373212251,C#Cc1cc(N)c(C)c2c1OC(C)(CCC)C2
0.23155086822117957,"[0.5821849120363636, 0.817833333333334, 0.3329285714285714, 0.7454866666666672]",[0 0 0 ... 0 0 0],0.2,53,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.23155086822117957,0.003433947897265706,CN(COc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1
0.47760334047020825,"[0.33969210214545437, 0.40610666666666667, 0.6847142857142858, 0.5086144444444448]",[0 0 0 ... 0 0 0],0.5257731958762887,61,"('crossover', 'CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1', 'COc1ccc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CCC(C)(O)O3)cc1')",0.47760334047020825,0.002359116655986621,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(O)O2
0.28939352417780445,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",[0 0 0 ... 0 0 0],0.13934426229508196,65,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.28939352417780445,0.004798384021713697,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.5186235614863454,"[0.5216205430787878, 0.7972733333333341, 0.5402142857142858, 0.7783277777777782]",[0 0 0 ... 0 0 0],0.5619047619047619,67,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5186235614863454,0.0029501224398197985,CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.3895897311562005,"[0.7731379014787878, 0.9431533333333341, 0.7920714285714285, 0.9691944444444447]",[0 0 0 ... 0 0 0],0.4365079365079365,72,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4CC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3895897311562005,0.002508222347428182,COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1
0.3705533234595495,"[0.2818619001575757, 0.2642833333333333, 0.5967857142857144, 0.34578333333333355]",[0 0 0 ... 0 0 0],0.3592233009708738,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3705533234595495,0.0017223747688164693,CN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3531345702470121,"[0.7942035678545455, 0.6168533333333336, 0.8486428571428571, 0.9131500000000005]",[0 0 0 ... 0 0 0],0.3560606060606061,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3531345702470121,0.0002289672532702122,Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3746952544990595,"[0.08508261921212121, 0.27254999999999996, 0.4182857142857143, 0.2982611111111115]",[0 0 0 ... 0 0 0],0.34,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3746952544990595,0.0032387805575121737,CCOc1ccc(CC2SC(O)NC2=O)cc1
0.3306569374878445,"[0.2550087650909091, 0.7540033333333338, 0.2517857142857143, 0.5664933333333336]",[0 0 0 ... 0 0 0],0.28205128205128205,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.3306569374878445,0.003194962112883635,C#Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
0.5029082861513794,"[0.3882112343636362, 0.5760566666666668, 0.5402142857142858, 0.5503500000000004]",[0 0 0 ... 0 0 0],0.5729166666666666,83,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1')",0.5029082861513794,0.0025561112407308036,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CF)O2
0.3578643708602217,"[0.8486169646303028, 0.46665, 0.9265714285714286, 0.9524022222222224]",[0 0 0 ... 0 0 0],0.3088235294117647,88,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3578643708602217,0.0014833216233801428,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.32644692706009915,"[0.7549342846424242, 0.4690833333333333, 0.6920714285714284, 0.9532688888888894]",[0 0 0 ... 0 0 0],0.2805755395683453,90,"('crossover', 'CCOc1ccc(CC2SC(O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.32644692706009915,0.0019378723189289342,CCOc1ccc(CC2SC(COc3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1
0.396927096625632,"[0.27015699752727274, 0.7030233333333338, 0.4208571428571429, 0.5460177777777783]",[0 0 0 ... 0 0 0],0.4326923076923077,98,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.39692709662563197,0.0029233839193859266,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1
0.43782121668948343,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.43782121668948343,0.002126962326565742,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.35587970376438016,"[0.04580658370909091, 0.5446400000000001, 0.3549285714285714, 0.2508288888888893]",[0 0 0 ... 0 0 0],0.35051546391752575,105,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'CCOc1ccc(CC2SC(O)NC2=O)cc1')",0.35587970376438016,0.0030205871306293597,Cc1c(C)c2c(c(O)c1O)CCC(C)(CF)O2
0.3415054416907172,"[0.40356976949090884, 0.9036900000000009, 0.40821428571428575, 0.6692088888888894]",[0 0 0 ... 0 0 0],0.3652173913043478,108,"('crossover', 'COc1ccc(-c2nnc(-c3ccc(O)cc3)o2)cc1OC', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3415054416907172,0.0032159791403418795,COc1ccc(Oc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1OC
0.4513107093438396,"[0.28225192824242423, 0.8947233333333339, 0.21042857142857144, 0.5144866666666671]",[0 0 0 ... 0 0 0],0.41904761904761906,110,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4513107093438396,0.001974743819972099,Cc1c(C)c2c(c(-c3ccc(F)cc3)c1O)CCC(C)(CF)O2
0.39828009296025024,"[0.536742250921212, 0.7666933333333338, 0.7261428571428572, 0.719038888888889]",[0 0 0 ... 0 0 0],0.4336283185840708,115,"('crossover', 'Cc1oc(O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'CN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.39828009296025024,0.0024730233503670747,Cc1oc(C2SC(=O)NC2=O)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.3616484766541858,"[0.6182190854545452, 0.19189999999999996, 0.9265714285714286, 0.6707577777777781]",[0 0 0 ... 0 0 0],0.3333333333333333,117,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3616484766541858,0.0034614754305087167,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.3573096366494217,"[0.09432571592727272, 0.671956666666667, 0.21042857142857144, 0.28579777777777826]",[0 0 0 ... 0 0 0],0.35353535353535354,118,"('crossover', 'CCOc1ccc(CC2SC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2')",0.3573096366494217,0.0030076159054078025,Cc1c(C)c2c(c(CF)c1O)CCC(C)(CF)O2
0.3575052400223187,"[0.19121143518787873, 0.5402733333333335, 0.5707142857142857, 0.3885900000000003]",[0 0 0 ... 1 0 0],0.2631578947368421,119,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3575052400223187,0.0002757640388030304,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccco1)CO2
0.4483380165428056,"[0.11835413104242423, 0.35151166666666667, 0.5660714285714286, 0.32602666666666696]",[0 0 0 ... 0 0 0],0.4574468085106383,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4483380165428056,0.0021521326019336116,N=CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.4325830749025585,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.43258307490255843,0.002798832581565196,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.599876444682798,"[0.6126113421575756, 0.9543600000000008, 0.39571428571428574, 0.8671077777777784]",[0 0 0 ... 0 0 0],0.69,130,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1')",0.599876444682798,0.0015404172744549198,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(CF)O2
0.3874976739355395,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3874976739355395,0.0002180067943628282,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
0.275549352925079,"[0.7731875954545454, 0.9552200000000007, 0.518857142857143, 0.9707755555555561]",[0 0 0 ... 0 0 0],0.18831168831168832,135,"('crossover', 'Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2', 'Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.275549352925079,0.0034094858205170843,Cc1oc(-c2ccccc2)nc1OCN(C)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1
0.3912582415783109,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)on2)cc1', 'CN(CCCc1ccc(F)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1')",0.3912582415783109,0.0027976961704004807,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.364372775067392,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.364372775067392,0.0025997656388202757,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2972925524545983,"[0.24256674797575767, 0.5311699999999999, 0.6978571428571427, 0.4069855555555558]",[0 0 0 ... 0 0 0],0.25862068965517243,148,"('crossover', 'Cc1oc(-c2ccco2)nc1N=CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2972925524545983,0.002236434108569582,Cc1oc(-c2ccco2)nc1N=CCC1SC(=O)NC1=O
0.35858918446922766,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3585891844692276,0.0002800891351367006,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
