acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0774428470335243,"[0.6215753255272727, 0.6257666666666669, 0.8140000000000001, 0.812218888888889]",0.12741652862067598,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.0774428470335243,0.00024119695175523091,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1
0.0566875812575412,"[0.4061780239151515, 0.24423333333333339, 0.8114285714285714, 0.4263344444444447]",0.07386413630736474,24,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.0566875812575412,0.0006376879096118892,O=C(NCc1ccc(OC(F)F)cc1)NC(=O)C1SC(=O)NC1=O
0.06849935605743057,"[0.44864969077575756, 0.30924999999999997, 0.8114285714285715, 0.4776344444444446]",0.08689295416649959,27,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF', 'C=C(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.06849935605743057,0.0004235815005232764,O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1
0.05265190928612256,"[0.1244057152727273, 0.4390000000000001, 0.849, 0.2441333333333336]",0.047799996165946004,32,"('crossover', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.05265190928612256,0.0006811237537059346,CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O
0.11525518515696992,"[0.33373727244848495, 0.6843500000000002, 0.33971428571428575, 0.5203077777777784]",0.18299401530551168,35,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.11525518515696992,0.00024279602588575663,COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.11253425292036273,"[0.5973066198787877, 0.5127366666666667, 0.6261428571428572, 0.7183966666666668]",0.15670137812637597,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.11253425292036273,0.0003783665526663237,Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.13250035143315278,"[0.5731058872848483, 0.7381700000000002, 0.792, 0.7934322222222225]",0.16747032734106426,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.13250035143315278,0.00040186695835031725,C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.05941552901623624,"[0.6762951239030301, 0.9699833333333342, 0.3195, 0.8332500000000004]",0.06056489207097779,40,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(CF)c1ccc(Cc2ccc(CNC(=O)c3ccc(OC(F)(F)F)cc3)cc2)cc1')",0.05941552901623624,0.0007084751859222147,CN(CF)c1ccc(Cc2ccc(CNC(O)c3ccc(OC(F)(F)F)cc3)cc2)cc1
0.08567980536547254,"[0.36388261920000003, 0.9306500000000005, 0.4622857142857143, 0.5204755555555557]",0.12925621157625056,42,"('crossover', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'C=Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.08567980536547254,0.000490034590345434,C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O
0.11126028371111801,"[0.3759795199393941, 0.5326666666666666, 0.8334285714285714, 0.5077788888888891]",0.18223405457591277,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.11126028371111801,0.0005418685968405948,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON
0.08492937246794735,"[0.7426543694666665, 0.6806000000000004, 0.8140000000000001, 0.7613300000000002]",0.11493062860087518,45,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.08492937246794735,0.0005754848990891985,COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O
0.016555111538573742,"[0.4725561347636363, 0.7362500000000001, 0.2769285714285714, 0.22480555555555565]",0.02258718281629309,48,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.016555111538573742,0.0007501352188289339,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F
0.0925891467294934,"[0.27915980370909105, 0.8692666666666672, 0.2737857142857143, 0.5166744444444447]",0.17134221718729822,50,"('crossover', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.0925891467294934,0.00031525620582843836,C=CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.036030368679230484,"[0.14282573146666663, 0.5536166666666668, 0.231, 0.4259911111111115]",0.03327715824214863,51,"('crossover', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.036030368679230484,0.0006251836493321423,CN(C)c1ccc(CNC(=O)c2ccc(F)cc2)cc1
0.09497721330519616,"[0.5974168789939394, 0.6662033333333336, 0.5042142857142857, 0.7637800000000003]",0.15146429444766907,53,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.09497721330519616,0.0005546040588339154,Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1
0.03217828670830061,"[0.5939236699878787, 0.7038166666666671, 0.34285714285714286, 0.3973055555555558]",0.03770959246555768,55,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC(F)F)cc1C(=O)N(Br)COC(F)(F)OC(F)F')",0.03217828670830061,0.0004806597303863878,COc1ccc(CCF)cc1C(=O)N(Br)COC(F)(F)OC(F)F
0.13443165653334938,"[0.4791455871757576, 0.3880833333333334, 0.6946428571428572, 0.5607144444444447]",0.0867755317623759,61,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'COC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.13443165653334938,0.0005251786173898397,COC(O)OC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.05365670895382126,"[0.15168967126060606, 0.007716666666666751, 0.8114285714285714, 0.2520011111111113]",0.04305539436025474,65,"('crossover', 'C=C(C)NC(=O)NC(=O)CC1SC(=O)NC1=O', 'COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.05365670895382126,0.0008317054929543995,COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O
0.061749291712939164,"[0.3609109693212121, 0.4236033333333333, 0.4816428571428572, 0.48098777777777807]",0.04007788937140133,66,"('crossover', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.061749291712939164,0.0006708586885952228,Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCOC(F)F
0.0765096417584807,"[0.5216205430787878, 0.9141566666666674, 0.5402142857142856, 0.7925611111111116]",0.1758829596889605,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0765096417584807,0.0002600972101487788,C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.08144227869128934,"[0.4577966885818181, 0.7770500000000005, 0.803857142857143, 0.592693333333334]",0.1377572080210173,70,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.08144227869128934,0.000621150302106161,CCC(CC)c1cc(Oc2cc(C3SC(=O)C3=O)on2)ccc1[N+](=O)[O-]
0.12774816628406574,"[0.7427646285818181, 0.8939000000000005, 0.792, 0.7974211111111116]",0.22186244109993336,72,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.12774816628406574,0.0004075527619065507,CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O
0.0781277748234691,"[0.2850384148363637, 0.5095000000000001, 0.6047857142857143, 0.4579633333333335]",0.12613135328641795,73,"('crossover', 'CN(C)c1ccc(CNC(=O)c2ccc(F)cc2)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.0781277748234691,0.0005487395173258665,CN(C)c1ccc(Oc2cc(C3SC(=O)NC3=O)on2)cc1
0.11564819709356935,"[0.7427646285818181, 0.5193833333333334, 0.6920714285714286, 0.7932077777777781]",0.13897268370462829,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.11564819709356935,0.00036560668488250876,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF
0.10767070279220806,"[0.6942951903393939, 0.6906500000000003, 0.5475714285714286, 0.7775211111111113]",0.15110374972571466,80,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10767070279220806,0.00029864544295802817,CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.027460812245148226,"[0.19723583920000018, 0.2483166666666666, 0.4816428571428572, 0.2656155555555559]",0.04348628262393141,81,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)F)cc1')",0.027460812245148226,0.0006762510318671002,O=C(CF)NCC(=O)NCc1ccc(OC(F)F)cc1
0.01661812218000928,"[0.13387261926060612, 0.6280500000000003, 0.16764285714285712, 0.5047088888888893]",0.026084110910318172,82,"('crossover', 'COc1ccc(O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1', 'CCN(C)c1ccc(Cc2ccc(CNC(=O)c3cc(CO)ccc3C)cc2)cc1')",0.01661812218000928,0.0010921219232096905,CCN(C)c1ccc(Cc2ccc(CCO)cc2)cc1
0.12233186863947237,"[0.33973504383030306, 0.5060000000000001, 0.48421428571428576, 0.481916666666667]",0.1757502659594118,83,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12233186863947237,0.00046047708802126957,COC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07312188658248012,"[0.3032801409575758, 0.7735166666666672, 0.7477142857142858, 0.5239811111111112]",0.08853184674334104,84,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.07312188658248012,0.0005699697537575204,C=Cc1cc(Oc2cc(-c3ccc([N+]([O-])O)cc3)on2)ccc1O
0.04387313843676818,"[0.25457053625454545, 0.5197333333333335, 0.39571428571428574, 0.24116333333333345]",0.024054089778490835,87,"('crossover', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.04387313843676818,0.0005138534175979652,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1
0.07404527265626895,"[0.7699886750545454, 0.4778166666666667, 0.8773571428571428, 0.82354]",0.08407253318603844,88,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)F)cc1')",0.07404527265626895,0.00033745204208764085,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)F)cc1
0.08687175435319502,"[0.700292961721212, 0.5123000000000001, 0.6920714285714286, 0.7391300000000003]",0.12695068940338086,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.08687175435319502,0.0005263020371477411,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.030079582681254952,"[0.5210255730060604, 0.7162166666666668, 0.34285714285714286, 0.24348333333333333]",0.023384729521202255,94,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.030079582681254952,0.0005673748991602873,COc1ccc(OC(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F
0.0594010273072918,"[0.2638624893454545, 0.7593533333333338, 0.7045, 0.46123555555555573]",0.11411306585093445,97,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0594010273072918,0.0003205613648015348,Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.10254427573248366,"[0.2912656055878789, 0.7380666666666671, 0.33971428571428575, 0.48456333333333373]",0.1685490909153567,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10254427573248366,0.0005347754999052169,COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.09479172506413608,"[0.2427961673454547, 0.8415833333333338, 0.2737857142857143, 0.4664188888888893]",0.15481682882232575,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09479172506413608,0.000843924232349886,CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07338575855445052,"[0.18206443738181838, 0.6357000000000003, 0.38371428571428573, 0.28522222222222254]",0.04304922392384993,105,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.07338575855445052,0.000689799870709375,COC(C)Oc1cc(-c2ccc(OC(F)F)cc2)on1
0.12149897108706381,"[0.49130437207272715, 0.9587233333333339, 0.39571428571428574, 0.7233411111111117]",0.16068126307062333,108,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F')",0.12149897108706381,0.00035004751906882355,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(F)c(C(C)C)c1
0.03581591167935508,"[0.6543919400363638, 0.5324666666666668, 0.5207857142857144, 0.5021611111111113]",0.03708040075052482,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)F')",0.03581591167935508,0.0005619450954241378,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)N(Br)COC(F)(F)F
0.04474529949500345,"[0.32163147056969715, 0.8155500000000006, 0.2737857142857143, 0.5524188888888892]",0.216250337694917,110,"('crossover', 'C=CC(C)C(=O)NCc1ccc(OC(F)F)cc1', 'COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)ccc1O')",0.04474529949500345,0.000394829536397757,C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.06381934355390628,"[0.6880006821575757, 0.7402333333333336, 0.927, 0.6875888888888888]",0.08392933049050783,111,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'O=C1NC(=O)C(c2ccc(O)c(C(=O)N=NCc3ccc(OC(F)(F)F)cc3)c2)S1')",0.06381934355390628,0.0006727084492977845,O=C1NC(=O)C(c2ccc(O)c(C(=O)N=NN=Cc3ccc(OC(F)(F)F)cc3)c2)S1
0.048674433252291524,"[0.9968429956242424, 0.706716666666667, 0.6726428571428572, 0.6627466666666669]",0.07167714938975045,113,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OCF)cc2)cc1')",0.048674433252291524,0.0003825663516620214,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F
0.09112727222800104,"[0.6061964663999998, 0.858883333333334, 0.8897857142857143, 0.6850788888888893]",0.17560871041852916,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCC(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.09112727222800104,0.0006970235303812245,CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]
0.05266599091003901,"[0.3091929167030304, 0.03718333333333343, 0.8773571428571428, 0.26772333333333337]",0.04302438877002718,116,"('crossover', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.05266599091003901,0.0007383667193549359,COC(NC(=O)NC(=O)CC1SC(=O)NC1=O)OC(F)F
0.06621130561883758,"[0.6004865978060607, 0.27706666666666663, 0.8779285714285715, 0.7127344444444447]",0.10376087304323414,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC(=O)NCCO)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.06621130561883758,0.0005831045829248241,COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.07009826262306143,"[0.13370525825454543, 0.6027333333333336, 0.2737857142857143, 0.32109666666666703]",0.036851086646401535,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=CC(C)C(=O)NCc1ccc(OC(F)F)cc1')",0.07009826262306143,0.000608520724171327,CC=CC(C)C(=O)NCc1ccc(OC(F)F)cc1
0.08172887114300799,"[0.2275520102060606, 0.6288833333333336, 0.5695714285714285, 0.3162377777777779]",0.07207075999272618,119,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.08172887114300799,0.000847141230054803,CCCc1cc(Oc2cc(OC(F)F)on2)ccc1ON
0.07448286421353449,"[0.2517669030060605, 0.4493, 0.6821428571428573, 0.4484466666666669]",0.0672945611125174,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.07448286421353449,0.0006047432170997787,CC(C)c1cc(NC(=O)CC2SC(=O)NC2=O)ccc1O
0.04721558256433002,"[0.4429833523636365, 0.22823666666666678, 0.812, 0.6916788888888892]",0.03596605433044198,122,"('crossover', 'COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O')",0.04721558256433002,0.0005707878775870596,COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(C)cc1
0.09395476639863165,"[0.2062793301818181, 0.48535, 0.5402142857142856, 0.41257222222222256]",0.0515678822274758,125,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.09395476639863165,0.0006477129912121793,C=CC(C)c1cc(OCC2SC(=O)NC2=O)ccc1O
0.056053018823831756,"[0.027532186193939386, 0.7939033333333337, 0.06592857142857143, 0.2583000000000003]",0.027835695163821884,126,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.056053018823831756,0.0006485643916882403,Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10826485957092803,"[0.4671533334545455, 0.993743333333334, 0.3297857142857143, 0.8146966666666673]",0.19409114272517974,130,"('crossover', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.10826485957092803,0.0004409895072033811,C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C
0.07227317681627324,"[0.37296361397575756, 0.7016833333333338, 0.7261428571428571, 0.5251166666666669]",0.1472114073473974,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.07227317681627324,0.0004715104899874307,CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
