acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08266386014381727,"[0.6336702562424241, 0.5685000000000002, 0.6261428571428572, 0.7778855555555556]",0.14523238576715308,37,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.08266386014381727,0.0006213544476349313,C=Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.09960570273009335,"[0.5731058872848483, 0.675736666666667, 0.7480714285714286, 0.7920522222222224]",0.15936400428125644,38,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1')",0.09960570273009335,0.0004481144365137839,COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)ccc1O
0.052088410804594296,"[0.6156701898060607, 0.945333333333334, 0.2969285714285715, 0.8256911111111115]",0.05278030322664386,40,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1')",0.052088410804594296,0.00038014948079857357,CN(C)c1ccc(Cc2ccc(CNC(=O)c3ccc(OC(F)(F)F)cc3)cc2)cc1
0.0758056404713246,"[0.3488058230666666, 0.895183333333334, 0.7045, 0.5651466666666669]",0.09255093366035541,42,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.0758056404713246,0.0012494846135490923,CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.07125798485557376,"[0.3124421867030302, 0.51425, 0.8242142857142857, 0.5078444444444447]",0.0781372944263783,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.07125798485557376,0.0006222435775699684,CC(O)c1cc(Oc2cc(-c3ccc([NH2+][O-])cc3)on2)ccc1O
0.056374644154521265,"[0.7696323280848484, 0.6456833333333335, 0.8489285714285714, 0.7773955555555556]",0.08075210890183285,45,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O')",0.056374644154521265,0.0006254583772177103,COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1C(=O)N(Br)CC1SC(=O)NC1=O
0.067702395345218,"[0.24286348477575764, 0.7726533333333339, 0.3297857142857143, 0.5330966666666672]",0.03664469592836209,50,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.067702395345218,0.00024946587696142203,Cc1cc(CC2SC(=O)NC2=O)cc(C(C)C)c1C(C)C
0.036030368679230484,"[0.14282573146666663, 0.5536166666666668, 0.231, 0.4259911111111115]",0.03327715824214863,51,"('crossover', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.036030368679230484,0.0006251836493321423,CN(C)c1ccc(CNC(=O)c2ccc(F)cc2)cc1
0.04173357363102208,"[0.4945911458666668, 0.7623533333333339, 0.3755, 0.8698777777777781]",0.04522816323681452,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CO)cc1C(=O)NCc1ccc(Cc2ccc(N(C)C)cc2)cc1')",0.04173357363102208,0.0005691438976302322,Cc1ccc(CO)cc1C(=O)NCc1ccc(Cc2ccc(N(C)C)cc2)cc1
0.07647167812963715,"[0.5487874876606061, 0.4064166666666666, 0.6920714285714286, 0.6841633333333335]",0.04835863300626255,61,"('crossover', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.07647167812963715,0.00034326802537997,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0765096417584807,"[0.5216205430787878, 0.9141566666666674, 0.5402142857142856, 0.7925611111111116]",0.1758829596889605,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0765096417584807,0.0002600972101487788,C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.0608318005620223,"[0.35480359444848486, 0.7168333333333337, 0.849, 0.5267555555555558]",0.08391102942839661,70,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0608318005620223,0.0002984254501836043,CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.09759773940698512,"[0.691210473721212, 0.9266000000000006, 0.8897857142857143, 0.864667777777778]",0.09760887899540978,72,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O')",0.09759773940698512,0.00048258088410570805,CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1CC1SC(=O)NC1=O
0.08867666610074698,"[0.24554861339393924, 0.5008366666666667, 0.7261428571428571, 0.3699055555555557]",0.038430113848302486,73,"('crossover', 'CC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.08867666610074698,0.000559351614328673,Cc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
0.07476985751163137,"[0.8578873496000001, 0.6423166666666669, 0.7967857142857142, 0.892987777777778]",0.12305232118142512,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)n(C)c2c1')",0.07476985751163137,0.00021275178057944395,COc1ccc2nc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)n(C(F)(F)F)c2c1
0.08201622008250055,"[0.700292961721212, 0.6142333333333335, 0.6135, 0.7382766666666669]",0.10387206281672696,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.08201622008250055,0.0004549850876454436,COc1ccc(CC2SC(OF)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.056410240008661794,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.026021126639525795,81,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O')",0.056410240008661794,0.0004012823038927326,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.04865179075633562,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.021148839475869548,82,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.04865179075633562,0.0009261260609382095,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",0.14681337225064217,83,"('database', 'no reaction', 'database')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.04621032830863585,"[0.31831488313939404, 0.5882833333333336, 0.3250714285714286, 0.21960000000000018]",0.022836950543380932,87,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COC(F)(F)F)n(C)c2c1')",0.04621032830863585,0.00031770136712913134,COc1ccc2nc(COC(F)(F)F)n(OC(F)(F)F)c2c1
0.08549477627398308,"[0.8669772455151515, 0.5246166666666667, 0.8773571428571428, 0.8823011111111114]",0.05853794783284798,88,"('crossover', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.08549477627398308,0.00036100160520652564,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCNC(=O)c1ccc(OC(F)(F)F)cc1
0.08687175435319502,"[0.700292961721212, 0.5123000000000001, 0.6920714285714286, 0.7391300000000003]",0.12695068940338086,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.08687175435319502,0.0005263020371477411,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.0594010273072918,"[0.2638624893454545, 0.7593533333333338, 0.7045, 0.46123555555555573]",0.11411306585093445,97,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0594010273072918,0.0003205613648015348,Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.07861242063950966,"[0.24275322566060606, 0.6084733333333335, 0.3957142857142857, 0.4980522222222228]",0.03942217769584189,98,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07861242063950966,0.0005823742360139498,C=CC(C)Oc1c(C)ccc(CC2SC(=O)NC2=O)c1C
0.09448486338326217,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",0.02148117052231458,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.09448486338326217,0.0010007528377274895,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
0.06373780523781286,"[0.10316856901818183, 0.6666200000000002, 0.3963571428571429, 0.1602533333333336]",0.025159143441255614,105,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06373780523781286,0.0007786955046115997,Cc1cc(Oc2cc(C(F)(F)F)on2)ccc1O
0.0749311992230225,"[0.5638642837939393, 0.7631166666666672, 0.46164285714285713, 0.6394077777777781]",0.10020152959025218,108,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1')",0.0749311992230225,0.00024364364974853512,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1
0.03581591167935508,"[0.6543919400363638, 0.5324666666666668, 0.5207857142857144, 0.5021611111111113]",0.03708040075052482,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)F')",0.03581591167935508,0.0005619450954241378,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)N(Br)COC(F)(F)F
0.05265830286308504,"[0.2701031846787878, 0.9944900000000008, 0.21042857142857144, 0.6171644444444451]",0.023350152074604696,110,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C')",0.05265830286308504,0.0002751712375305738,Cc1ccc(CC=S)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.07773720778630235,"[0.648621139830303, 0.7679166666666669, 0.8387142857142857, 0.6443666666666668]",0.07585348425876626,111,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)(F)F)cc1')",0.07773720778630235,0.0005311035365359923,O=C1NC(=O)C(c2ccc(O)c(C(=O)N=NCc3ccc(OC(F)(F)F)cc3)c2)S1
0.06504119975783215,"[0.691092806690909, 0.8184166666666671, 0.7601428571428571, 0.6986688888888889]",0.08927906663462573,115,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06504119975783215,0.0002958458071701217,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)(F)F)cc1
0.06544584122337778,"[0.43348504124848475, 0.18988333333333332, 0.7480714285714285, 0.5649800000000004]",0.02863420551579592,117,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O')",0.06544584122337778,0.0005298902407594748,COc1ccc(CC2SC(O)NC2=O)cc1CC1SC(=O)NC1=O
0.04923514460112401,"[0.09123359139393938, 0.5377166666666668, 0.2737857142857143, 0.269796666666667]",0.032522753472687856,118,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.04923514460112401,0.0008224856879505478,C=CC(C)C(=O)NCc1ccc(OC(F)F)cc1
0.05680380621842955,"[0.06993850564848486, 0.5895000000000002, 0.56, 0.2706377777777779]",0.04252704272169003,119,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.05680380621842955,0.00035744268560519964,CC(C)Oc1cc(-c2ccc([N+](=O)[O-])cc2)on1
0.07448286421353449,"[0.2517669030060605, 0.4493, 0.6821428571428573, 0.4484466666666669]",0.0672945611125174,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.07448286421353449,0.0006047432170997787,CC(C)c1cc(NC(=O)CC2SC(=O)NC2=O)ccc1O
0.09395476639863165,"[0.2062793301818181, 0.48535, 0.5402142857142856, 0.41257222222222256]",0.0515678822274758,125,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.09395476639863165,0.0006477129912121793,C=CC(C)c1cc(OCC2SC(=O)NC2=O)ccc1O
0.04904882678091552,"[0.021537878060606048, 0.8042400000000004, 0.06592857142857143, 0.18542222222222257]",0.02245584468304925,126,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.04904882678091552,0.0003856909179401456,Cc1cc(OC(F)(F)F)cc(C)c1C(C)C
0.11612665337439645,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",0.03919799191461929,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.11612665337439645,0.0005388343611432125,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.07353332188718659,"[0.6517132643636363, 0.6746500000000002, 0.6695, 0.6795544444444446]",0.09297489102008423,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07353332188718659,0.0007470778108625572,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.05012309330736547,"[0.781941024739394, 0.9042000000000007, 0.40421428571428575, 0.7664222222222224]",0.07599738026843725,135,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc2nc(CC(=O)N(Br)Cc3ccc(OC(F)(F)F)cc3)n(C)c2c1')",0.05012309330736547,0.0005486681249633592,C=Cn1c(CC(=O)N(Br)Cc2ccc(OC(F)(F)F)cc2)nc2ccc(OC)cc21
0.05456405196254642,"[0.6791667302060607, 0.9991666666666673, 0.4056428571428572, 0.7700688888888891]",0.06455631903625239,138,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.05456405196254642,0.0005790803963368399,COc1ccc(-c2ccc(OC(F)F)cc2)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.05759847198991335,"[0.33973504383030306, 0.5794833333333337, 0.5627857142857143, 0.4776088888888893]",0.05223089007802688,140,"('crossover', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.05759847198991335,0.0007421268081689237,CC(O)c1cc(C(=O)NCc2ccc(OC(F)F)cc2)ccc1O
0.06310810751659364,"[0.3304919471151515, 0.6366666666666669, 0.7261428571428571, 0.473816666666667]",0.10375958457546325,148,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06310810751659364,0.0003025629843802474,CC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
0.05987836566724379,"[0.0516246296969697, 0.33098333333333335, 0.5816428571428571, 0.17930777777777795]",0.026464969241837204,149,"('crossover', 'CC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.05987836566724379,0.0006836778382152418,CC(C)Oc1cc(C2SC(=O)NC2=O)on1
