acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.06233251805275207,"[0.4274820107999999, 0.9425833333333339, 0.1977857142857143, 0.38701111111111147]",0.05044282595729621,19,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1')",0.06233251805275207,0.0007820121119424506,FC(F)Oc1ccc(COC(F)(F)c2ccc(OC(F)F)cc2)cc1
0.10645967706722677,"[0.6912030658060606, 0.5119000000000001, 0.7144285714285714, 0.7624522222222225]",0.19448537130324164,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'N=Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.10645967706722677,0.0004050849764067023,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF
0.11440796484853105,"[0.4125603854909092, 0.1761166666666667, 0.778, 0.4881433333333337]",0.12993843179369807,24,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.11440796484853105,0.0005457663514932907,COC(C)C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.07926823546508781,"[0.49112135763636383, 0.35024999999999995, 0.8114285714285714, 0.5281566666666669]",0.1100542170516968,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1')",0.07926823546508781,0.0005367616644040489,CC(C(=O)NC(=O)NCc1ccc(OC(F)F)cc1)C1SC(=O)NC1=O
0.05265190928612256,"[0.1244057152727273, 0.4390000000000001, 0.849, 0.2441333333333336]",0.047799996165946004,32,"('crossover', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.05265190928612256,0.0006811237537059346,CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O
0.11525518515696992,"[0.33373727244848495, 0.6843500000000002, 0.33971428571428575, 0.5203077777777784]",0.18299401530551168,35,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.11525518515696992,0.00024279602588575663,COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.11253425292036273,"[0.5973066198787877, 0.5127366666666667, 0.6261428571428572, 0.7183966666666668]",0.15670137812637597,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.11253425292036273,0.0003783665526663237,Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.13250035143315278,"[0.5731058872848483, 0.7381700000000002, 0.792, 0.7934322222222225]",0.16747032734106426,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.13250035143315278,0.00040186695835031725,C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.05941552901623624,"[0.6762951239030301, 0.9699833333333342, 0.3195, 0.8332500000000004]",0.06056489207097779,40,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(CF)c1ccc(Cc2ccc(CNC(=O)c3ccc(OC(F)(F)F)cc3)cc2)cc1')",0.05941552901623624,0.0007084751859222147,CN(CF)c1ccc(Cc2ccc(CNC(O)c3ccc(OC(F)(F)F)cc3)cc2)cc1
0.11732658896383064,"[0.32751008169696977, 0.8240366666666671, 0.6297142857142857, 0.5061388888888891]",0.21549055476892995,42,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.11732658896383064,0.0005220257119081895,CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1C
0.11126028371111801,"[0.3759795199393941, 0.5326666666666666, 0.8334285714285714, 0.5077788888888891]",0.18223405457591277,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.11126028371111801,0.0005418685968405948,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON
0.08075618296818009,"[0.7487623999636364, 0.5292333333333334, 0.7737857142857143, 0.7445722222222224]",0.16522171381769238,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.08075618296818009,0.0005427611655088831,O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1
0.0326787778576874,"[0.37556756430303034, 0.66525, 0.2769285714285714, 0.17011666666666672]",0.023486730313379642,48,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.0326787778576874,0.0007316431394385893,O=C(c1ccc(OC(F)F)cc1)N(Br)OC(F)(F)F
0.09009477658192776,"[0.2852678342060608, 0.8118833333333338, 0.2737857142857143, 0.5029411111111116]",0.2067595668903345,50,"('crossover', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.09009477658192776,0.0005685382624849928,CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.036030368679230484,"[0.14282573146666663, 0.5536166666666668, 0.231, 0.4259911111111115]",0.03327715824214863,51,"('crossover', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.036030368679230484,0.0006251836493321423,CN(C)c1ccc(CNC(=O)c2ccc(F)cc2)cc1
0.09497721330519616,"[0.5974168789939394, 0.6662033333333336, 0.5042142857142857, 0.7637800000000003]",0.15146429444766907,53,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.09497721330519616,0.0005546040588339154,Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1
0.04320411069493044,"[0.7393816786909089, 0.7908166666666672, 0.4087857142857143, 0.468827777777778]",0.07650423578205892,55,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1')",0.04320411069493044,0.0005474106600296266,CCOc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1
0.12148961990209296,"[0.4155919448848486, 0.3664833333333332, 0.5701428571428572, 0.49522444444444474]",0.14700465140480534,61,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F')",0.12148961990209296,0.0005078995212102064,C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(O)F
0.043029961132215286,"[0.14569189987878797, 0.1423333333333333, 0.7455, 0.28871222222222237]",0.06154385999474752,65,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.043029961132215286,0.000636731189864903,CCCCNC(=O)NC(=O)CC1SC(=O)NC1=O
0.09985061902389182,"[0.4216394102424243, 0.5293500000000001, 0.42564285714285716, 0.48288222222222255]",0.168480028233867,66,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COC(C)C(=O)NCC(NCc1ccc(OC(F)F)cc1)C(F)F')",0.09985061902389182,0.000738730482121018,C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F
0.0765096417584807,"[0.5216205430787878, 0.9141566666666674, 0.5402142857142856, 0.7925611111111116]",0.1758829596889605,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0765096417584807,0.0002600972101487788,C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.07461611646573563,"[0.3335078530787879, 0.723566666666667, 0.7742142857142857, 0.47200333333333366]",0.18343949904581308,70,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.07461611646573563,0.0007093698792777162,CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O
0.12774816628406574,"[0.7427646285818181, 0.8939000000000005, 0.792, 0.7974211111111116]",0.22186244109993336,72,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.12774816628406574,0.0004075527619065507,CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O
0.11323424204102497,"[0.4276371816242424, 0.3509999999999999, 0.5701428571428572, 0.4444911111111114]",0.14130847769876276,73,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F')",0.11323424204102497,0.0005279881036243857,C=C(NC(=O)C(O)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F
0.02088250303753772,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",0.030254654445384225,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.02088250303753772,0.0005952313557569606,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
0.11564819709356935,"[0.7427646285818181, 0.5193833333333334, 0.6920714285714286, 0.7932077777777781]",0.13897268370462829,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.11564819709356935,0.00036560668488250876,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF
0.10767070279220806,"[0.6942951903393939, 0.6906500000000003, 0.5475714285714286, 0.7775211111111113]",0.15110374972571466,80,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10767070279220806,0.00029864544295802817,CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.10069651590202666,"[0.2942849748000001, 0.2090333333333333, 0.5701428571428572, 0.34261333333333366]",0.08598782034355085,81,"('crossover', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10069651590202666,0.0005612208549952275,COC(F)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.025005622394622992,"[0.22464965240000015, 0.7769000000000005, 0.16764285714285712, 0.5951644444444449]",0.04103563757769256,82,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCN(C)c1ccc(Cc2ccc(CCO)cc2)cc1')",0.025005622394622992,0.0009560671775061608,CCN(C)c1ccc(Cc2ccc(CC(O)=S)cc2)cc1
0.12233186863947237,"[0.33973504383030306, 0.5060000000000001, 0.48421428571428576, 0.481916666666667]",0.1757502659594118,83,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12233186863947237,0.00046047708802126957,COC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07312188658248012,"[0.3032801409575758, 0.7735166666666672, 0.7477142857142858, 0.5239811111111112]",0.08853184674334104,84,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.07312188658248012,0.0005699697537575204,C=Cc1cc(Oc2cc(-c3ccc([N+]([O-])O)cc3)on2)ccc1O
0.04387313843676818,"[0.25457053625454545, 0.5197333333333335, 0.39571428571428574, 0.24116333333333345]",0.024054089778490835,87,"('crossover', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.04387313843676818,0.0005138534175979652,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1
0.10521128639577099,"[0.7912340668242425, 0.45599999999999996, 0.7737857142857143, 0.8034533333333334]",0.10436458949998052,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1')",0.10521128639577099,0.0004776104842163544,O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(CO)Cc2ccc(OC(F)F)cc2)c1
0.08687175435319502,"[0.700292961721212, 0.5123000000000001, 0.6920714285714286, 0.7391300000000003]",0.12695068940338086,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.08687175435319502,0.0005263020371477411,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.030079582681254952,"[0.5210255730060604, 0.7162166666666668, 0.34285714285714286, 0.24348333333333333]",0.023384729521202255,94,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.030079582681254952,0.0005673748991602873,COc1ccc(OC(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F
0.0594010273072918,"[0.2638624893454545, 0.7593533333333338, 0.7045, 0.46123555555555573]",0.11411306585093445,97,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0594010273072918,0.0003205613648015348,Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.12450967380688882,"[0.2489041978424244, 0.7121666666666671, 0.2963571428571428, 0.4627500000000004]",0.19161653629164024,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12450967380688882,0.0005621695020455432,CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.08436644371022896,"[0.2489041978424244, 0.8427000000000006, 0.2335714285714286, 0.45552777777777825]",0.19206981365194212,102,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.08436644371022896,0.0007307849010779276,CCCN(O)Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07338575855445052,"[0.18206443738181838, 0.6357000000000003, 0.38371428571428573, 0.28522222222222254]",0.04304922392384993,105,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.07338575855445052,0.000689799870709375,COC(C)Oc1cc(-c2ccc(OC(F)F)cc2)on1
0.13155364661910898,"[0.40040967190303045, 0.7940333333333337, 0.2963571428571428, 0.5169388888888894]",0.17280971244821586,108,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1)C(F)F')",0.13155364661910898,0.0005811237132078277,CC(C(F)F)C(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.043410445851903866,"[0.6033575484848483, 0.4866, 0.5475714285714286, 0.6101988888888891]",0.10100979164065192,109,"('crossover', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.043410445851903866,0.0005333862929840819,CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1
0.04474529949500345,"[0.32163147056969715, 0.8155500000000006, 0.2737857142857143, 0.5524188888888892]",0.216250337694917,110,"('crossover', 'C=CC(C)C(=O)NCc1ccc(OC(F)F)cc1', 'COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)ccc1O')",0.04474529949500345,0.000394829536397757,C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.13592834134973486,"[0.7152302735999998, 0.8997500000000006, 0.8897857142857143, 0.6887455555555558]",0.14305779955551204,111,"('crossover', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.13592834134973486,0.0004066308949747738,CCC(Cl)(CC(F)F)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]
0.048674433252291524,"[0.9968429956242424, 0.706716666666667, 0.6726428571428572, 0.6627466666666669]",0.07167714938975045,113,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OCF)cc2)cc1')",0.048674433252291524,0.0003825663516620214,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F
0.09112727222800104,"[0.6061964663999998, 0.858883333333334, 0.8897857142857143, 0.6850788888888893]",0.17560871041852916,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCC(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.09112727222800104,0.0006970235303812245,CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]
0.05266599091003901,"[0.3091929167030304, 0.03718333333333343, 0.8773571428571428, 0.26772333333333337]",0.04302438877002718,116,"('crossover', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.05266599091003901,0.0007383667193549359,COC(NC(=O)NC(=O)CC1SC(=O)NC1=O)OC(F)F
0.10770232933141469,"[0.47616372175757565, 0.28055000000000013, 0.8145714285714286, 0.5834411111111112]",0.10426285426375992,117,"('crossover', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CN(C)c1ccc(Oc2cc(C3SC(=O)NC3=O)on2)cc1')",0.10770232933141469,0.0005695510988535727,NCOC(O)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07009826262306143,"[0.13370525825454543, 0.6027333333333336, 0.2737857142857143, 0.32109666666666703]",0.036851086646401535,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=CC(C)C(=O)NCc1ccc(OC(F)F)cc1')",0.07009826262306143,0.000608520724171327,CC=CC(C)C(=O)NCc1ccc(OC(F)F)cc1
0.08172887114300799,"[0.2275520102060606, 0.6288833333333336, 0.5695714285714285, 0.3162377777777779]",0.07207075999272618,119,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.08172887114300799,0.000847141230054803,CCCc1cc(Oc2cc(OC(F)F)on2)ccc1ON
0.07456021709425815,"[0.28223973806060604, 0.2245166666666667, 0.5701428571428572, 0.393346666666667]",0.1575192596188775,121,"('crossover', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.07456021709425815,0.0006114341158445863,COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.04721558256433002,"[0.4429833523636365, 0.22823666666666678, 0.812, 0.6916788888888892]",0.03596605433044198,122,"('crossover', 'COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O')",0.04721558256433002,0.0005707878775870596,COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(C)cc1
0.08888246023382097,"[0.3033714074666667, 0.46448333333333336, 0.5067857142857143, 0.4391922222222225]",0.15038526401887298,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.08888246023382097,0.0007811478679226482,COC(O)(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.056053018823831756,"[0.027532186193939386, 0.7939033333333337, 0.06592857142857143, 0.2583000000000003]",0.027835695163821884,126,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.056053018823831756,0.0006485643916882403,Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10826485957092803,"[0.4671533334545455, 0.993743333333334, 0.3297857142857143, 0.8146966666666673]",0.19409114272517974,130,"('crossover', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.10826485957092803,0.0004409895072033811,C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C
