acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.10240409862979728,"[0.2852678342060608, 0.9066000000000006, 0.2737857142857143, 0.5177188888888894]",0.12829687820963084,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10240409862979728,0.0005251480688877154,CCC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.08366880794079354,"[0.6096227244484848, 0.8238833333333339, 0.4414285714285715, 0.8485777777777778]",0.07368802786248077,53,"('crossover', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.08366880794079354,0.0004982898632394479,CN(C)c1ccc(CNC(=O)c2cc(CO)ccc2-c2ccc(OC(F)F)cc2)cc1
0.021505339398704186,"[0.6484405735878787, 0.7530833333333337, 0.34285714285714286, 0.39762777777777797]",0.0350436517428894,55,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.021505339398704186,0.0005654993279342283,COc1ccc(CC(F)F)cc1C(=O)N(Br)COC(F)(F)OC(F)F
0.05942138633169765,"[0.39122714032727274, 0.2501166666666666, 0.6261428571428572, 0.5519411111111114]",0.0249755247611016,61,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF')",0.05942138633169765,0.0005436355224274165,C=CCNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OCCF
0.107125903107736,"[0.5155125125818181, 0.8991066666666675, 0.5402142857142856, 0.7994388888888893]",0.08599727648835903,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.107125903107736,0.0004780970358617484,C=CC(=C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.06278212243183229,"[0.36380156823030313, 0.8397533333333338, 0.7477142857142858, 0.5581955555555557]",0.06846013198224953,70,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.06278212243183229,0.0004715591525108676,Cc1cc(Oc2cc(-c3ccc([N+]([O-])SO)cc3)on2)ccc1O
0.1148707174242905,"[0.7366565980848484, 0.8285700000000006, 0.792, 0.7976655555555558]",0.12911137951842258,72,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.1148707174242905,0.00047182337135614463,C=CC(c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O)C(F)(F)F
0.0560955052260534,"[0.2395508420121213, 0.5282366666666666, 0.5816428571428571, 0.40419666666666687]",0.047537632615253136,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(Oc2cc(CC3SC(=O)NC3=O)on2)ccc1O')",0.0560955052260534,0.0005802823144382648,Cc1cccc(Oc2cc(CC3SC(=O)NC3=O)on2)c1
0.10602687983820437,"[0.8033289975393939, 0.6739500000000004, 0.6261428571428571, 0.7752411111111114]",0.08079268828116642,78,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C(F)F', 'Cc1cc(Oc2cc(CC3SC(=O)NC3=O)on2)ccc1O')",0.10602687983820437,0.00032675910679656414,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C(F)C(F)F
0.10767070279220806,"[0.6942951903393939, 0.6906500000000003, 0.5475714285714286, 0.7775211111111113]",0.15110374972571466,80,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10767070279220806,0.00029864544295802817,CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.026795697277743478,"[0.23366004070303031, 0.1331, 0.6261428571428571, 0.33626333333333347]",0.02618007532682807,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F', 'COc1ccc(CC(=O)NCCO)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.026795697277743478,0.0006367022491978162,COc1ccc(CC(=O)NCCO)cc1C(=O)NC(F)F
0.09538546777455494,"[0.3276292419515152, 0.603016666666667, 0.4182857142857143, 0.5173388888888891]",0.15101543251324512,83,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.09538546777455494,0.0004550937584730749,C=CC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.025009663261550717,"[0.22406555349090912, 0.43805000000000005, 0.34285714285714286, 0.012877777777777924]",0.022639427735559572,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F', 'COc1ccc(CC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.025009663261550717,0.0009881994663028708,COC(=O)N(Br)COC(F)(F)OC(F)F
0.08557129498469546,"[0.8427227000727271, 0.5304366666666667, 0.8114285714285714, 0.9702844444444445]",0.06126617212548609,88,"('crossover', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.08557129498469546,0.00039931790858567084,Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)C2SC(=O)NC2=O)cc1
0.08491742745633364,"[0.6337308213818181, 0.42058333333333325, 0.6920714285714286, 0.792318888888889]",0.034729375885227204,90,"('crossover', 'COc1ccc(CC(=O)NCCO)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF')",0.08491742745633364,0.0003588328363540376,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OCCF)cc1
0.05248452912481276,"[0.15780989193939393, 0.5366400000000001, 0.3957142857142857, 0.39291888888888926]",0.027781978267428092,98,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F', 'COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.05248452912481276,0.00046043965756558324,C=COc1c(C)ccc(CC2SC(=O)NC2=O)c1C
0.08074931788912218,"[0.1973085945212121, 0.8822833333333339, 0.18785714285714286, 0.41865000000000047]",0.05778545033674568,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.08074931788912218,0.0006859652152867391,CC(C)C(=O)c1ccc(-c2ccc(OC(F)F)cc2)cc1
0.035784633601949,"[0.060867726412121216, 0.631116666666667, 0.4182857142857143, 0.20337222222222254]",0.02627906998617753,105,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'CC(C)c1cc(NC(=O)C(O)C2SC(=O)NC2=O)ccc1O')",0.035784633601949,0.0007552425813127184,CC(C)c1cc(NC(=O)OC(F)F)ccc1O
0.09579402642549723,"[0.49728798324848483, 0.8326833333333338, 0.33971428571428575, 0.5217633333333336]",0.15197750697035606,108,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.09579402642549723,0.0005086775178419396,CC(OC(F)(F)F)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.0628859096102065,"[0.32163147056969715, 0.843253333333334, 0.2737857142857143, 0.5570133333333337]",0.06429231607865965,110,"('crossover', 'C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1O', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.0628859096102065,0.0005113448360410858,C=C(C)c1ccc(C)c(C(=O)NCc2ccc(OC(F)F)cc2)c1
0.048674433252291524,"[0.9968429956242424, 0.706716666666667, 0.6726428571428572, 0.6627466666666669]",0.07167714938975045,113,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OCF)cc2)cc1')",0.048674433252291524,0.0003825663516620214,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F
0.11577778992641724,"[0.5337263449575758, 0.8510200000000007, 0.6847142857142857, 0.7594700000000003]",0.11698365025117088,115,"('crossover', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.11577778992641724,0.00032656737015211376,CCC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.059178381444562285,"[0.5489515596242424, 0.2333999999999999, 0.8365714285714286, 0.6905388888888891]",0.08698794969156448,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F', 'COc1ccc(CC(=O)NCCO)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.059178381444562285,0.0004411132810892961,COc1ccc(CC(=O)NCCO)cc1C(=O)NCc1ccc(OC(O)F)cc1
0.07459616664706106,"[0.03957742293333333, 0.7656833333333336, 0.06592857142857143, 0.2052000000000002]",0.02350518822302024,118,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.07459616664706106,0.0007605331868585156,Fc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.06558272601505438,"[0.0820940015030303, 0.4238166666666667, 0.5602142857142858, 0.28834666666666664]",0.030026968921720996,121,"('crossover', 'C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1O', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.06558272601505438,0.0008001976078569795,C=C(C)c1cc(NC(=O)NC(=O)CF)ccc1O
0.06358176802803843,"[0.15164475955151516, 0.3063333333333333, 0.4182857142857143, 0.24785000000000032]",0.0259750566934765,125,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C(F)F', 'C=CC(C)c1cc(Oc2c(Cl)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.06358176802803843,0.000401962038333014,O=C1NC(O)SC1Cc1ccc(OC(F)F)cc1
0.09573451135772315,"[0.5215599779393938, 0.9713566666666674, 0.3957142857142857, 0.7804744444444449]",0.13648743411458888,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F')",0.09573451135772315,0.0005446753364108609,C=CC(=C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F
0.10715994275600378,"[0.5306342204242422, 0.6446700000000003, 0.792, 0.741087777777778]",0.08212321842840689,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10715994275600378,0.0004198236402656214,C=CCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.061343407709332665,"[0.6912154301939393, 0.9644833333333338, 0.5501428571428573, 0.6161444444444446]",0.05446721785250658,138,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.061343407709332665,0.0005416022122122237,COC(C)c1cc(NC(=O)c2cc(COC(F)(F)F)ccc2OC(F)(F)F)ccc1O
0.06963665556604208,"[0.3457825091878788, 0.722036666666667, 0.33971428571428575, 0.46695777777777814]",0.03779408271002401,140,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.06963665556604208,0.0004305109906022484,Cc1ccc(OCF)c(C(=O)NCc2ccc(OC(F)F)cc2)c1
0.08115011383087568,"[0.3304919471151515, 0.6081833333333335, 0.7261428571428571, 0.4727722222222225]",0.17307978956318307,148,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.08115011383087568,0.0004662754221166917,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
0.03978350345529844,"[0.009263221951515148, 0.12938333333333332, 0.5376428571428572, 0.19209333333333362]",0.02559473167563788,149,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.03978350345529844,0.0005378612156145716,C=CC(C)C(=O)NCC1SC(=O)NC1=O
0.04795859070957559,"[0.3186604763151515, 0.6542033333333336, 0.7140000000000001, 0.5751511111111115]",0.02297683236806321,2,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.04795859070957559,0.0004427970587602458,C=CC(C)c1cc(Oc2c(ON)ccc(CON)c2C)ccc1O
0.034579728059134396,"[0.6149361791393939, 0.5704666666666668, 0.6067142857142857, 0.434457777777778]",0.025611990383570166,3,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'C=Cn1c(CC(=O)N(Br)Cc2ccc(OC(F)(F)F)cc2)nc2ccc(C)cc21')",0.034579728059134396,0.00043865974994546867,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F
0.13273932479040815,"[0.6942951903393939, 0.9293533333333338, 0.6475000000000001, 0.780256666666667]",0.15385091749241664,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F')",0.13273932479040815,0.00041959130233141877,Cc1c(CC2SC(=O)NC2=O)ccc(ON)c1Oc1ccc(C(F)(F)F)c(C(C)C)c1
0.06548407389376226,"[0.2728911644969697, 0.753166666666667, 0.3297857142857143, 0.37696333333333343]",0.026366926440552357,16,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.06548407389376226,0.0006768837900772687,C=CC(C)c1cc(C2SC(=O)NC2=O)ccc1C(F)(F)F
0.1297481232710416,"[0.7427040634424241, 0.9288166666666671, 0.6475000000000001, 0.7774122222222227]",0.2016585056326608,18,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.1297481232710416,0.00047338916804128364,C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2F)ccc1C(F)(F)F
0.04204501607541389,"[0.3365409056969697, 0.9027500000000003, 0.13185714285714287, 0.3218111111111114]",0.028293813802183713,19,"('crossover', 'CC=CC(C)C(=O)NCc1ccc(OC(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.04204501607541389,0.0005336276949851104,Fc1cc(Cc2ccc(OC(F)F)cc2)ccc1OC(F)(F)F
0.07704357518013671,"[0.6276227908848484, 0.4991166666666668, 0.6920714285714286, 0.785718888888889]",0.03843684237487179,21,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.07704357518013671,0.00039298087206593294,C=COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OCF)cc1
0.04325809609269417,"[0.3608612753454545, 0.1460166666666667, 0.6920714285714286, 0.46244111111111136]",0.024853191240137875,24,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.04325809609269417,0.00045142956236079567,COCNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.1134250071730704,"[0.333676707309091, 0.7658833333333338, 0.2737857142857143, 0.5049966666666669]",0.13449984214623495,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1134250071730704,0.0003497121566254002,C=CC(F)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10091622015003944,"[0.5669978567878786, 0.7231200000000003, 0.792, 0.8003100000000003]",0.12835226965991609,38,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10091622015003944,0.00036039296668333317,C=CC(=C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.0734926769847314,"[0.32751898283636366, 0.8748866666666671, 0.4622857142857143, 0.46098666666666693]",0.12061594071339998,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O')",0.0734926769847314,0.0003351316342636234,Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O
0.09896146858532967,"[0.3699817485575758, 0.4863200000000001, 0.7455, 0.5842566666666669]",0.1480807391557026,44,"('crossover', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1O')",0.09896146858532967,0.0004985475923702331,C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1C
0.0925891467294934,"[0.27915980370909105, 0.8692666666666672, 0.2737857142857143, 0.5166744444444447]",0.17134221718729822,50,"('crossover', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.0925891467294934,0.00031525620582843836,C=CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.09497721330519616,"[0.5974168789939394, 0.6662033333333336, 0.5042142857142857, 0.7637800000000003]",0.15146429444766907,53,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.09497721330519616,0.0005546040588339154,Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1
0.0363850324333992,"[0.33654616476363625, 0.35345333333333323, 0.5376428571428572, 0.5321488888888892]",0.03274144599677081,61,"('crossover', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.0363850324333992,0.0005304502813990827,Cc1ccc(CC2SCNC2=O)cc1CC1SC(=O)NC1=O
0.0606150693298535,"[0.09711220252121221, 0.09791666666666664, 0.7455, 0.23359000000000016]",0.03193322373756207,65,"('crossover', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1O')",0.0606150693298535,0.000783338209624509,C=C(C)NC(=O)NC(=O)CC1SC(=O)NC1=O
0.062132469414210564,"[0.41542787292121236, 0.4345666666666667, 0.4816428571428571, 0.48966555555555574]",0.030359727564720385,66,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.062132469414210564,0.0005218711605941408,CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCC(F)F)c2)S1
0.10926637732289195,"[0.47914887621818175, 0.8627533333333339, 0.5402142857142856, 0.7399277777777782]",0.1424534956816258,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10926637732289195,0.00043377117963583616,C=CC(C)c1cc(Oc2cc(CC3SC(=O)NC3=O)ccc2C)ccc1O
0.09543042324910891,"[0.5032842614060605, 0.8004666666666672, 0.8897857142857143, 0.6318566666666671]",0.131811912830577,70,"('crossover', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.09543042324910891,0.0004285496854012236,CCC(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]
0.08947435820318661,"[0.8941598435272726, 0.7864833333333339, 0.8140000000000001, 0.8162966666666669]",0.10422318345490618,72,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.08947435820318661,0.0004020146215849234,COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)C(F)(F)F)ccc1O
0.07102694428345473,"[0.3183290433454545, 0.35764999999999986, 0.6035714285714285, 0.3828377777777779]",0.04335487180644984,73,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.07102694428345473,0.00044828363608278167,O=C(CC1SC(=O)NC1=O)NCc1ccc(OC(F)F)cc1
0.11700697678991226,"[0.7427646285818182, 0.5770500000000002, 0.6920714285714286, 0.7901855555555557]",0.1290257439533799,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.11700697678991226,0.00037565440378476344,CC1NC(=O)C(Cc2ccc(OC(O)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.11064093472289728,"[0.6518235234787879, 0.683566666666667, 0.5475714285714286, 0.7234433333333337]",0.12311022821344632,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.11064093472289728,0.000293760702644526,CC1NC(=O)C(Cc2ccc(OF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.031351370391999686,"[0.0517348888121212, 0.1944, 0.5376428571428572, 0.24339333333333366]",0.02928577106495592,81,"('crossover', 'CC=CC(C)C(=O)NCc1ccc(OC(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.031351370391999686,0.0006609509660717596,CC=CC(C)C(=O)NCC1SC(=O)NC1=O
0.09682591600711156,"[0.4003135729939393, 0.7506433333333339, 0.5402142857142856, 0.6383944444444448]",0.08020719676972805,83,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'Cc1cc(Oc2cc(CC3SC(=O)NC3=O)on2)ccc1O')",0.09682591600711156,0.00031192101465406285,Cc1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.10211790739172322,"[0.7367171632242423, 0.45845, 0.7579999999999999, 0.8046966666666667]",0.10666342382017571,90,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.10211790739172322,0.0003340219501165426,COCOc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.05213385024458511,"[0.15488183936969696, 0.7828366666666672, 0.56, 0.3679600000000003]",0.02188364113535638,97,"('crossover', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.05213385024458511,0.0006082149979506903,CCC(C)c1cc(Oc2cc(C)on2)ccc1[N+](=O)[O-]
0.10254427573248366,"[0.2912656055878789, 0.7380666666666671, 0.33971428571428575, 0.48456333333333373]",0.1685490909153567,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10254427573248366,0.0005347754999052169,COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07133120574071497,"[0.06389582255757575, 0.8496666666666671, 0.06592857142857143, 0.3177888888888892]",0.028379368771019885,102,"('crossover', 'CC(OC(F)(F)F)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.07133120574071497,0.0007246987323621782,C=Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.0523932601973707,"[0.18194677035151516, 0.5890000000000003, 0.33971428571428575, 0.13833000000000015]",0.02432292235980455,105,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.0523932601973707,0.0005902399400441004,O=C(NCc1ccc(OC(F)F)cc1)OC(F)(F)F
