acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08172887114300799,"[0.2275520102060606, 0.6288833333333336, 0.5695714285714285, 0.3162377777777779]",0.07207075999272618,119,"('crossover', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.08172887114300799,0.000847141230054803,CCCc1cc(Oc2cc(OC(F)F)on2)ccc1ON
0.07456021709425815,"[0.28223973806060604, 0.2245166666666667, 0.5701428571428572, 0.393346666666667]",0.1575192596188775,121,"('crossover', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.07456021709425815,0.0006114341158445863,COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.02631065042859493,"[0.48545501922424256, 0.23532000000000017, 0.812, 0.745756666666667]",0.052807232550192484,122,"('crossover', 'COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(C)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.02631065042859493,0.0005028686769188843,COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCCc1ccc(C)cc1
0.11315498408606628,"[0.3126056030424243, 0.4884833333333334, 0.42564285714285716, 0.47921555555555606]",0.15758321063213668,125,"('crossover', 'C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.11315498408606628,0.00047511557170524155,C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1
0.056053018823831756,"[0.027532186193939386, 0.7939033333333337, 0.06592857142857143, 0.2583000000000003]",0.027835695163821884,126,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.056053018823831756,0.0006485643916882403,Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10826485957092803,"[0.4671533334545455, 0.993743333333334, 0.3297857142857143, 0.8146966666666673]",0.19409114272517974,130,"('crossover', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.10826485957092803,0.0004409895072033811,C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C
0.11006758493290358,"[0.4882728126787878, 0.6611200000000003, 0.7260714285714285, 0.7301322222222225]",0.15314213292602186,133,"('crossover', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.11006758493290358,0.0004455598044760675,CCCc1cc(-c2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.033709146894014,"[0.3946241732363638, 0.6071500000000003, 0.32007142857142856, 0.7437911111111117]",0.021337110243015874,134,"('crossover', 'CCc1ccc(OCF)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'C=CC(C)c1cc(Oc2c(Cl)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.033709146894014,0.0005498491074769175,CCc1ccc(OCN(C)C)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.07551596083826442,"[0.8456722435757574, 0.8701400000000006, 0.5407857142857143, 0.9523355555555558]",0.1410578802451703,135,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.07551596083826442,0.0006081582230928754,CCc1ccc(OC)c(C(=O)N(Br)Cc2c(C)ccc(CC3SC(=O)NC3=O)c2C)c1
0.10173391961523875,"[0.7698046455636363, 0.9724500000000007, 0.34285714285714286, 0.6709833333333336]",0.19427542198311065,138,"('crossover', 'COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10173391961523875,0.0004232048233506013,CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1
0.08267338458751503,"[0.29412831075151497, 0.6969333333333335, 0.6859285714285714, 0.42258111111111135]",0.16271116754811984,140,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.08267338458751503,0.0008217438649399349,CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O
0.06595507164308588,"[0.7393734331757573, 0.2334166666666667, 0.9464285714285714, 0.5415877777777779]",0.08962682793212322,146,"('crossover', 'O=C(c1ccc(OC(F)F)cc1)N(Br)OC(F)(F)F', 'COC(NC(=O)NC(=O)COC(F)(F)C(F)(F)OC(F)F)OC=O')",0.06595507164308588,0.0008875077692682086,COC(NC(=O)NC(=O)CON(Br)C(=O)c1ccc(OC(F)F)cc1)OC=O
0.11098500109521768,"[0.32751008169696993, 0.5876166666666666, 0.7675, 0.5033011111111113]",0.18595852896938433,148,"('crossover', 'COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(C)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.11098500109521768,0.00037903314475341116,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1N
0.04466051632072672,"[0.1487167069818182, 0.18434999999999993, 0.6261428571428572, 0.2282022222222225]",0.03206310544447884,149,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.04466051632072672,0.000521469453680983,O=C(CO)NC(=O)NCc1ccc(OC(F)F)cc1
