acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08699494175062286,"[0.7002929617212122, 0.6281000000000002, 0.6920714285714286, 0.7393355555555557]",0.08695724650268619,78,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.08699494175062286,0.0008314944182174718,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",0.0822506665864851,80,"('database', 'no reaction', 'database')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.04865179075633562,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.021148839475869548,82,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.04865179075633562,0.0009261260609382095,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",0.14681337225064217,83,"('database', 'no reaction', 'database')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.06746720731949547,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",0.06798961247439361,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06746720731949547,0.0007346824601312888,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.11986986906437047,"[0.15792015105454552, 0.6368233333333336, 0.3297857142857143, 0.4291855555555559]",0.03443232336057803,98,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.11986986906437047,0.000941055500030204,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C
0.09448486338326217,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",0.02148117052231458,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.09448486338326217,0.0010007528377274895,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
0.10511892493448405,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.024856026850061302,105,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.10511892493448405,0.0011653263774244339,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.08495813564956223,"[0.3851620515151517, 0.7599166666666672, 0.32507142857142857, 0.49692222222222254]",0.06157914334726159,108,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.08495813564956223,0.001054311620088311,COc1ccc2nc(COc3ccc(OC(F)(F)F)cc3)n(C)c2c1
0.03860989361787736,"[0.515638475260606, 0.9322066666666674, 0.7477142857142858, 0.7609922222222227]",0.08756840578707314,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.03860989361787736,0.0004680665231756654,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])O)cc4)on3)c1O)CCC(C)(C)O2
0.08190537419977365,"[0.10629473409696977, 0.5197166666666667, 0.2591428571428572, 0.20122222222222244]",0.0228782625948187,118,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.08190537419977365,0.0011922225891861137,COc1ccc2nc(COC(F)(F)F)n(C)c2c1
0.1249156761190798,"[0.2002053402303032, 0.3293333333333333, 0.523, 0.3987522222222225]",0.03185646399131168,121,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.1249156761190798,0.0006466620028459252,COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1
0.12352037122195754,"[0.12144625557575757, 0.48495000000000005, 0.4742857142857143, 0.3424166666666669]",0.027738419233332413,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.12352037122195754,0.0007506069944964131,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.11612665337439645,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",0.03919799191461929,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.11612665337439645,0.0005388343611432125,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.07353332188718659,"[0.6517132643636363, 0.6746500000000002, 0.6695, 0.6795544444444446]",0.09297489102008423,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07353332188718659,0.0007470778108625572,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.05352771865472293,"[0.35782774592727284, 0.6938166666666671, 0.33971428571428575, 0.413857777777778]",0.02688193953800081,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.05352771865472293,0.0009309148890666221,COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
