acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0758056404713246,"[0.3488058230666666, 0.895183333333334, 0.7045, 0.5651466666666669]",0.09255093366035541,42,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.0758056404713246,0.0012494846135490923,CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.067702395345218,"[0.24286348477575764, 0.7726533333333339, 0.3297857142857143, 0.5330966666666672]",0.03664469592836209,50,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.067702395345218,0.00024946587696142203,Cc1cc(CC2SC(=O)NC2=O)cc(C(C)C)c1C(C)C
0.04895806257500726,"[0.543060584109091, 0.7123833333333338, 0.44142857142857145, 0.8900444444444447]",0.037320628212176035,53,"('crossover', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.04895806257500726,0.00023584493029750502,COc1ccc(CO)cc1C(=O)NCc1ccc(Cc2ccc(N(C)C)cc2)cc1
0.10135838114935025,"[0.384905343890909, 0.35223333333333334, 0.7254999999999999, 0.5054044444444448]",0.031695260354551086,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.10135838114935025,0.0009252595551503778,COc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O
0.0765096417584807,"[0.5216205430787878, 0.9141566666666674, 0.5402142857142856, 0.7925611111111116]",0.1758829596889605,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0765096417584807,0.0002600972101487788,C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.0608318005620223,"[0.35480359444848486, 0.7168333333333337, 0.849, 0.5267555555555558]",0.08391102942839661,70,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0608318005620223,0.0002984254501836043,CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.1068922991471317,"[0.2911464453333334, 0.38294999999999996, 0.5889285714285716, 0.462107777777778]",0.02878185928220994,73,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1068922991471317,0.0010103634364415815,COc1ccc2nc(COC3CC(=O)NC(=O)S3)n(C)c2c1
0.07476985751163137,"[0.8578873496000001, 0.6423166666666669, 0.7967857142857142, 0.892987777777778]",0.12305232118142512,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)n(C)c2c1')",0.07476985751163137,0.00021275178057944395,COc1ccc2nc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)n(C(F)(F)F)c2c1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",0.0822506665864851,80,"('database', 'no reaction', 'database')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.04710048493840861,"[0.02459523248484846, 0.2863333333333333, 0.4010714285714286, 0.27540777777777803]",0.021216065488965027,81,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C', 'COc1ccc2nc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)n(C)c2c1')",0.04710048493840861,0.0003019807559319908,COc1ccc2nc(CNC(C)=O)n(C)c2c1
0.04865179075633562,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.021148839475869548,82,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.04865179075633562,0.0009261260609382095,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",0.14681337225064217,83,"('database', 'no reaction', 'database')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.04621032830863585,"[0.31831488313939404, 0.5882833333333336, 0.3250714285714286, 0.21960000000000018]",0.022836950543380932,87,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COC(F)(F)F)n(C)c2c1')",0.04621032830863585,0.00031770136712913134,COc1ccc2nc(COC(F)(F)F)n(OC(F)(F)F)c2c1
0.07676204922104406,"[0.7937901189939394, 0.36549999999999994, 0.8705714285714286, 0.7388544444444447]",0.05427100313415971,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.07676204922104406,0.00024790987813715906,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O
0.06615285137261241,"[0.6457760581212121, 0.4627666666666667, 0.6920714285714286, 0.7385633333333335]",0.11476348054580407,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06615285137261241,0.00026758558452843356,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.0594010273072918,"[0.2638624893454545, 0.7593533333333338, 0.7045, 0.46123555555555573]",0.11411306585093445,97,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0594010273072918,0.0003205613648015348,Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.11986986906437047,"[0.15792015105454552, 0.6368233333333336, 0.3297857142857143, 0.4291855555555559]",0.03443232336057803,98,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.11986986906437047,0.000941055500030204,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C
0.09448486338326217,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",0.02148117052231458,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.09448486338326217,0.0010007528377274895,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
0.10511892493448405,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.024856026850061302,105,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.10511892493448405,0.0011653263774244339,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.0749311992230225,"[0.5638642837939393, 0.7631166666666672, 0.46164285714285713, 0.6394077777777781]",0.10020152959025218,108,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1')",0.0749311992230225,0.00024364364974853512,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1
0.05265830286308504,"[0.2701031846787878, 0.9944900000000008, 0.21042857142857144, 0.6171644444444451]",0.023350152074604696,110,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C')",0.05265830286308504,0.0002751712375305738,Cc1ccc(CC=S)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.06504119975783215,"[0.691092806690909, 0.8184166666666671, 0.7601428571428571, 0.6986688888888889]",0.08927906663462573,115,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06504119975783215,0.0002958458071701217,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)(F)F)cc1
0.08190537419977365,"[0.10629473409696977, 0.5197166666666667, 0.2591428571428572, 0.20122222222222244]",0.0228782625948187,118,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.08190537419977365,0.0011922225891861137,COc1ccc2nc(COC(F)(F)F)n(C)c2c1
0.05680380621842955,"[0.06993850564848486, 0.5895000000000002, 0.56, 0.2706377777777779]",0.04252704272169003,119,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.05680380621842955,0.00035744268560519964,CC(C)Oc1cc(-c2ccc([N+](=O)[O-])cc2)on1
0.1249156761190798,"[0.2002053402303032, 0.3293333333333333, 0.523, 0.3987522222222225]",0.03185646399131168,121,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.1249156761190798,0.0006466620028459252,COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1
0.12352037122195754,"[0.12144625557575757, 0.48495000000000005, 0.4742857142857143, 0.3424166666666669]",0.027738419233332413,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.12352037122195754,0.0007506069944964131,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.04904882678091552,"[0.021537878060606048, 0.8042400000000004, 0.06592857142857143, 0.18542222222222257]",0.02245584468304925,126,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.04904882678091552,0.0003856909179401456,Cc1cc(OC(F)(F)F)cc(C)c1C(C)C
0.11612665337439645,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",0.03919799191461929,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.11612665337439645,0.0005388343611432125,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.07353332188718659,"[0.6517132643636363, 0.6746500000000002, 0.6695, 0.6795544444444446]",0.09297489102008423,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07353332188718659,0.0007470778108625572,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.05349290071725392,"[0.7550807331515152, 0.8587500000000006, 0.507357142857143, 0.9084555555555558]",0.07359637716149284,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.05349290071725392,0.00027907771614439197,CN(C)c1ccc(CNC(=O)c2cc(CO)ccc2OCc2ccc(OC(F)(F)F)cc2)cc1
0.05239253273604251,"[0.7455773883757577, 0.8102833333333339, 0.4042142857142857, 0.7063555555555561]",0.05777652922992554,138,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.05239253273604251,0.0003075252639333825,COc1ccc2nc(CC(=O)N(Br)Cc3ccc(OC(F)(F)F)cc3)n(C)c2c1
0.05647907333877533,"[0.3457825091878788, 0.722036666666667, 0.33971428571428575, 0.46695777777777814]",0.032307910721819606,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.05647907333877533,0.0002338150404301345,COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.06310810751659364,"[0.3304919471151515, 0.6366666666666669, 0.7261428571428571, 0.473816666666667]",0.10375958457546325,148,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06310810751659364,0.0003025629843802474,CC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
