acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.10076303535152639,"[0.6914309919515153, 0.5755866666666668, 0.6827142857142857, 0.9434933333333339]",0.14768125850647829,78,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)NCCN(C)C)cc1')",0.10076303535152639,0.0003789133301224228,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1
0.1110094746082248,"[0.19427159723636372, 0.151, 0.6267142857142858, 0.3561822222222225]",0.15320367567647378,81,"('crossover', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O')",0.1110094746082248,0.0002802432678691329,CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O
0.027913090380657306,"[0.22766555836363633, 0.6950000000000004, 0.11221428571428572, 0.5717000000000005]",0.023000013437524603,82,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O', 'CSOc1ccc(N2CCN(c3cc4c(c(COF)c3C)OC(C)(COF)C4)CC2)cc1')",0.027913090380657306,0.0005580963325322996,CSOc1ccc(N2CCN(c3ccccc3)CC2)cc1
0.10962347168240899,"[0.4336953439393939, 0.6045900000000003, 0.5376428571428572, 0.6905544444444446]",0.16922817653560093,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.10962347168240899,0.00042044704455897826,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.09112459230906195,"[0.5613084570303031, 0.2935866666666669, 0.6467142857142858, 0.8563177777777782]",0.02387192811531915,86,"('crossover', 'CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09112459230906195,0.0008445559242871166,Cc1ccc(CNC(=O)Cc2ccc(C(=O)NCC(=O)NCCN(C)C)cc2)cc1
0.08413188847655349,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",0.08345027946556564,88,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.08413188847655349,0.00046305569221756363,Cc1ccc(CC2SC(=O)NC2=O)cc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10743155973569625,"[0.7369185647757577, 0.4350866666666667, 0.7686428571428572, 0.9811122222222227]",0.11726388759162465,90,"('crossover', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.10743155973569625,0.0003408327092306122,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)NCCN(C)C)cc1
0.08868233244287091,"[0.1942837874181819, 0.7482000000000005, 0.3297857142857143, 0.48138555555555596]",0.21373467287695697,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08868233244287091,0.0005661906317961646,CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.10475619429235257,"[0.20050207703030318, 0.8204833333333338, 0.20785714285714288, 0.5257411111111117]",0.10446056816878346,102,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10475619429235257,0.000522267535237504,CC(C)CCCCc1ccc(CC2CNC(=O)S2)cc1
0.08296745652688417,"[0.02439711997575757, 0.51215, 0.3297857142857143, 0.2769633333333336]",0.030218266564396978,105,"('crossover', 'Cc1oncc1-c1cc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)no1', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08296745652688417,0.0007578953234266066,CCc1ccc(C=C2SC(=O)NC2=O)cc1
0.08258506030889984,"[0.4123553464848485, 0.8207033333333338, 0.42978571428571427, 0.6834000000000005]",0.11918747415584086,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08258506030889984,0.00045093921728570725,Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)C2=O)cc1
0.10735340105472561,"[0.24297374389090923, 0.8855000000000007, 0.20785714285714288, 0.5770411111111118]",0.10779374841984182,110,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10735340105472561,0.000536832670512431,CC(C)CCCCCc1ccc(CC2CNC(=O)S2)cc1
0.08831382321258668,"[0.49722246163636363, 0.7923283333333337, 0.6860714285714287, 0.7575488888888893]",0.13413961686401696,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08831382321258668,0.0005295992906412534,N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.07417975067683352,"[0.29673076785454533, 0.23311666666666667, 0.7486428571428572, 0.2323933333333334]",0.029320564510442744,116,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O')",0.07417975067683352,0.0007017079447465355,CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O
0.09333264481128255,"[0.46404901873939386, 0.08138333333333363, 0.7686428571428573, 0.6551177777777781]",0.24441056724229696,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09333264481128255,0.00046134905356338474,CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.049641744668551105,"[0.042446880387878784, 0.5433666666666667, 0.30064285714285716, 0.2724300000000001]",0.025345907533134763,118,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(Cc2c[nH]c(=O)s2)cc1', 'CSOc1ccc(NC(=O)OCC2SC(=O)NC2=O)cc1')",0.049641744668551105,0.0008054955916399403,CSOc1ccc(-c2c[nH]c(=O)s2)cc1
0.06533193666747464,"[0.1488078494181817, 0.47576999999999997, 0.5809285714285715, 0.32916666666666683]",0.035388528030767544,119,"('crossover', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1-c1cc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)no1')",0.06533193666747464,0.0006676804167688243,Cc1oncc1-c1cc(-c2cc(CN(C)C)no2)no1
0.10695028293767772,"[0.2792149309575758, 0.2810333333333333, 0.6267142857142858, 0.4587822222222226]",0.14591557496890378,121,"('crossover', 'CN(C)CCNC(=O)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCCCCNC(=O)OCC1SC(=O)NC1=O')",0.10695028293767772,0.00037593537463985547,CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O
0.09520577319104195,"[0.5548260518787879, 0.13595000000000015, 0.7686428571428573, 0.741017777777778]",0.13446767447625346,122,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09520577319104195,0.0003777336137406151,CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11856797138779465,"[0.24278726620606067, 0.3602833333333333, 0.4388571428571429, 0.5089933333333337]",0.17561707025008674,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)CCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.11856797138779465,0.00107400804546833,CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1
0.07786072979793572,"[0.4339158621696969, 0.8211866666666673, 0.231, 0.786196666666667]",0.1662483818211923,130,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.07786072979793572,0.0005667851173861891,Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1
0.09684491274541349,"[0.5397581568848486, 0.5917533333333332, 0.7895, 0.7098044444444451]",0.1292940665970136,133,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O', 'CSOc1ccc(N2CCN(c3cc4c(c(COF)c3C)OC(C)(COF)C4)CC2)cc1')",0.09684491274541349,0.00022254875270422028,Cc1oc(-c2ccccc2)nc1CCCCNC(=O)OCC1SC(=O)NC1=O
0.028110093683160482,"[0.42797190363636345, 0.6873933333333336, 0.2567142857142857, 0.7927088888888896]",0.024896117082453633,134,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.028110093683160482,0.00047281254619920454,Cc1c(C)c(N2CCN(c3ccccc3)CC2)c(C)c2c1OC(C)(CO)C2
0.035608986189933946,"[0.7308296509575757, 0.9123700000000007, 0.31000000000000005, 0.9098222222222229]",0.06658765105473675,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(COF)O4)CC2)cc1')",0.035608986189933946,0.0005165784717632401,CSOc1ccc(N2CCN(c3cc4c(c(COF)c3C)OC(C)(COF)C4)CC2)cc1
0.08937416231901271,"[0.2699167069939394, 0.6176900000000002, 0.5157142857142857, 0.49257444444444476]",0.08383097629525184,140,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)Cc2ccc(C(=O)NCC(=O)NCCN(C)C)cc2)cc1')",0.08937416231901271,0.0004973590430877753,Cc1nc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1
0.08789286266484682,"[0.27293261295757576, 0.5205783333333334, 0.6860714285714287, 0.47848222222222253]",0.032462344220989016,148,"('crossover', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.08789286266484682,0.0005154975176176768,N=Cc1oc(-c2ccccc2)nc1CCC1SC(=O)NC1=O
0.09236594376123637,"[0.0638406906909091, 0.2273833333333333, 0.6035714285714285, 0.21307111111111135]",0.041189903622320195,149,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(C)CCCNC(=O)OCC1SC(=O)NC1=O')",0.09236594376123637,0.0008193558760909477,CCCCNC(=O)OCC1SC(=O)NC1=O
