acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08837735750598275,"[0.6271936885939395, 0.4360733333333333, 0.9345714285714284, 0.5504377777777779]",0.17415104701237008,27,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1nc(CN(Br)C(=O)NC(=O)OC=C2SC(=O)NC2=O)c(C)o1')",0.08837735750598275,0.0005134286613322587,Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1
0.051938475347542826,"[0.7551820911272727, 0.5225233333333335, 0.4651428571428572, 0.9846077777777784]",0.11699985011469635,28,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c2c(c(C3SC(=O)NC3=O)c(C)c1N1CCN(CCN(C)C)CC1)OC(C)(CF)C2')",0.051938475347542826,0.0006912157166198139,Cc1c2c(c(C3SC(=O)NC3=O)c(C)c1N1CCN(CCN(C)C)CC1)OC(C)(C#CF)C2
0.09113262481862833,"[0.1700035472121213, 0.4689666666666667, 0.7901428571428571, 0.30240555555555565]",0.08306189060455395,32,"('crossover', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09113262481862833,0.00040784562785784763,CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.08906317509428584,"[0.6458774160969698, 0.23101666666666668, 0.7912142857142856, 0.8544822222222227]",0.10859375371615222,33,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCCN(C)C=S')",0.08906317509428584,0.00040855928519130727,CC(NC(=O)c1ccc(CC2SC(=O)NC2O)cc1)C(=O)NCCCN(C)C=S
0.10545288392434213,"[0.24869718419393938, 0.6331833333333337, 0.267, 0.5234111111111114]",0.16222631749084648,35,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'CN(C)CCCc1ccc(C=CC2SC(=O)SC2=O)cc1')",0.10545288392434213,0.0005741115103198279,CN(C)CCc1ccc(C=CC2SC(=O)SC2=O)cc1
0.12959265949485235,"[0.5578643635636364, 0.5675166666666668, 0.4388571428571429, 0.8322488888888894]",0.16008354610932915,37,"('crossover', 'O=C1SC(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)C1=O', 'CN(C=S)CCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.12959265949485235,0.0003207708406683692,CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.09926702353833777,"[0.5456918998787877, 0.7607333333333338, 0.7485, 0.774157777777778]",0.20683130160452037,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09926702353833777,0.00043784909922861743,O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1
0.06279505492119933,"[0.5612534368606058, 0.9853933333333343, 0.17814285714285716, 0.8084444444444452]",0.1590463705890063,40,"('mutation', '[#6:1]>>[#17:1]', 'Cc1c(C)c(N2C=CN(CCCC(C)C)CC2)c(C)c2c1OC(C)(COF)C2')",0.06279505492119933,0.0006296110438859198,Cc1c(C)c(N2C=CN(CCCC(C)C)CC2)c(C)c2c1OC(Cl)(COF)C2
0.12251007402766305,"[0.37006818266666663, 0.7840666666666672, 0.5176428571428572, 0.5695966666666673]",0.17363735875175068,42,"('mutation', '[#7:1]>>[#16:1]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.12251007402766305,0.0007714094302934358,CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O
0.10345914408246162,"[0.36404800556363637, 0.43905, 0.8114285714285714, 0.5130677777777781]",0.17461514490331637,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10345914408246162,0.0004362511412834305,CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O
0.08538788197805777,"[0.8212279314060605, 0.6416366666666667, 0.9345714285714286, 0.7840044444444447]",0.11930493462402667,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O')",0.08538788197805777,0.00034348553682263553,Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.13426357234602326,"[0.279227121139394, 0.878233333333334, 0.3297857142857143, 0.5839855555555561]",0.22712487781537205,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.13426357234602326,0.00029011749665501497,CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.08813496962135596,"[0.16104631613333328, 0.50805, 0.231, 0.4644300000000006]",0.0779073723782173,51,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(CC2CNC(=O)S2)cc1', 'CN(C)CCCCCCNC(=O)OCC1SC(=O)NC1=O')",0.08813496962135596,0.0008577520076515372,CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1
0.11720822702180368,"[0.5278728732363636, 0.7630000000000005, 0.37607142857142856, 0.8401188888888894]",0.16928551319477986,53,"('crossover', 'Cc1c(C)c(N2C=CN(CCCC(C)C)CC2)c(C)c2c1OC(C)(COF)C2', 'CN(C)NCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11720822702180368,0.0005252132058160212,CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1
0.1182660109551675,"[0.5065206856000001, 0.2987949999999999, 0.8756428571428572, 0.7117933333333338]",0.1825906272280557,60,"('crossover', 'CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CCN(C)C=N)cc1')",0.1182660109551675,0.00045919549526640593,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(O)CCN(C)C=N
0.12281021334770173,"[0.3821439967030303, 0.3829166666666666, 0.4388571428571429, 0.6437488888888894]",0.20691168197846296,61,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12281021334770173,0.00022406965158618792,CN(C)CCCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.06687333337339818,"[0.15179993037575765, 0.0939666666666666, 0.6895, 0.30476777777777797]",0.17851323429271776,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNCCCNC(=O)OCC1SC(=O)NC1=O')",0.06687333337339818,0.0004222450389279328,CCNCCCNC(=O)OCC1SC(=O)NC1=O
0.09160463150822973,"[0.3969182587151515, 0.4754500000000001, 0.47485714285714287, 0.4522355555555559]",0.03944397644014291,66,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09160463150822973,0.00048622441765281527,CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10911319684967047,"[0.5002043270545453, 0.7373166666666674, 0.6625714285714285, 0.7349944444444446]",0.1590354180388123,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.10911319684967047,0.000432752728771907,O=C1SC(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)C1=O
0.10353002898002216,"[0.33989021465454555, 0.705016666666667, 0.7901428571428571, 0.506827777777778]",0.11512584492798336,70,"('crossover', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'CC(C)CCCCC=C1SC(=O)NC1=O')",0.10353002898002216,0.00033447860238937377,CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.03996362293896277,"[0.7913940199151515, 0.9385533333333341, 0.24407142857142858, 0.9006444444444451]",0.048469767969869945,71,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(CF)O4)CC2)cc1', 'Cc1c(CF)c2c(c(C)c1N1CCN(N3CCN(CN(C)C)CC3)CC1)CC(C)(CF)O2')",0.03996362293896277,0.00045194148074906163,CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3F)CC(CF)(CF)O4)CC2)cc1
0.11002081833276063,"[0.7607577685212122, 0.7516500000000005, 0.7595714285714286, 0.948785555555556]",0.14612282028735127,72,"('crossover', 'O=C1SC(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)C1=O', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1')",0.11002081833276063,0.0004771386639344878,O=C1NC(=O)C(Cc2oc(-c3ccccc3)nc2Cc2ccc(C=C3SC(=O)C3=O)cc2)S1
0.13856011915401398,"[0.2761990249939393, 0.52845, 0.6035714285714285, 0.46879333333333384]",0.1808208419211738,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.13856011915401398,0.00029808876641383556,CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O
0.055156856780378634,"[0.4338498591393938, 0.42750000000000005, 0.2998571428571429, 0.7319500000000007]",0.08850476361755588,77,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)CN1CCN(c2ccc(CC3CNC(=O)S3)cc2)CC1')",0.055156856780378634,0.0007987331114370454,CN(C)CN1CCN(c2ccc(CC3CNC(SO)S3)cc2)CC1
0.11045885989745208,"[0.742449074448485, 0.5813000000000001, 0.5862857142857142, 0.8241244444444445]",0.15368588369196365,78,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.11045885989745208,0.0006060014811040473,C=NN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.1263445943206283,"[0.7938465652606064, 0.6382333333333338, 0.498, 0.8697466666666668]",0.16632528491625292,80,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.1263445943206283,0.00042344779309280093,O=C1NC(=O)C(CCCc2ccc(C(=O)N(Br)CCN(C=S)C=S)cc2)S1
0.10012617278526026,"[0.2003796277333334, 0.010316666666666835, 0.6492857142857144, 0.3629688888888893]",0.15565292491521102,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O')",0.10012617278526026,0.0005538749940116289,CN(C)CCCNC(O)OCCC1SC(=O)NC1=O
0.09406561666008054,"[0.28846131671515146, 0.7031000000000004, 0.231, 0.6183300000000007]",0.14879964469001483,82,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.09406561666008054,0.0002737127315238974,CN(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1
0.12096781771042911,"[0.31867069185454533, 0.5934666666666669, 0.6035714285714285, 0.5200933333333339]",0.18204535692085705,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.12096781771042911,0.0004394106144325673,CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O
0.0767107387550452,"[0.38772831922424233, 0.20926666666666663, 0.498, 0.40510777777777807]",0.03148813721101253,85,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0767107387550452,0.0006327467260676202,CN(C=S)CCN(Br)C(=O)CC1SC(=O)NC1=O
0.08462011539891562,"[0.6032416772727273, 0.22516666666666665, 0.6467142857142857, 0.8229011111111114]",0.16626289269699263,86,"('mutation', '[#8:1]>>[#16:1]', 'CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08462011539891562,0.00046929999772076354,CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.1184825438909873,"[0.7369185647757577, 0.5469150000000002, 0.8756428571428572, 0.9822600000000004]",0.19083800719807298,88,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C=N)cc1')",0.1184825438909873,0.0004888634282796891,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CCN(C)C=N)cc1
0.10707374620619871,"[0.6550673555878789, 0.48568666666666677, 0.7052857142857144, 0.8991855555555558]",0.15668934815458913,90,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10707374620619871,0.00044864049981855003,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1
0.10120776556716167,"[0.6517675617818182, 0.5025500000000002, 0.40285714285714286, 0.9569900000000002]",0.10718512091237169,96,"('crossover', 'CN(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.10120776556716167,0.00045352709846081026,CN(C=S)CCNC(=S)CNC(=S)c1ccc(CCC2CNC(=O)S2)cc1
0.04633671314172199,"[0.254772593430303, 0.6942700000000004, 0.7022857142857143, 0.4370533333333337]",0.04142017507818448,97,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4cnoc4O)on3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.04633671314172199,0.000687859005645523,Cc1oc(-c2ccccc2)nc1-c1cc(-c2cnoc2O)on1
0.08868233244287091,"[0.1942837874181819, 0.7482000000000005, 0.3297857142857143, 0.48138555555555596]",0.21373467287695697,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08868233244287091,0.0005661906317961646,CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.0667406826337136,"[0.20351798299393936, 0.40888333333333327, 0.231, 0.5139411111111117]",0.09673649012510845,99,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1')",0.0667406826337136,0.0006426988574902117,CN(C)CCCc1ccc(CC2CNC(C=O)S2)cc1
0.12360647715719474,"[0.23373954831515142, 0.8548166666666673, 0.24385714285714286, 0.5448222222222228]",0.21707776175339744,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12360647715719474,0.0005111737331235899,CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1
0.06485286763144951,"[0.027690820266666655, 0.46993333333333337, 0.4816428571428572, 0.1972155555555559]",0.05494955396803123,105,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2')",0.06485286763144951,0.0007801360285488054,CCCCCCCNC(=O)NC(=O)OCF
0.10500576598050161,"[0.3822134629818181, 0.8821833333333341, 0.39571428571428574, 0.5999188888888893]",0.16641302238439212,108,"('crossover', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(NN(C)C)CC2)c(C)c2c1OC(C)(COF)C2')",0.10500576598050161,0.0004814089958259937,CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF
0.1028303030830327,"[0.6181261984, 0.45363333333333333, 0.498, 0.681246666666667]",0.16776453646611897,109,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C=S)CCNC(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1028303030830327,0.0004141505723557889,CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07650490753809353,"[0.3489725284484848, 0.7490866666666672, 0.231, 0.6808188888888893]",0.1372382610020499,110,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.07650490753809353,0.0003617857493048518,Cc1ccc(CN(C)Cc2ccc(CC3CNC(=O)S3)cc2)cc1
0.08831382321258668,"[0.49722246163636363, 0.7923283333333337, 0.6860714285714287, 0.7575488888888893]",0.13413961686401696,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08831382321258668,0.0005295992906412534,N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.07417975067683352,"[0.29673076785454533, 0.23311666666666667, 0.7486428571428572, 0.2323933333333334]",0.029320564510442744,116,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O')",0.07417975067683352,0.0007017079447465355,CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O
0.09333264481128255,"[0.46404901873939386, 0.08138333333333363, 0.7686428571428573, 0.6551177777777781]",0.24441056724229696,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09333264481128255,0.00046134905356338474,CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04232599700692022,"[0.0004633105454545192, 0.6013533333333337, 0.08907142857142858, 0.2645222222222227]",0.030236100129488047,118,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1')",0.04232599700692022,0.0006701493366003096,Cc1ccc(CN(C)CCCCOF)cc1
0.08404213298077187,"[0.18514766077575748, 0.5012333333333333, 0.6035714285714285, 0.36061555555555586]",0.12579933597936688,119,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.08404213298077187,0.00045998227822360643,CCCCCCCNC(=O)OC=C1SC(=O)NC1=O
0.09489965918812174,"[0.19125569127272718, 0.4224333333333334, 0.6035714285714285, 0.3669711111111116]",0.198470249653765,121,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.09489965918812174,0.00026134316865690337,CCCCCNC(=O)OCCCC1SC(=O)NC1=O
0.11084506093706953,"[0.5972977187393941, 0.20070000000000013, 0.7686428571428572, 0.7920733333333337]",0.210765506435802,122,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11084506093706953,0.0004556509054519644,CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S
0.11856797138779465,"[0.24278726620606067, 0.3602833333333333, 0.4388571428571429, 0.5089933333333337]",0.17561707025008674,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)CCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.11856797138779465,0.00107400804546833,CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1
0.05321818705749869,"[0.25511358631515146, 0.23395000000000007, 0.3395, 0.5629133333333339]",0.06499794815109902,127,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1')",0.05321818705749869,0.0004877910159041943,CN(C)CCNCc1ccc(CC2CNC(CO)S2)cc1
0.041534984895593034,"[0.5764989755272726, 0.5834733333333336, 0.20128571428571432, 0.755922222222223]",0.04894126085700952,128,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(CF)O4)CC2)cc1', 'CN(C)CCCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.041534984895593034,0.00044977509889490466,Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(CF)(CF)O2
0.07786072979793572,"[0.4339158621696969, 0.8211866666666673, 0.231, 0.786196666666667]",0.1662483818211923,130,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.07786072979793572,0.0005667851173861891,Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1
0.10259402768714648,"[0.6001404663757574, 0.6094333333333335, 0.7486428571428572, 0.5978488888888894]",0.17569874427178597,133,"('crossover', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10259402768714648,0.0004712855519609727,CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.09059977341952638,"[0.43055962209696985, 0.5163833333333335, 0.3169285714285714, 0.7280933333333336]",0.15921048803424018,134,"('crossover', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.09059977341952638,0.0004650589334466037,CN(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1
0.039386827520359186,"[0.8278182214181818, 0.9553733333333342, 0.31000000000000005, 0.9658000000000005]",0.06871134677504803,135,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(CF)O4)CC2)cc1')",0.039386827520359186,0.00047590307020092777,CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1
