acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.05915077249421799,"[0.7249264852606061, 0.5290400000000002, 0.4651428571428572, 0.9522855555555563]",0.038543440921731335,28,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1', 'Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(C)(CF)O2')",0.05915077249421799,0.0007729233768029016,Cc1c2c(c(C3SC(=O)NC3=O)c(C)c1N1CCN(CCN(C)C)CC1)OC(C)(CF)C2
0.09113262481862833,"[0.1700035472121213, 0.4689666666666667, 0.7901428571428571, 0.30240555555555565]",0.08306189060455395,32,"('crossover', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09113262481862833,0.00040784562785784763,CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.0856630600753365,"[0.7970265431878786, 0.16565000000000005, 0.7284285714285715, 0.8325855555555557]",0.036211929792165906,33,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C=S)CCNC(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0856630600753365,0.0006985395079903021,CN(C=S)CCNC(=O)CN(Br)C(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.09517911855231179,"[0.2155632197333334, 0.5575833333333335, 0.231, 0.4649966666666673]",0.0576571101792384,35,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1')",0.09517911855231179,0.00039139470369607243,CN(CF)CCCc1ccc(CC2CNC(=O)S2)cc1
0.12959265949485235,"[0.5578643635636364, 0.5675166666666668, 0.4388571428571429, 0.8322488888888894]",0.16008354610932915,37,"('crossover', 'O=C1SC(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)C1=O', 'CN(C=S)CCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.12959265949485235,0.0003207708406683692,CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.09926702353833777,"[0.5456918998787877, 0.7607333333333338, 0.7485, 0.774157777777778]",0.20683130160452037,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09926702353833777,0.00043784909922861743,O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1
0.058779848241924816,"[0.5008128987272726, 0.9559933333333342, 0.17814285714285716, 0.8064555555555564]",0.11477026751067394,40,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCN(CCCC(C)C)CC2)c(C)c2c1OC(C)(COF)C2')",0.058779848241924816,0.0006790922925187609,Cc1c(C)c(N2C=CN(CCCC(C)C)CC2)c(C)c2c1OC(C)(COF)C2
0.12251007402766305,"[0.37006818266666663, 0.7840666666666672, 0.5176428571428572, 0.5695966666666673]",0.17363735875175068,42,"('mutation', '[#7:1]>>[#16:1]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.12251007402766305,0.0007714094302934358,CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O
0.10345914408246162,"[0.36404800556363637, 0.43905, 0.8114285714285714, 0.5130677777777781]",0.17461514490331637,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10345914408246162,0.0004362511412834305,CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O
0.08538788197805777,"[0.8212279314060605, 0.6416366666666667, 0.9345714285714286, 0.7840044444444447]",0.11930493462402667,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O')",0.08538788197805777,0.00034348553682263553,Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.13426357234602326,"[0.279227121139394, 0.878233333333334, 0.3297857142857143, 0.5839855555555561]",0.22712487781537205,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.13426357234602326,0.00029011749665501497,CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.08813496962135596,"[0.16104631613333328, 0.50805, 0.231, 0.4644300000000006]",0.0779073723782173,51,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(CC2CNC(=O)S2)cc1', 'CN(C)CCCCCCNC(=O)OCC1SC(=O)NC1=O')",0.08813496962135596,0.0008577520076515372,CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1
0.11720822702180368,"[0.5278728732363636, 0.7630000000000005, 0.37607142857142856, 0.8401188888888894]",0.16928551319477986,53,"('crossover', 'Cc1c(C)c(N2C=CN(CCCC(C)C)CC2)c(C)c2c1OC(C)(COF)C2', 'CN(C)NCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11720822702180368,0.0005252132058160212,CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1
0.1120623931764849,"[0.43044936298181824, 0.37246666666666667, 0.4388571428571429, 0.6783488888888892]",0.18899892306118773,61,"('crossover', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1120623931764849,0.0004373675291825636,CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.06687333337339818,"[0.15179993037575765, 0.0939666666666666, 0.6895, 0.30476777777777797]",0.17851323429271776,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNCCCNC(=O)OCC1SC(=O)NC1=O')",0.06687333337339818,0.0004222450389279328,CCNCCCNC(=O)OCC1SC(=O)NC1=O
0.10911319684967047,"[0.5002043270545453, 0.7373166666666674, 0.6625714285714285, 0.7349944444444446]",0.1590354180388123,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.10911319684967047,0.000432752728771907,O=C1SC(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)C1=O
0.10353002898002216,"[0.33989021465454555, 0.705016666666667, 0.7901428571428571, 0.506827777777778]",0.11512584492798336,70,"('crossover', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'CC(C)CCCCC=C1SC(=O)NC1=O')",0.10353002898002216,0.00033447860238937377,CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.043187468897293024,"[0.7793487831757576, 0.9667733333333342, 0.24407142857142858, 0.9537444444444451]",0.039500390120401116,71,"('crossover', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1')",0.043187468897293024,0.0003756673801553595,CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(CF)O4)CC2)cc1
0.07314774262118129,"[0.7853539624727272, 0.6985600000000004, 0.8140000000000001, 0.9861522222222227]",0.11668839797029386,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.07314774262118129,0.0005749569644992105,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.13856011915401398,"[0.2761990249939393, 0.52845, 0.6035714285714285, 0.46879333333333384]",0.1808208419211738,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.13856011915401398,0.00029808876641383556,CCC(C)CCCNC(=O)OCCCC1SC(=O)NC1=O
0.10076303535152639,"[0.6914309919515153, 0.5755866666666668, 0.6827142857142857, 0.9434933333333339]",0.14768125850647829,78,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)NCCN(C)C)cc1')",0.10076303535152639,0.0003789133301224228,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1
0.10012617278526026,"[0.2003796277333334, 0.010316666666666835, 0.6492857142857144, 0.3629688888888893]",0.15565292491521102,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O')",0.10012617278526026,0.0005538749940116289,CN(C)CCCNC(O)OCCC1SC(=O)NC1=O
0.09406561666008054,"[0.28846131671515146, 0.7031000000000004, 0.231, 0.6183300000000007]",0.14879964469001483,82,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.09406561666008054,0.0002737127315238974,CN(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1
0.12096781771042911,"[0.31867069185454533, 0.5934666666666669, 0.6035714285714285, 0.5200933333333339]",0.18204535692085705,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.12096781771042911,0.0004394106144325673,CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O
0.08462011539891562,"[0.6032416772727273, 0.22516666666666665, 0.6467142857142857, 0.8229011111111114]",0.16626289269699263,86,"('mutation', '[#8:1]>>[#16:1]', 'CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08462011539891562,0.00046929999772076354,CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.10360951592285168,"[0.7762640665575757, 0.5037700000000002, 0.8046428571428571, 0.999126666666667]",0.161877154414057,88,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10360951592285168,0.00037661583545336834,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)C(=O)CCN(C)C)cc1
0.10707374620619871,"[0.6550673555878789, 0.48568666666666677, 0.7052857142857144, 0.8991855555555558]",0.15668934815458913,90,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10707374620619871,0.00044864049981855003,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1
0.04792867635631648,"[0.6463995536606062, 0.3743600000000001, 0.3962857142857143, 0.9076822222222231]",0.02458425302144449,96,"('crossover', 'CN(C)NCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(NN(C)C)CC2)c(C)c2c1OC(C)(COF)C2')",0.04792867635631648,0.0007688228907416214,Cc1c(C)c(N2CCN(NN(C)C)CC2)c(C)c2c1OC(CCNN(C)C)(COF)C2
0.04633671314172199,"[0.254772593430303, 0.6942700000000004, 0.7022857142857143, 0.4370533333333337]",0.04142017507818448,97,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4cnoc4O)on3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.04633671314172199,0.000687859005645523,Cc1oc(-c2ccccc2)nc1-c1cc(-c2cnoc2O)on1
0.08868233244287091,"[0.1942837874181819, 0.7482000000000005, 0.3297857142857143, 0.48138555555555596]",0.21373467287695697,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08868233244287091,0.0005661906317961646,CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.05235760181899861,"[0.20962601349090904, 0.37444999999999995, 0.25357142857142856, 0.5252944444444451]",0.04996649053829698,99,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1')",0.05235760181899861,0.0007563881952098114,CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1
0.09790254708177065,"[0.24297374389090923, 0.9721833333333342, 0.20785714285714288, 0.5755522222222229]",0.16431981906828602,102,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)CCCCCc1ccc(C2CNC(=O)S2)cc1')",0.09790254708177065,0.00044887359177227693,CCC(C)CCCCCc1ccc(C2CNC(=O)S2)cc1
0.06485286763144951,"[0.027690820266666655, 0.46993333333333337, 0.4816428571428572, 0.1972155555555559]",0.05494955396803123,105,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2')",0.06485286763144951,0.0007801360285488054,CCCCCCCNC(=O)NC(=O)OCF
0.10500576598050161,"[0.3822134629818181, 0.8821833333333341, 0.39571428571428574, 0.5999188888888893]",0.16641302238439212,108,"('crossover', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(NN(C)C)CC2)c(C)c2c1OC(C)(COF)C2')",0.10500576598050161,0.0004814089958259937,CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF
0.1028303030830327,"[0.6181261984, 0.45363333333333333, 0.498, 0.681246666666667]",0.16776453646611897,109,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C=S)CCNC(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1028303030830327,0.0004141505723557889,CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07650490753809353,"[0.3489725284484848, 0.7490866666666672, 0.231, 0.6808188888888893]",0.1372382610020499,110,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.07650490753809353,0.0003617857493048518,Cc1ccc(CN(C)Cc2ccc(CC3CNC(=O)S3)cc2)cc1
0.08831382321258668,"[0.49722246163636363, 0.7923283333333337, 0.6860714285714287, 0.7575488888888893]",0.13413961686401696,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08831382321258668,0.0005295992906412534,N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.07417975067683352,"[0.29673076785454533, 0.23311666666666667, 0.7486428571428572, 0.2323933333333334]",0.029320564510442744,116,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O')",0.07417975067683352,0.0007017079447465355,CN(Br)C(=O)NC(=O)OC=C1SC(=O)NC1=O
0.09333264481128255,"[0.46404901873939386, 0.08138333333333363, 0.7686428571428573, 0.6551177777777781]",0.24441056724229696,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09333264481128255,0.00046134905356338474,CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04232599700692022,"[0.0004633105454545192, 0.6013533333333337, 0.08907142857142858, 0.2645222222222227]",0.030236100129488047,118,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1')",0.04232599700692022,0.0006701493366003096,Cc1ccc(CN(C)CCCCOF)cc1
0.08404213298077187,"[0.18514766077575748, 0.5012333333333333, 0.6035714285714285, 0.36061555555555586]",0.12579933597936688,119,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.08404213298077187,0.00045998227822360643,CCCCCCCNC(=O)OC=C1SC(=O)NC1=O
0.09489965918812174,"[0.19125569127272718, 0.4224333333333334, 0.6035714285714285, 0.3669711111111116]",0.198470249653765,121,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.09489965918812174,0.00026134316865690337,CCCCCNC(=O)OCCCC1SC(=O)NC1=O
0.11084506093706953,"[0.5972977187393941, 0.20070000000000013, 0.7686428571428572, 0.7920733333333337]",0.210765506435802,122,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11084506093706953,0.0004556509054519644,CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S
0.11856797138779465,"[0.24278726620606067, 0.3602833333333333, 0.4388571428571429, 0.5089933333333337]",0.17561707025008674,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)CCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.11856797138779465,0.00107400804546833,CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1
0.031326161262935595,"[0.5279798433090908, 0.5733900000000003, 0.26721428571428574, 0.7105555555555564]",0.034327369669212335,128,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.031326161262935595,0.0004058787652137782,Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(COF)O2
0.07786072979793572,"[0.4339158621696969, 0.8211866666666673, 0.231, 0.786196666666667]",0.1662483818211923,130,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=O)S2)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.07786072979793572,0.0005667851173861891,Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1
0.10259402768714648,"[0.6001404663757574, 0.6094333333333335, 0.7486428571428572, 0.5978488888888894]",0.17569874427178597,133,"('crossover', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10259402768714648,0.0004712855519609727,CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.05837342607128995,"[0.44002389266666664, 0.6805033333333337, 0.25357142857142856, 0.7929833333333336]",0.08541252314623946,134,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.05837342607128995,0.000652551532100623,Cc1ccc(CN(C)CCCc2ccc(CC3CNC(O)S3)cc2)cc1
0.039386827520359186,"[0.8278182214181818, 0.9553733333333342, 0.31000000000000005, 0.9658000000000005]",0.06871134677504803,135,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(CF)O4)CC2)cc1')",0.039386827520359186,0.00047590307020092777,CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1
0.12338044204594029,"[0.3275965158060606, 0.7190500000000005, 0.5176428571428572, 0.5182966666666673]",0.18347409116718255,140,"('crossover', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1')",0.12338044204594029,0.0005081130424232247,CCC(C)CCCCNC(=O)OCCC1SC(=O)SC1=O
0.028643443988760134,"[0.7342641876606062, 0.5068900000000002, 0.24757142857142864, 0.9556777777777786]",0.0629297440955412,143,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(CN(C)C)CC1)CC(C)(CF)O2', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.028643443988760134,0.00041018114048850757,Cc1c(COF)c2c(c(C)c1N1CCN(N3CCN(CN(C)C)CC3)CC1)CC(C)(CF)O2
0.09418058589360288,"[0.32767415366060615, 0.5755500000000001, 0.7901428571428571, 0.49062777777777805]",0.1381441421470603,148,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.09418058589360288,0.0005154254523303413,CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.09082029892402525,"[0.1093282635151516, 0.08688333333333337, 0.6895, 0.25069000000000025]",0.05350028481934332,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCNCCCNC(=O)OCC1SC(=O)NC1=O')",0.09082029892402525,0.0005805361644772266,CCNCCCNC(=O)OC1SC(=O)NC1=O
