acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.030673700896086214,"[0.6703149759757575, 0.9483266666666675, 0.24407142857142858, 0.9495666666666673]",0.04071121870172117,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COF)O4)CC2)cc1')",0.030673700896086214,0.0005828455730491486,CSOc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COF)O4)CC2)cc1
0.04499943305889647,"[0.39138774904242424, 0.871843333333334, 0.5822857142857144, 0.6259977777777782]",0.03935624498381691,42,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.04499943305889647,0.0006143052012211659,Cc1oncc1-c1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1
0.08479384430170459,"[0.4123431563030303, 0.4546366666666666, 0.7895, 0.5531266666666672]",0.12376274217056035,44,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.08479384430170459,0.0006121588127504143,Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O
0.0387000586770512,"[0.2943386134424243, 0.7911733333333338, 0.4597142857142857, 0.5635411111111114]",0.02148383277535156,50,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0387000586770512,0.0005521824706116044,Cc1ccc(OC(=O)NCc2nc(-c3ccccc3)oc2C)cc1
0.03605340851352127,"[0.07297681733333332, 0.43188333333333323, 0.2737857142857143, 0.33514111111111144]",0.022112128194682827,51,"('mutation', '[#8:1]>>[#16:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.03605340851352127,0.0005078651742676405,CCOc1ccc(CC2CC(=S)NC2=O)cc1
0.04008904915565553,"[0.4704435704969695, 0.7387966666666671, 0.2567142857142857, 0.845342222222223]",0.029210596188351628,53,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.04008904915565553,0.00044504928635556067,Cc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1
0.08946035719580173,"[0.33972614269090934, 0.22303333333333333, 0.6267142857142857, 0.5292877777777781]",0.08554295180824281,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.08946035719580173,0.0004138426863804133,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C
0.08038059961627875,"[0.4639509498060606, 0.772486666666667, 0.5157142857142857, 0.7171744444444449]",0.12327675907886877,67,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.08038059961627875,0.00041137664198506686,Cc1oc(-c2ccccc2)nc1Cc1ccc(CC2SC(=O)NC2=O)cc1
0.07314774262118129,"[0.7853539624727272, 0.6985600000000004, 0.8140000000000001, 0.9861522222222227]",0.11668839797029386,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.07314774262118129,0.0005749569644992105,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.07213853769134626,"[0.3214020512000001, 0.35296999999999984, 0.7235714285714286, 0.48267111111111155]",0.04724000882460903,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C')",0.07213853769134626,0.0006349520639202126,Cc1oc(-c2ccccc2)nc1CNC(=O)C1SC(=O)NC1=O
0.07697957885122264,"[0.736884524230303, 0.7042100000000002, 0.7480714285714286, 0.9674300000000003]",0.08424630946747005,78,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07697957885122264,0.000678621008810761,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.09040349138535239,"[0.11835413104242423, 0.24005, 0.5376428571428572, 0.3161544444444446]",0.02865916556904542,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09040349138535239,0.0006261941880523509,CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.05798025814910898,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.021148839475869548,82,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.05798025814910898,0.0006343683699166772,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.10962347168240899,"[0.4336953439393939, 0.6045900000000003, 0.5376428571428572, 0.6905544444444446]",0.16922817653560093,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.10962347168240899,0.00042044704455897826,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.07302998287597551,"[0.7429163361575756, 0.4274833333333332, 0.7157857142857142, 0.9540211111111113]",0.044877151875894486,90,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.07302998287597551,0.0006089614748581494,COc1ccc(N2CCN(NC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)CC2)cc1
0.07305554670876228,"[0.26090302964848494, 0.7274233333333338, 0.3297857142857143, 0.5552633333333336]",0.044635298589662885,98,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.07305554670876228,0.0007087905226168507,Cc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.04323827843462184,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",0.022054837518656736,102,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04323827843462184,0.0007270861569985939,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.07683003011314372,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",0.023730728890082712,105,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.07683003011314372,0.0007951793297245164,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
0.03300452854483153,"[0.35822649632727277, 0.8978933333333341, 0.31778571428571434, 0.6529000000000007]",0.030416466368967547,108,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1cnoc1C', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.03300452854483153,0.0009176733156258761,COc1c(C)c(C)c2c(c1CCCc1cnoc1C)CCC(C)(C)O2
0.08004082733221982,"[0.3216885724606062, 0.850103333333334, 0.2737857142857143, 0.6753244444444448]",0.021771860566015745,110,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08004082733221982,0.0007321719608427682,COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1
0.06516680434143564,"[0.6063773991151516, 0.8108700000000003, 0.7492857142857143, 0.778735555555556]",0.07384215082169794,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.06516680434143564,0.0007295046195824804,Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)N2O)cc1
0.05968161442711088,"[0.46092285366060626, 0.24527, 0.8120714285714286, 0.6070744444444447]",0.027599519514816498,117,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1cnoc1C')",0.05968161442711088,0.000666976804874921,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1cnoc1C
0.03149406388429248,"[0.027763575587878772, 0.7040100000000004, 0.13185714285714287, 0.33592222222222273]",0.020680085594374443,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1cnoc1C', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.03149406388429248,0.0009288240437192887,COc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
0.07653633833286647,"[0.1486097369090909, 0.52902, 0.5157142857142857, 0.3394077777777781]",0.023887766316296275,119,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07653633833286647,0.0007197089861700836,Cc1oc(-c2ccccc2)nc1C1SC(=O)NC1=O
0.09584895576830674,"[0.20929523614545445, 0.24148333333333327, 0.6035714285714286, 0.3889544444444449]",0.033480584564773076,121,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.09584895576830674,0.00038618844656056065,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.08146117161523346,"[0.07897458871515152, 0.3996199999999999, 0.3957142857142857, 0.29280777777777806]",0.027475453620127308,125,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.08146117161523346,0.0005659445244620805,COc1ccc(CC2SC(=O)NC2=O)cc1C
,"[0.4672071463030303, 0.770243333333334, 0.37078571428571433, 0.7699777777777781]",0.023686874189033272,130,"('database', 'no reaction', 'database')",,,COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.10124212878447364,"[0.5517999303757577, 0.6840200000000002, 0.7235714285714286, 0.7573211111111114]",0.10517715566412719,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10124212878447364,0.000529526859225295,Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.05982101452385878,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",0.02577839958513251,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.05982101452385878,0.0009069522790349258,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
