acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11025234268130629,"[0.430723694060606, 0.5102833333333333, 0.4388571428571429, 0.684204444444445]",0.15003833103314168,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)CCNCc1ccc(CCCC2SC(=O)NC2=O)cc1')",0.11025234268130629,0.00041377558646037865,CN(C)CCNCSc1ccc(CCCC2SC(=O)NC2=O)cc1
0.10640747481383372,"[0.6489593250909091, 0.5105700000000001, 0.6827142857142857, 0.8921933333333337]",0.09472766306001139,90,"('crossover', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10640747481383372,0.00033429278097958973,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CN(C)C)cc1
0.09640224303119531,"[0.20940549526060606, 0.5237700000000002, 0.4816428571428572, 0.44073777777777806]",0.060941700891454606,98,"('crossover', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.09640224303119531,0.00042956306787253094,CONc1ccc(CCCC2SC(=O)NC2=O)cc1C
0.038528112552587056,"[0.027516532763636355, 0.5471450000000001, 0.4222142857142857, 0.2287633333333336]",0.02253515664294622,105,"('crossover', 'N=Cc1oc(-c2ccccc2)nc1CCC1SC(=O)NC1=O', 'CSOc1ccc(N2CCN(c3cc4c(c(COF)c3C)OC(C)(COF)C4)CC2)cc1')",0.038528112552587056,0.0006377715032776543,N=Cc1oc(-c2ccccc2)nc1CCOF
0.102231802828646,"[0.3821393261333333, 0.9384666666666673, 0.3297857142857143, 0.640585555555556]",0.1413550595497211,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.102231802828646,0.0004884187100639639,CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.09422700667980735,"[0.5125184569818182, 0.23390000000000008, 0.8345714285714286, 0.6687177777777781]",0.04331162366309857,117,"('crossover', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O', 'CN(C)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09422700667980735,0.000395067075491421,CN(C)CCCNC(=O)ONC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11147938737643598,"[0.23674326409696977, 0.2160166666666666, 0.6267142857142858, 0.4074822222222225]",0.11236477156804095,121,"('crossover', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O')",0.11147938737643598,0.0003103294148089559,CN(C)CCCNC(=O)OCCCC1SC(=O)NC1=O
0.10730304630482236,"[0.597297718739394, 0.20096666666666682, 0.7686428571428573, 0.7923177777777781]",0.05124123828106647,122,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O', 'CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10730304630482236,0.00033566631786032105,CN(C=S)CCCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10334093549094027,"[0.20340772387878794, 0.42915, 0.3529285714285715, 0.465985555555556]",0.08451912345516956,125,"('crossover', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O', 'CN(C)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10334093549094027,0.00027090532812349213,CN(C)CCCc1ccc(CC2SC(=O)NC2=O)cc1
0.09551443156169925,"[0.5003145861696968, 0.7803000000000005, 0.45292857142857146, 0.7899555555555561]",0.12825398246281744,130,"('crossover', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)C2=O)cc1')",0.09551443156169925,0.0004926251004163445,CN(C)c1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)C2=O)cc1
0.09239616166774628,"[0.5397581568848486, 0.5917533333333335, 0.7895, 0.7098044444444451]",0.08234985854801724,133,"('crossover', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O')",0.09239616166774628,0.00020019324330550138,Cc1oc(-c2ccccc2)nc1CCCNC(=O)OCCC1SC(=O)NC1=O
0.0418762372376285,"[0.7731910587030302, 0.8297166666666672, 0.4319285714285715, 0.9170500000000006]",0.06573351389300681,135,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CSOc1ccc(N2CCN(c3cc4c(c(COF)c3C)OC(C)(COF)C4)CC2)cc1')",0.0418762372376285,0.0004932645581266241,CSOc1ccc(N2CCN(c3cc4c(c(COF)c3C=O)OC(C)(COF)C4)CC2)cc1
0.071072587021696,"[0.2243529156, 0.527195, 0.6860714285714287, 0.4325711111111114]",0.030830249583309374,148,"('crossover', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.071072587021696,0.0005041425505526756,N=Cc1oc(-c2ccccc2)nc1C=C1SC(=O)NC1=O
0.0758902486613851,"[0.0638406906909091, 0.2273833333333333, 0.6035714285714285, 0.21307111111111135]",0.04105477372591164,149,"('crossover', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1c(C)c(N2CCN(c3ccccc3)CC2)c(C)c2c1OC(C)(CO)C2')",0.0758902486613851,0.0003607098247959537,CCCNC(=O)OCCC1SC(=O)NC1=O
0.09310397594274294,"[0.33674427727272727, 0.14611666666666678, 0.6467142857142857, 0.545406666666667]",0.18953410322269307,0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)CCNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09310397594274294,0.0003605262717801454,CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.026637460342994357,"[0.3033522907878788, 0.6190566666666669, 0.648, 0.5154722222222226]",0.029520977297418163,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(-c2cnoc2C)cc1C(=O)NCc1cnoc1C')",0.026637460342994357,0.0007809294613754958,COc1ccc(-c2cnoc2C)cc1C(=O)N=Cc1cnoc1C
0.09729679404055627,"[0.3339488895393939, 0.5046666666666666, 0.3169285714285714, 0.6587266666666672]",0.07233083146707678,13,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCNCCc1ccc(CCCC2SC(=O)NC2=O)cc1')",0.09729679404055627,0.0004925366204672762,CN(C)CCNCCc1ccc(CCCC2CNC(=O)S2)cc1
0.1169934380510668,"[0.542786253030303, 0.9799500000000007, 0.5157142857142857, 0.826474444444445]",0.1584251938948107,14,"('crossover', 'CC(C)CCCCCc1ccc(CC2CNC(=O)S2)cc1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1169934380510668,0.0004196136319337527,CC(C)c1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.09160594699317798,"[0.9213051631515151, 0.8995866666666673, 0.7267142857142858, 0.9677855555555559]",0.06371119492989426,18,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'N=Cc1oc(-c2ccccc2)nc1CCC1SC(=O)NC1=O')",0.09160594699317798,0.00034285968050042114,Cc1oc(-c2ccccc2)nc1CCN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.08428771242587996,"[0.5639453177696968, 0.3890333333333332, 0.7455, 0.7217288888888892]",0.0837369732749306,21,"('crossover', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08428771242587996,0.00045285087347843235,CC(C)(Cl)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0954492635399451,"[0.3336521527393939, 0.13524499999999998, 0.8170714285714284, 0.5231033333333335]",0.1408921560442299,24,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CN(C)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0954492635399451,0.00044577183544181227,CN(C=N)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08837735750598275,"[0.6271936885939395, 0.4360733333333333, 0.9345714285714284, 0.5504377777777779]",0.17415104701237008,27,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1nc(CN(Br)C(=O)NC(=O)OC=C2SC(=O)NC2=O)c(C)o1')",0.08837735750598275,0.0005134286613322587,Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1
0.10312075748380958,"[0.551920405030303, 0.5267000000000001, 0.5607857142857143, 0.7808488888888896]",0.0799669951754578,37,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.10312075748380958,0.00038837269256044443,CN(CCCc1ccc(CC2CNC(=O)S2)cc1)CCC1SC(=O)NC1=O
0.03324036400262907,"[0.5671959692969698, 0.7108233333333337, 0.8535, 0.7557877777777781]",0.07458928031023404,38,"('crossover', 'CCCCNC(=O)OCC1SC(=O)NC1=O', 'COc1ccc(-c2cnoc2C)cc1C(=O)NCc1cnoc1C')",0.03324036400262907,0.0006436306138978087,CCCCNC(=O)Oc1ccc(-c2cnoc2C)cc1C(=O)NCc1cnoc1C
0.03599568208577613,"[0.6250220524121212, 0.9451966666666677, 0.2981428571428572, 0.9911333333333336]",0.03417021812838187,40,"('crossover', 'Cc1c(C)c(N2CCN(c3ccccc3)CC2)c(C)c2c1OC(C)(CO)C2', 'COc1ccc(-c2cnoc2C)cc1C(=O)NCc1cnoc1C')",0.03599568208577613,0.0006095527957780192,Cc1oncc1CC1(C)Cc2c(C)c(N3CCN(c4ccccc4)CC3)c(C)c(C)c2O1
0.0835276496267508,"[0.35183194456969696, 0.3653233333333333, 0.7894999999999999, 0.4798155555555558]",0.12756221388677866,44,"('crossover', 'Cc1nc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.0835276496267508,0.0003774850358360725,Cc1nc(CCCNC(=O)OCCC2SC(=O)NC2=O)c(C)o1
0.0876234780591907,"[0.7362845976848484, 0.5695366666666666, 0.9345714285714286, 0.6786266666666669]",0.0913688568940676,45,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.0876234780591907,0.0004154962177047237,Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OC1SC(=O)NC1=O
0.12296639809033527,"[0.31559075750303034, 0.9059166666666675, 0.3297857142857143, 0.6342411111111116]",0.10534316258867725,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12296639809033527,0.00046465223810619597,C=CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.07962401694536841,"[0.11857464927272723, 0.44303333333333333, 0.231, 0.41313000000000055]",0.05153773028969143,51,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.07962401694536841,0.00034559992720009603,CN(C)CCc1ccc(CC2CNC(=O)S2)cc1
0.03627274574243101,"[0.6523598212484847, 0.6130900000000002, 0.4317142857142858, 0.9985388888888893]",0.02527160300685153,53,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1', 'Cc1c(C)c(N2CCN(c3ccccc3)CC2)c(C)c2c1OC(C)(CO)C2')",0.03627274574243101,0.0006580847213918454,Cc1c(NOCN(C)C)c(N2CCN(c3ccccc3)CC2)c(C)c2c1OC(C)(CO)C2
0.09652043037215133,"[0.3337283713090909, 0.2357666666666666, 0.5607857142857143, 0.5646433333333337]",0.1490014614243107,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)CCNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09652043037215133,0.000374878663117198,CN(C)CCNCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06422683855701788,"[0.14870780584242416, 0.025161666666666648, 0.8598571428571429, 0.2852422222222223]",0.04663084029048035,65,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CNCCCNC(=O)OCC1SC(=O)NC1=O')",0.06422683855701788,0.0005130830982048474,N=CNCCCNC(=O)OCC1SC(=O)NC1=O
0.08399597123078513,"[0.5003145861696968, 0.8955233333333338, 0.5157142857142857, 0.7751966666666669]",0.06122613483587548,67,"('crossover', 'Cc1nc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O')",0.08399597123078513,0.00031192479786677546,Cc1nc(Cc2ccc(-c3ccc(C=C4SC(=O)NC4=O)cc3)cc2)c(C)o1
0.10893582610243865,"[0.7637736744848482, 0.7967333333333336, 0.8455, 0.93516]",0.1117186196910081,72,"('crossover', 'CN(C)CCNCc1ccc(CCCC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.10893582610243865,0.0004610443289701148,O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C3SC(=O)NC3=O)cc2)S1
0.0931460678959081,"[0.4727254657939392, 0.3903666666666667, 0.7486428571428572, 0.4431711111111113]",0.099053725796333,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.0931460678959081,0.0005181523464797758,CC(C)CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.1166923772241977,"[0.7005549284121213, 0.5953033333333336, 0.7126428571428572, 0.9476844444444447]",0.10761695755104107,78,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.1166923772241977,0.00034311573318454374,Cc1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1
0.08006462857726954,"[0.05475079477575757, 0.0051833333333333636, 0.5607857142857143, 0.23084888888888908]",0.03365830633522648,81,"('crossover', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08006462857726954,0.0006097771489578188,CN(C)CCNC(=O)C=C1SC(=O)NC1=O
0.09406561666008054,"[0.28846131671515146, 0.7031000000000004, 0.231, 0.6183300000000007]",0.14879964469001483,82,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.09406561666008054,0.0002737127315238974,CN(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1
0.116116470465781,"[0.45774287573333333, 0.5958166666666669, 0.6595714285714286, 0.6446822222222224]",0.14046437593224426,83,"('crossover', 'CN(C)CCNCc1ccc(CCCC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.116116470465781,0.0004104708533227223,O=C1NC(=O)C(=Cc2ccc(CCCCC3SC(=O)NC3=O)cc2)S1
0.04633671314172199,"[0.254772593430303, 0.6942700000000004, 0.7022857142857143, 0.4370533333333337]",0.04142017507818448,97,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4cnoc4O)on3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.04633671314172199,0.000687859005645523,Cc1oc(-c2ccccc2)nc1-c1cc(-c2cnoc2O)on1
0.11401225247639715,"[0.24275322566060606, 0.6446833333333336, 0.3957142857142857, 0.49953000000000036]",0.12866852303602289,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11401225247639715,0.0004631964285438503,COC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.09079736465036384,"[0.20050207703030318, 0.9071666666666673, 0.20785714285714288, 0.5242522222222228]",0.1446134270490766,102,"('crossover', 'CC(C)CCCCCc1ccc(CC2CNC(=O)S2)cc1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09079736465036384,0.0005910706509153928,CC(C)CCCCCc1ccc(C2CNC(=O)S2)cc1
0.06660512633631582,"[0.03951882781818182, 0.36680666666666667, 0.5157142857142857, 0.2099300000000002]",0.02496358329437355,105,"('crossover', 'Cc1nc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1nc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1')",0.06660512633631582,0.0006245248827838178,Cc1nc(CC=C2SC(=O)NC2=O)c(C)o1
0.1126549695129479,"[0.44257986426666673, 0.9678666666666674, 0.3297857142857143, 0.6425744444444448]",0.0803265693035772,108,"('crossover', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(c3ccccc3)CC2)c(C)c2c1OC(C)(CO)C2')",0.1126549695129479,0.0004321846543379723,CC(Cl)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.10267886796323997,"[0.2854454107515153, 0.9505166666666675, 0.20785714285714288, 0.6283411111111118]",0.12798955351315064,110,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CC(C)CCCCCc1ccc(CC2CNC(=O)S2)cc1')",0.10267886796323997,0.0002510613566405422,CC(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1
0.09610135364188047,"[0.5032202330181818, 0.7734333333333336, 0.7485, 0.7318022222222222]",0.12098707574389543,115,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.09610135364188047,0.0005468909268413192,O=C1NC(=O)C(=Cc2ccc(-c3nc(-c4ccccc4)oc3C=NO)cc2)S1
0.10768473725518954,"[0.518213038618182, 0.20796666666666663, 0.7717857142857142, 0.48446000000000045]",0.13694142783759447,117,"('crossover', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10768473725518954,0.0004133149323018241,CN(C)CCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.09769235956999325,"[0.006357575103030289, 0.5949500000000002, 0.3297857142857143, 0.25020777777777814]",0.02977250481435058,118,"('crossover', 'CC(C)CCCCCc1ccc(CC2CNC(=O)S2)cc1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09769235956999325,0.0006807216494903847,CC(C)CCCCC=C1SC(=O)NC1=O
0.08564263250893386,"[0.23063523360000007, 0.2948166666666666, 0.6267142857142858, 0.40112666666666696]",0.12981870170404952,121,"('crossover', 'Cc1nc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'CN(C)CCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.08564263250893386,0.0005123074855323377,CN(C)CCCCCNC(=O)OC=C1SC(=O)NC1=O
0.09840141901576882,"[0.5065206855999999, 0.08846666666666698, 0.7686428571428573, 0.7091955555555559]",0.0942188244459642,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09840141901576882,0.0003517800437551279,CN(C)CCNCC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09071846775646975,"[0.20340772387878794, 0.5097700000000001, 0.3529285714285715, 0.4629411111111115]",0.10201603653685318,125,"('crossover', 'Cc1ccc(CN(C)CCCCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09071846775646975,0.000438913664315667,Cc1ccc(CN(C)CCCC2SC(=O)NC2=O)cc1
0.11118254562567756,"[0.47016923941818173, 0.8139200000000005, 0.3529285714285715, 0.7931411111111114]",0.09453373798046029,130,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.11118254562567756,0.000379580391749233,Cc1ccc(CN(C)CCCc2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.10259402768714648,"[0.6001404663757574, 0.6094333333333335, 0.7486428571428572, 0.5978488888888894]",0.17569874427178597,133,"('crossover', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10259402768714648,0.0004712855519609727,CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.079741217269924,"[0.2761990249939393, 0.5524666666666668, 0.6035714285714285, 0.46957111111111155]",0.15111975238602068,140,"('crossover', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.079741217269924,0.000341239446893405,CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O
0.06431223105386488,"[0.05745832911515153, 0.11748333333333331, 0.6595714285714286, 0.15700444444444447]",0.023342820618774535,149,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.06431223105386488,0.000773633541537115,O=C1NC(=O)C(=CC2SC(=O)NC2=O)S1
0.03413435360305091,"[0.4280094074303031, 0.4682933333333333, 0.2872142857142857, 0.6784300000000006]",0.03224347499685292,4,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COF)C2', 'CN(C)NCNC(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.03413435360305091,0.0005933563702526074,Cc1c(C)c(N2CCN(NN(C)C)CC2)c(C)c2c1OC(C)(COF)C2
0.11104590163275121,"[0.2913669635636362, 0.4115999999999998, 0.4388571428571429, 0.5521266666666672]",0.14374676482685095,13,"('crossover', 'CN(C)CCNCCc1ccc(CCCC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11104590163275121,0.0004299727008247317,CN(C)NCCc1ccc(CCCC2SC(=O)NC2=O)cc1
0.12520958749198605,"[0.5458021589939394, 0.8037166666666672, 0.5388571428571428, 0.8291188888888894]",0.10158103986003751,14,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12520958749198605,0.0003236223462466319,CN(C)c1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.0750332383855731,"[0.8424698599272724, 0.8509866666666673, 0.7492857142857143, 0.8709833333333336]",0.09935515069135628,18,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0750332383855731,0.0005622567095228922,Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2(O)NC(=O)S2)cc1
0.10731133204318213,"[0.5517999303757577, 0.6200500000000003, 0.7710714285714286, 0.7809444444444444]",0.04719905409028511,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.10731133204318213,0.0005737796599912465,O=C1NC(O)SC1=Cc1ccc(Cc2nc(-c3ccccc3)oc2C=NO)cc1
0.10792875281033261,"[0.28223083692121204, 0.13345000000000007, 0.712642857142857, 0.4423233333333338]",0.11816840455419715,24,"('crossover', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O', 'CN(C)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10792875281033261,0.0003957975870928195,CN(C)NCCCCNC(=O)OCCC1SC(=O)NC1=O
0.1284804287700036,"[0.6456280391999998, 0.411, 0.8345714285714286, 0.6382455555555562]",0.08679216832235781,27,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.1284804287700036,0.0004344528894651736,CNCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.11310371786668208,"[0.5671421564484846, 0.4599866666666667, 0.6467142857142857, 0.8331288888888893]",0.08629786152943954,37,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11310371786668208,0.00045241832150710935,Cc1ccc(N(C)CNCNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.11106273599532981,"[0.5517999303757575, 0.7058500000000003, 0.7461428571428572, 0.7657766666666668]",0.1531362788888,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.11106273599532981,0.00042479464402810096,O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3CNO)cc2)S1
0.10345914408246162,"[0.36404800556363637, 0.43905, 0.8114285714285714, 0.5130677777777781]",0.17461514490331637,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10345914408246162,0.0004362511412834305,CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O
