acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6580492210060604, 0.6917833333333335, 0.6694999999999999, 0.8974988888888895]",0.2791993431650948,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C(=O)NCC(C)C
0.0,"[0.030779481551515133, 0.5239000000000001, 0.2737857142857143, 0.32825777777777826]",0.1247664007281868,51,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCC(C)C)c1
0.0,"[0.35215250637575773, 0.5421333333333336, 0.32007142857142856, 0.6924911111111116]",0.17551320200100387,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(CN(C)C)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.2942385698666666, 0.37151666666666666, 0.6035714285714285, 0.49155444444444485]",0.19943838459726038,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCCC2SC(=O)NC2=O)c1
0.0,"[0.4821647821818181, 0.6186166666666669, 0.6035714285714285, 0.7094988888888892]",0.3142078180377839,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(C3SC(=O)NC3=O)cc2)c1
0.0,"[0.09140095239999997, 0.6744000000000004, 0.08907142857142858, 0.4574555555555561]",0.1401873574085847,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(CCc2ccc(N(C)C)cc2)cc1
0.0,"[0.2701910380727273, 0.4472500000000001, 0.44142857142857145, 0.565066666666667]",0.2049695938137438,13,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5129152373575755, 0.8511900000000007, 0.2567142857142857, 0.8811311111111118]",0.15274766485667166,130,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1
0.0,"[0.534080947309091, 0.9130000000000007, 0.25414285714285717, 0.9724688888888895]",0.2049899603561818,40,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.6917053230303029, 0.7100900000000006, 0.5305000000000001, 0.9957333333333338]",0.1637122610561144,14,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)c1
0.0,"[0.3367102367272728, 0.4362666666666666, 0.6035714285714285, 0.5426100000000005]",0.2690011004002886,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NC(C)C
0.0,"[0.4369855809818184, 0.5549000000000003, 0.5047857142857142, 0.7503933333333338]",0.24686186291184134,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(C(=O)NC(C)C)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.13387261926060612, 0.7357333333333339, 0.08907142857142858, 0.5105222222222229]",0.13817584221856857,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(Cc2ccc(N(C)C)cc2)c1
0.0,"[0.2517669030060605, 0.3065, 0.6035714285714285, 0.4402544444444448]",0.17901177887039754,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCC2SC(=O)NC2=O)c1
0.0,"[0.22470346524848492, 0.6160333333333337, 0.33971428571428575, 0.5170688888888895]",0.1866723093110922,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(OC)cc2)c1
0.0,"[0.3126627049333334, 0.6142000000000003, 0.3628571428571428, 0.6155133333333339]",0.20115040983367674,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)OC)cc2)c1
0.0,"[0.41258344683636367, 0.6079000000000003, 0.5375000000000001, 0.6235188888888895]",0.19619554537692319,83,"('crossover', 'COC(=O)NCc1ccc(OC)c(OC)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2')",0.0,0.0,COc1ccc(CNC(=O)OCc2ccc(OC)c(OC)c2)cc1OC
0.0,"[0.491502484581818, 0.7477900000000003, 0.7114285714285714, 0.7448722222222225]",0.1996582305436679,115,"('crossover', 'COC(=O)NCc1ccc(OC)c(OC)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2')",0.0,0.0,COC(=O)Nc1c(N)c(C)c(C)c2c1CC(C)(CC(N)c1ccc(F)cc1)O2
0.0,"[0.2702407320484848, 0.7044600000000004, 0.4376428571428571, 0.5681200000000004]",0.2146808714444481,98,"('crossover', 'COC(=O)NCc1ccc(OC)c(OC)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(C(N)c1ccc(F)cc1)O2
0.0,"[0.35816593118787887, 0.884093333333334, 0.3177142857142857, 0.6507711111111116]",0.18058299828452148,108,"('crossover', 'COC(=O)NCc1ccc(OC)c(OC)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2')",0.0,0.0,COC(CC1(C)Cc2c(C)c(N)c(C)c(C)c2O1)c1ccc(F)cc1
0.0,"[0.30368306813333334, 0.6766600000000002, 0.6235, 0.6689133333333337]",0.24831911324831596,2,"('crossover', 'COC(=O)NCc1ccc(OC)c(OC)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2
0.0,"[0.024671451054545438, 0.6017183333333337, 0.3807857142857143, 0.31660555555555603]",0.12615553987286682,98,"('crossover', 'Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C)O2
0.0,"[0.4581172503878787, 0.9887183333333339, 0.5667142857142857, 0.7714166666666668]",0.1795243761467611,67,"('crossover', 'Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1ccc(-c2cc(-c3c(O)c(C=N)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.0,"[0.4704435704969695, 0.8088600000000006, 0.2567142857142857, 0.829564444444445]",0.15452473318483703,130,"('crossover', 'Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1
0.0,"[0.5249107801212121, 0.6584200000000004, 0.4671428571428572, 0.815595555555556]",0.19443151594252142,53,"('crossover', 'Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(O)c4c(c3O)CC(C)(C)O4)CC2)cc1
0.0,"[0.5522947796848484, 0.807568333333334, 0.34850000000000003, 0.9188522222222227]",0.17156224228614753,53,"('crossover', 'Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C=N)CC(C)(C)O4)CC2)cc1
0.0,"[0.7883698684363636, 0.6226666666666669, 0.877357142857143, 0.997045555555556]",0.2308729789668236,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)C', 'CNN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,COc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C(=O)NCC(C)C
0.0,"[0.07924891979393939, 0.45456666666666673, 0.33971428571428575, 0.3430911111111115]",0.1400780847692131,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)C', 'CNN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,COCc1ccc(OC)c(C(=O)NCC(C)C)c1
0.0,"[0.38550023677575734, 0.871223333333334, 0.2567142857142857, 0.761553333333334]",0.212218254762434,130,"('crossover', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)N(C)c1c(C)cc(COC)cc1C
0.0,"[0.2490715588484849, 0.987273333333334, 0.16764285714285712, 0.6495755555555561]",0.16756438076492322,110,"('crossover', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC)cc1C
0.0,"[0.6156878132606062, 0.8780900000000006, 0.5633571428571429, 0.8972055555555561]",0.3849243365754209,14,"('crossover', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.3096964929454543, 0.9534266666666675, 0.2517857142857143, 0.6359377777777782]",0.17933725927557356,110,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2', 'CNN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(C)c1ccc(F)cc1)O2
0.0,"[0.07328518895757571, 0.33687666666666666, 0.6235, 0.38424666666666696]",0.15324610358287077,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2', 'CNN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)N)O2
0.0,"[0.349136600412121, 0.747726666666667, 0.5035714285714286, 0.692686666666667]",0.2252279763579472,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2', 'CNN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,COc1ccc(C(N)CC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
0.0,"[0.5885141163878788, 0.8826000000000008, 0.4056428571428572, 0.914846666666667]",0.18222366545733718,130,"('crossover', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'COC(=O)NCc1ccc(OC)c(OC)c1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(Cc3ccc(OC)c(OC)c3)cc2)c1
0.0,"[0.40051168550303046, 0.5615833333333335, 0.5707142857142856, 0.6773433333333337]",0.24763675377428565,83,"('crossover', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'COC(=O)NCc1ccc(OC)c(OC)c1')",0.0,0.0,COC(=O)Nc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.3701117799757576, 0.6434500000000004, 0.5375000000000001, 0.5762077777777782]",0.19458139612113118,83,"('crossover', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'COC(=O)NCc1ccc(OC)c(OC)c1')",0.0,0.0,COC(=O)NCc1ccc(OC)c(Oc2ccc(OC)c(OC)c2)c1
0.0,"[0.5125306471636364, 0.7823900000000005, 0.49742857142857144, 0.8110500000000005]",0.35207670441184846,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.518638677660606, 0.9646400000000007, 0.45721428571428574, 0.8132033333333338]",0.332341536543785,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C
0.0,"[0.5125306471636364, 0.8975566666666673, 0.49742857142857144, 0.810605555555556]",0.35221431752958504,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(C2SC(=O)NC2=O)cc1C
0.0,"[0.518638677660606, 0.8586566666666674, 0.45721428571428563, 0.8088811111111116]",0.31801714036746415,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SN(O)C2=O)cc1C
0.0,"[0.5186386776606059, 0.8343733333333341, 0.5200000000000001, 0.8206700000000002]",0.3173678411797311,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2(O)NC(=O)S2)cc1C
0.0,"[0.42158954206060595, 0.7891266666666672, 0.3529285714285715, 0.740985555555556]",0.21274113544223877,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1cccc(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.42758731344242423, 0.688656666666667, 0.49742857142857144, 0.7068500000000003]",0.2897627057988171,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)cc1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.42758731344242423, 0.688656666666667, 0.49742857142857144, 0.7068500000000003]",0.32146092229125056,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.4276975725575758, 0.7129766666666669, 0.3755, 0.7536055555555561]",0.3142709261437518,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SCNC2=O)cc1C
0.0,"[0.42769757255757546, 0.8189600000000005, 0.3755, 0.7579277777777781]",0.3092572491657069,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2CNC(=O)S2)cc1C
0.0,"[0.10339649516363644, 0.5392666666666668, 0.3780714285714286, 0.35214777777777817]",0.24386364943840277,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(=O)NCc1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,CON(O)Cc1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.4336953439393939, 0.8288100000000004, 0.45721428571428574, 0.7092922222222227]",0.29173658471901653,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C
0.0,"[0.42758731344242423, 0.761726666666667, 0.49742857142857144, 0.7066944444444448]",0.29888804200085495,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(C2SC(=O)NC2=O)cc1C
0.0,"[0.43369534393939374, 0.7228266666666671, 0.45721428571428563, 0.7049700000000004]",0.29905774566840493,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SN(O)C2=O)cc1C
0.0,"[0.43369534393939374, 0.6985433333333336, 0.5200000000000001, 0.7167588888888891]",0.29231866245678956,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2(O)NC(=O)S2)cc1C
0.0,"[0.30968083951515146, 0.5657200000000002, 0.38285714285714284, 0.6380322222222227]",0.21594713111702177,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CCNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.30968083951515146, 0.5077866666666667, 0.38285714285714284, 0.6408100000000004]",0.21352161815285514,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNCN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.30968083951515146, 0.5657200000000002, 0.38285714285714284, 0.6380322222222227]",0.2126067038397535,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CCN(NC)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.30968083951515146, 0.49996999999999997, 0.38285714285714284, 0.6207766666666672]",0.23203763688669196,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)Cc1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.30968083951515146, 0.5077866666666667, 0.38285714285714284, 0.6408100000000004]",0.20769820569876465,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CCNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.30968083951515146, 0.5077866666666667, 0.38285714285714284, 0.6408100000000004]",0.23383439240995282,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CNCC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.3157888700121212, 0.4829033333333334, 0.40542857142857147, 0.6478022222222227]",0.24161577533294834,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CNC(CO)c2cc(C)ccc2OC)cc1
0.0,"[0.30968083951515146, 0.4888533333333333, 0.38285714285714284, 0.6354044444444449]",0.2320867587658639,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CNC(=O)Cc2cc(C)ccc2OC)cc1
0.0,"[0.30968083951515146, 0.5236700000000001, 0.38285714285714284, 0.632965555555556]",0.22407932421417406,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2COC)cc1
0.0,"[0.30968083951515163, 0.5657200000000001, 0.38285714285714284, 0.6380322222222227]",0.22869515211236333,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CCOc1ccc(C)cc1C(=O)NCc1ccc(N(C)NC)cc1
0.0,"[0.10035406460606058, 0.5923450000000002, 0.4221428571428571, 0.36540111111111123]",0.21289752398331513,98,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,N=COc1ccc(CC(N)c2ccc(F)cc2)cc1
0.0,"[0.10035406460606058, 0.5670283333333335, 0.4221428571428571, 0.3683455555555557]",0.18027027500522164,98,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(C(=N)C(N)c2ccc(F)cc2)cc1
0.0,"[0.10035406460606058, 0.7748450000000005, 0.32457142857142857, 0.34429666666666714]",0.19002973855270372,16,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(CC(N=N)c2ccc(F)cc2)cc1
0.0,"[0.39446010127272724, 0.6832233333333334, 0.6235, 0.7580244444444446]",0.24066856837354217,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(N)c(C=S)c(C)c2c1CC(C)(CC(N)c1ccc(N)cc1)O2
0.0,"[0.3944601012727274, 0.6832233333333336, 0.6234999999999999, 0.7580244444444447]",0.23192243974141996,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(N)c(C)c2c(c1C=S)OC(C)(CC(N)c1ccc(N)cc1)C2
0.0,"[0.39446010127272724, 0.6832233333333334, 0.6235, 0.7580244444444446]",0.23840933436843112,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C=S)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2
0.0,"[0.39446010127272724, 0.8066266666666669, 0.5259285714285714, 0.7249200000000002]",0.20722043246948865,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N=S)CC(C)(CC(N)c1ccc(N)cc1)O2
0.0,"[0.39446010127272724, 0.6732933333333335, 0.6235, 0.7575911111111111]",0.23854099100572865,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C=S)(CC(N)c1ccc(N)cc1)O2
