acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.5526814153952238,"[0.5698746449696969, 0.4161066666666666, 0.778, 0.5988766666666672]",[0 0 0 ... 0 0 0],0.4392523364485981,27,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(NBr)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4286477218916733,0.0006045499816392682,Cc1c(O)c(C)c(NBr)c2c1CCC(C)(COC1NC(=O)NC1=O)O2
-4.10615560641238,"[0.6642110643515149, 0.2456233333333334, 0.9359285714285714, 0.7979800000000007]",[0 0 0 ... 0 0 0],0.3181818181818182,33,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(CC1SC(=O)NC1=O)O2', 'CCOc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(O)(CC1CC(=O)NC1=O)CC2')",0.33185559039701973,0.0009618278872712564,CCOc1c(C)c(CC2CC(=O)NC2=O)c(C)c2c1OC(O)(CC1CC(=O)NC1=O)CC2
-3.109675104770406,"[0.2822553914909091, 0.7466766666666672, 0.27635714285714286, 0.4060644444444449]",[0 0 0 ... 0 0 0],0.44,35,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC(F)(F)F)O2')",0.44267369418891545,0.0009638471171131236,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC(F)(F)F)O2
-2.0925005172020414,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.764154960511074,0.0006834460680688955,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
-3.299183477473166,"[0.6579389618909088, 0.7586233333333338, 0.8483571428571428, 0.8399988888888893]",[0 0 1 ... 0 1 0],0.6285714285714286,38,"('crossover', 'Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6148949412477362,0.000641661840301619,Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
-6.395453496165405,"[0.6549404279878788, 0.9673766666666674, 0.2737857142857143, 0.8468966666666671]",[0 0 0 ... 0 0 0],0.45132743362831856,40,"('mutation', '[#9:1]>>[#6:1]', 'Cc1c(C)c(C2CCNC2=O)c(Br)c2c1OC(C)(Cc1ccc(F)cc1)CC2')",0.42775098959445873,0.000791719304893526,Cc1ccc(CC2(C)CCc3c(Br)c(C4CCNC4=O)c(C)c(C)c3O2)cc1
-2.3944353111961725,"[0.3580059780969696, 0.807643333333334, 0.5845, 0.5932911111111115]",[0 0 0 ... 0 0 0],0.49514563106796117,42,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2')",0.44520647149939985,0.0016036089116852714,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc([N+](=O)[O-])cc1)O2
-3.720507680551097,"[0.5184821878181815, 0.4491899999999999, 0.9142857142857143, 0.6278100000000004]",[0 0 0 ... 0 0 0],0.5742574257425742,44,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1')",0.5821164067971414,0.0005825396758279393,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CO[N+](=O)[O-])O2
-6.421366849846172,"[0.8668381277333332, 0.5145766666666666, 0.7653571428571428, 0.7049455555555558]",[0 0 0 ... 0 0 0],0.328125,45,"('crossover', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(COCC(F)(F)F)(NBr)O2', 'Cc1c(O)c(C)c(NBr)c2c1CCC(C)(COC1NC(=O)NC1=O)O2')",0.3053147745487892,0.0009260206219209075,Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(COCOC1NC(=O)NC1=O)(NBr)O2
-4.577417105982237,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(Cl)cc1)O2')",0.6102814170373956,0.0008648981059477369,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
-3.8904866507794242,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'C#CC1(c2cc(-c3ccc([N+](=O)[O-])cc3)on2)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(NC3CC(=O)NC3=O)c2O1')",0.3877823352858094,0.002120400033593084,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-2.2959779149183124,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6370265184252274,0.001172635913781302,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
-1.3563748271539033,"[0.6849144690666668, 0.9112766666666672, 0.2837142857142857, 0.4787300000000002]",[0 0 0 ... 0 0 0],0.25203252032520324,55,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(COCC(F)(F)F)(NBr)O2')",0.2575928944557577,0.0009002161619814952,Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(COC(F)(F)F)(NBr)O2
-3.7546638179269243,"[0.515639951490909, 0.3341266666666667, 0.8119999999999999, 0.685584444444445]",[0 0 0 ... 0 0 0],0.46296296296296297,60,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)C1CC(=O)NC1=O)O2')",0.48286778027899874,0.0010755651072615997,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)(Cl)C1CC(=O)NC1=O)O2
-3.9993882533724765,"[0.4701230086909089, 0.4623266666666666, 0.6920714285714286, 0.6504911111111116]",[0 0 0 ... 0 0 0],0.6526315789473685,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2')",0.6393794759870303,0.0007828015688811168,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2
-1.4032150082573676,"[0.5452495923515153, 0.3534999999999999, 0.5675714285714286, 0.437267777777778]",[0 1 0 ... 0 0 0],0.24561403508771928,64,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'O=C1CC(Cc2ccc(C(NBr)NNBr)cc2)C(=O)N1')",0.24580542121132065,0.0010121938199241954,O=C1CC(Cc2ccc(C(NNBr)OBr)cc2)C(=O)N1
-1.9325942999793781,"[0.17881911204848497, 0.2261333333333333, 0.8483571428571429, 0.27056555555555567]",[0 0 0 ... 0 0 0],0.33980582524271846,65,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1')",0.37085908788567834,0.0010814247650834704,O=C1NC(=O)C(Cc2ccc(O)c(O[N+](=O)[O-])c2)S1
-2.24782239425756,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.45698035397712905,0.0005857628217068572,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
-3.5599681808952166,"[0.497472967709091, 0.8651600000000005, 0.5067857142857143, 0.7629811111111118]",[0 0 0 ... 0 0 0],0.6597938144329897,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2')",0.6638563975289208,0.0007832104736807577,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CNSO)cc1)O2
-1.2499785432096742,"[0.37003556140606064, 0.7297400000000004, 0.8681428571428572, 0.5305533333333335]",[0 0 0 ... 0 0 0],0.2644628099173554,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2', 'COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC')",0.286510891429869,0.002197565333480347,Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])on2)c2c1OC(C)(C)CC2
-2.5850665955240597,"[0.7488800669939393, 0.7456733333333335, 0.9142857142857143, 0.9127544444444449]",[0 0 0 ... 0 1 0],0.8247422680412371,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc([N+](=O)[O-])cc1)O2', 'Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8229638880084524,0.0006038700007857587,Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.1402723478392076,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(CC1SC(=O)NC1=O)O2', 'CCOc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(O)(CC1CC(=O)NC1=O)CC2')",0.5536876824155603,0.0008399338803559224,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-3.801043220152695,"[0.7035027532848485, 0.6763566666666668, 0.7506428571428571, 0.9046255555555561]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8452641149698996,0.0006979294160311591,Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.523590509964982,"[0.6246600421454543, 0.7780933333333339, 0.4616428571428572, 0.7055855555555562]",[0 0 0 ... 0 0 0],0.5471698113207547,80,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(NBr)NBr)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC(F)(F)F)O2')",0.5554044535751457,0.00044227165256380653,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COCC(F)(F)F)O2
-4.889094096756609,"[0.03975911835151516, 0.30389333333333324, 0.49942857142857144, 0.258915555555556]",[0 0 0 ... 0 0 0],0.3645833333333333,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2')",0.36752823889193853,0.0008801365313539996,Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2
-17.37457852304953,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.6380976141154013,0.0008794524492669233,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.4271799340795797,"[0.5422677269333334, 0.2823333333333333, 0.5875714285714286, 0.4600533333333336]",[0 1 0 ... 0 1 0],0.23478260869565218,85,"('crossover', 'O=C1CC(CC(NBr)NNBr)C(=O)N1', 'O=C1NC(=O)C(Cc2ccc(C(NBr)NNBr)cc2)S1')",0.23998478851391902,0.0012619235562307024,O=C1CC(Cc2ccc(C(NBr)NNBr)cc2)C(=O)N1
-2.6093055370430127,"[0.36326733856969723, 0.29055, 0.5016428571428572, 0.24516777777777796]",[0 1 0 ... 0 0 0],0.19230769230769232,87,"('crossover', 'O=C1NC(=O)C(CC(NBr)NBr)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2')",0.18573516944615576,0.0010974980207588826,O=C1NC(=O)C(CCC(NBr)NBr)S1
-2.323921470260604,"[0.7824259099030302, 0.5582933333333334, 0.9216428571428571, 0.9551200000000005]",[0 0 0 ... 1 0 0],0.591304347826087,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CNC3CC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCO[N+](=O)[O-])O2')",0.5736954373494382,0.0008109407544319098,Cc1c(C)c2c(c(C)c1O[N+](=O)[O-])CCC(C)(COc1ccc(CNC3CC(=O)NC3=O)cc1)O2
-5.381880212429935,"[0.691291874169697, 0.4615266666666666, 0.7120714285714287, 0.7710988888888893]",[0 1 0 ... 0 0 0],0.4594594594594595,90,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(NBr)C1CC(=O)NC1=O)O2')",0.4633146486042866,0.0013504086704041723,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(CC1CC(=O)NC1=O)NBr)O2
-2.8472718124496312,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5311206305182927,0.0012579232635295174,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-2.1863487326129123,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5028023131883416,0.0016253994854769044,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.085579071309522,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.39874494822436674,0.0024637310375482096,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-3.646177090582162,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.6782645949726499,0.0008066421706763075,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-3.130535209243819,"[0.5996629891272731, 0.42368333333333336, 0.5675714285714286, 0.4845011111111113]",[0 1 0 ... 0 0 0],0.39215686274509803,109,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(NBr)NBr)cc2)S1', 'Cc1c(O)c(C)c(NBr)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.39320897333532373,0.0009535460617896021,O=C1NC(=O)C(Cc2ccc(OC(NBr)NBr)cc2)S1
-839.1883317803674,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.46890511443706673,0.0020481174562318313,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-1.413258083671364,"[0.6545974604606059, 0.8160866666666672, 0.9340714285714287, 0.6303200000000002]",[0 0 0 ... 0 0 0],0.23255813953488372,111,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])on2)c2c1OC(C)(C)CC2')",0.24334916547654067,0.0010269175375016092,Cc1c(COBr)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])on2)c2c1OC(C)(C)CC2
-1.9944465687021449,"[0.30577747069090927, 0.5642166666666667, 0.23778571428571427, 0.21339333333333346]",[0 1 0 ... 0 0 0],0.13636363636363635,112,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(NBr)NBr)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2')",0.13608896596416376,0.0015186705673761035,FOCc1ccc(C(NBr)NBr)cc1
-4.082135453431813,"[0.7305949725212121, 0.7949666666666672, 0.6135, 0.6296100000000003]",[0 0 0 ... 0 0 0],0.16891891891891891,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.18125496046393286,0.0011596255673550974,COc1ccc(COC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7449287205504875,"[0.4914187500606059, 0.7814100000000006, 0.6504285714285715, 0.7043577777777783]",[0 0 0 ... 0 0 0],0.6632653061224489,115,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(CO[N+](=O)[O-])CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6568002870083582,0.0008643251134727525,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2
-5.763936172449032,"[0.5217615536969695, 0.2808433333333333, 0.8119999999999999, 0.636206666666667]",[0 0 0 ... 0 0 0],0.4,117,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CF)(CNC(N)(Cl)C1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CF)(CNC(N)(Cl)C1CC(=O)NC1=O)O2')",0.3996904368813798,0.0008430611407421432,Cc1c(C)c2c(c(C)c1O)CCC(CF)(CNC(N)(F)C1CC(=O)NC1=O)O2
-2.9456130095906756,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.49343003696874094,0.001017035958106006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-3.162572701168899,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c([N+](=O)[O-])c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.4738956783572278,0.0011864998812765753,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
