acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-0.9407040182085113,"[0.39738552042424236, 0.5003100000000001, 0.7261428571428572, 0.5668722222222226]",[0 0 0 ... 0 0 0],0.3620689655172414,44.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2')",0.39035292757713375,0.0033421290705277136,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(C3CC(=O)NC3=O)no1)O2
-1.0218743883619759,"[0.736546338969697, 0.5930166666666669, 0.7914285714285714, 0.7393044444444445]",[0 0 0 ... 0 0 0],0.27007299270072993,45.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35991955372129564,3.9632488580804845e-05,COc1ccc(C(=O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-2.903600516045337,"[0.26415922614545445, 0.8082433333333342, 0.3549285714285714, 0.5720288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.44734883098518313,0.0027288300171124566,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2
-2.5238207369833505,"[0.5248005210060606, 0.39640999999999993, 0.7254999999999999, 0.7154266666666673]",[0 0 0 ... 0 0 0],0.3865546218487395,61.0,"('crossover', 'Cc1oc(-c2ccc(Br)o2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.44149730921087404,0.002626269229300894,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2
-1.0318605470612061,"[0.37295620606060614, 0.4568666666666667, 0.4816428571428571, 0.4375266666666669]",[0 0 0 ... 0 0 0],0.30701754385964913,66.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3563433998314582,0.002321516165428703,COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F
-2.058735566177032,"[0.5096788131636364, 0.7474733333333338, 0.5402142857142858, 0.7889500000000006]",[0 0 0 ... 0 0 0],0.5229357798165137,67.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(CC5CC(=O)NC5=O)cc4)on3)c1O)CCC(C)(C)O2')",0.442575871972281,0.0017123656537005902,Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2
-3.2770807853177937,"[0.8276548050787879, 0.9060033333333339, 0.7920714285714285, 0.9712500000000003]",[0 0 0 ... 0 0 0],0.4959349593495935,72.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.4020793472363543,0.002475325650625634,COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)on2)cc1
-1.0184496787079667,"[0.3185161766545453, 0.50907, 0.6872857142857143, 0.513187777777778]",[0 0 0 ... 1 0 0],0.3217391304347826,73.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3611543409665443,3.974524699827385e-05,COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
-1.7968922302574075,"[0.755198400181818, 0.6164100000000002, 0.7254999999999999, 0.9907600000000002]",[0 0 0 ... 0 0 0],0.4076923076923077,78.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(CC5CC(=O)NC5=O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2')",0.4472949164434975,0.0022434657100861895,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)C2
-4.141994900469948,"[0.6518235234787879, 0.7129500000000003, 0.5475714285714286, 0.7253822222222225]",[0 0 0 ... 0 0 0],0.3492063492063492,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35964112086760136,3.892995500115222e-05,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0183721854569416,"[0.027577097903030298, 0.2353833333333333, 0.4816428571428572, 0.25320444444444473]",[0 0 0 ... 0 0 0],0.2761904761904762,81.0,"('mutation', '[#6:1]>>[#7:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3611825095986369,4.202281746941244e-05,CCOc1ccc(NC2CC(=O)NC2=O)cc1
-6.044291017546875,"[0.2792809339878788, 0.4923266666666666, 0.5402142857142858, 0.5060611111111115]",[0 0 0 ... 0 0 0],0.5102040816326531,83.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3637158994379576,4.1171511332227356e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2
-1.0242967077798593,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35904888979876776,3.6304880629645476e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.566716626965637,"[0.23691952624242413, 0.5712266666666667, 0.4182857142857143, 0.5045055555555561]",[0 0 0 ... 0 0 0],0.46,98.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.4517872479975462,0.0024737010096203943,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CCNC1=O)O2
-1.006738057889585,"[0.22773502464242432, 0.903123333333334, 0.21042857142857144, 0.5111422222222226]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.36540888388745174,4.0116286968113464e-05,Cc1c(C)c2c(c(-c3ccc(F)cc3)c1O)CCC(C)(C)O2
-1.0194048199937864,"[0.0003033574545454623, 0.3433, 0.4056428571428572, 0.2087855555555559]",[0 0 0 ... 0 0 0],0.14035087719298245,105.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.3608095021191791,4.197880510361006e-05,COC(=O)NCc1ccc(OC)c(OC)c1
-268972.9511544026,"[0.4792523830424242, 0.9750566666666672, 0.4622857142857143, 0.7058644444444447]",[0 0 0 ... 0 0 0],0.4017094017094017,108.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3666426660601692,3.8305985194582355e-05,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1
-809.9817436975562,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.5520833333333334,110.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCc1ccc(F)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.45761418654219865,0.002341557412608332,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2
,"[0.5125844600121211, 0.9738066666666675, 0.7045, 0.7577355555555559]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2
-1.0013691445360813,"[0.4184511868, 0.09900000000000007, 0.8114285714285714, 0.5556677777777782]",[0 0 0 ... 1 0 0],0.3220338983050847,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.36737617328713973,0.0027833153130878323,COc1ccc(CC2SC(=O)NC2=O)cc1CNC1CC(=O)NC1=O
-1.008974843733835,"[0.036826946909090885, 0.6245433333333336, 0.2517857142857143, 0.3154933333333337]",[0 0 0 ... 0 0 0],0.28431372549019607,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36459251838253776,3.959890751858264e-05,Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2
-1.0100294705778712,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3642080925087332,4.120526630864124e-05,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-2.484041734274939,"[0.23680926712727274, 0.4409233333333333, 0.5402142857142856, 0.4534277777777782]",[0 0 0 ... 0 0 0],0.37735849056603776,121.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.41050823234218564,0.002865568898798107,Cc1cc(O)c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2
-2.546889197063761,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.4318602865990697,0.0025532723118485098,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
-31.163357038318654,"[0.48232885414545446, 0.5418433333333335, 0.7261428571428572, 0.6675833333333338]",[0 0 1 ... 0 0 0],0.45535714285714285,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2')",0.4279251573176988,0.0021204554630688747,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3CC(=O)NC3=O)no1)O2
-1.0211960523830204,"[0.7580625985696968, 0.9386333333333341, 0.47157142857142864, 0.8849022222222227]",[0 0 0 ... 0 0 0],0.19078947368421054,135.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3601638135826704,4.059635369978284e-05,COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC
-1.0197584833330975,"[0.6731689588242425, 0.9913500000000006, 0.33971428571428575, 0.789968888888889]",[0 0 0 ... 0 0 0],0.17333333333333334,138.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36068195565759525,4.071144022052441e-05,COc1ccc(CCc2ccc(F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.6448696279827697,"[0.3943125125696969, 0.6612100000000004, 0.6067857142857143, 0.47684000000000026]",[0 0 1 ... 0 0 0],0.35398230088495575,140.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.35945814688251154,0.0012808551210879955,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(O)(F)F)no1)O2
-1.0078270232654596,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 0 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3650111076429741,3.91371025925006e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2
-2.1383835990816342,"[0.04562685831515151, 0.32325333333333334, 0.5157142857142857, 0.21377444444444468]",[0 0 0 ... 0 0 0],0.2871287128712871,149.0,"('crossover', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.34214425500703494,0.0031755725479531037,CCc1nc(CC2SC(=O)NC2=O)c(C)o1
