acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.8904866507794242,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'C#CC1(c2cc(-c3ccc([N+](=O)[O-])cc3)on2)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(NC3CC(=O)NC3=O)c2O1')",0.3877823352858094,0.002120400033593084,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-2.2959779149183124,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6370265184252274,0.001172635913781302,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
-4.251982744268601,"[0.6243501001090908, 0.8010766666666672, 0.34964285714285714, 0.489896666666667]",[0 0 0 ... 0 0 0],0.2644628099173554,55,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(COCOC1NC(=O)NC1=O)(NBr)O2')",0.26626849882011516,0.00044104213115955544,Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(COCOF)(NBr)O2
-3.7546638179269243,"[0.515639951490909, 0.3341266666666667, 0.8119999999999999, 0.685584444444445]",[0 0 0 ... 0 0 0],0.46296296296296297,60,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)C1CC(=O)NC1=O)O2')",0.48286778027899874,0.0010755651072615997,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)(Cl)C1CC(=O)NC1=O)O2
-3.9993882533724765,"[0.4701230086909089, 0.4623266666666666, 0.6920714285714286, 0.6504911111111116]",[0 0 0 ... 0 0 0],0.6526315789473685,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2')",0.6393794759870303,0.0007828015688811168,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2
-3.584333336906824,"[0.5452495923515153, 0.3088666666666666, 0.5675714285714286, 0.44382333333333357]",[0 1 0 ... 0 0 0],0.27927927927927926,64,"('crossover', 'O=C1CC(Cc2ccc(C(NBr)NNBr)cc2)C(=O)N1', 'O=C1NC(=O)C(Cc2ccc(OC(NBr)NBr)cc2)S1')",0.273369193462693,0.00045879471802774436,O=C1CC(Cc2ccc(OC(NBr)NBr)cc2)C(=O)N1
-5.2888563050892685,"[0.13045993292121222, 0.19609999999999994, 0.7260714285714285, 0.2856100000000001]",[0 0 0 ... 0 0 0],0.36,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1')",0.3545620928287925,0.00044335185010445604,NOCc1cc(CC2SC(=O)NC2=O)ccc1O
-4.23573837495359,"[0.36055462235151514, 0.44311666666666677, 0.4188571428571429, 0.41387444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.45776809244518235,0.000493975179500698,CN(Br)COc1ccc(CC2SC(=O)NC2=O)cc1
-4.350429788619655,"[0.3914980081575758, 0.9185216666666675, 0.535, 0.6717833333333337]",[0 0 0 ... 0 0 0],0.6808510638297872,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(N)cc1)(N=N)O2')",0.6726950797135285,0.00044143370067455177,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2
-2.222824391948321,"[0.4033832918060605, 0.7609733333333338, 0.8267142857142858, 0.5959177777777781]",[0 0 1 ... 0 1 0],0.3684210526315789,70,"('crossover', 'Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(CC2(C)CCc3c(Br)c(C4CCNC4=O)c(C)c(C)c3O2)cc1')",0.3765954647529879,0.000507343088695403,Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(C)(c1ccc([N+](=O)[O-])cc1)O2
-2.5850665955240597,"[0.7488800669939393, 0.7456733333333335, 0.9142857142857143, 0.9127544444444449]",[0 0 0 ... 0 1 0],0.8247422680412371,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc([N+](=O)[O-])cc1)O2', 'Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8229638880084524,0.0006038700007857587,Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.1402723478392076,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(CC1SC(=O)NC1=O)O2', 'CCOc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(O)(CC1CC(=O)NC1=O)CC2')",0.5536876824155603,0.0008399338803559224,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-231.86239611144893,"[0.7429220672603334, 0.6645233333333337, 0.7708571428571429, 0.9323166666666671]",[0 1 0 ... 0 0 0],0.84375,78,"('crossover', 'Cc1c(O)c([N+](=O)C(C)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(Br)c1O)CCC(Br)(COC=CC1NC(=O)NC1=O)O2')",0.8348934922490161,0.00034625930571218866,Cc1c(O)c(C(C)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.5516251382984345,"[0.7062154695030302, 0.6327100000000002, 0.6292857142857143, 0.7352722222222228]",[0 0 0 ... 0 0 0],0.6391752577319587,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2')",0.6251246737496545,0.000579395113390301,Cc1c(C)c2c(c(C)c1O)CCC(C)(CON(Br)CC1SC(=O)NC1=O)O2
-12.306259861020717,"[0.12446216153939393, 0.2727333333333333, 0.4816428571428572, 0.32909333333333357]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.471597234361696,0.00047530409104671527,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
-0.9288582584025233,"[0.21263743501790916, 0.7519766666666672, 0.23064285714285715, 0.5288777777777784]",[0 0 0 ... 0 0 0],0.4,82,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2', 'Cc1c(O)c([N+](=O)C(C)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3950043710837211,0.00043514803550416667,Cc1c(C)c2c(c(C)c1[O-])CCC(C)(Cc1ccccc1)O2
-2.5583625640941445,"[0.512660678581818, 0.7151100000000005, 0.5202142857142857, 0.7646311111111117]",[0 0 0 ... 0 0 0],0.7934782608695652,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.780728144668808,0.00016626014976425828,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2
-0.6623586630125837,"[0.3520422472606063, 0.7551550000000002, 0.7208571428571429, 0.6166100000000004]",[0 0 0 ... 0 0 0],0.5196078431372549,84,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(N)cc1)O2')",0.5156336510876786,0.0007176739651472765,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(N)cc1)(N=N)O2
-4.209849069716482,"[0.3516287983999999, 0.21926666666666664, 0.5675714285714286, 0.41099000000000024]",[0 1 0 ... 1 0 0],0.26785714285714285,85,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2', 'O=C1CC(NCc2ccc(OC(NBr)NBr)cc2)C(=O)N1')",0.2648486108270711,0.00036682832934243877,CC(NBr)Oc1ccc(CNC2CC(=O)NC2=O)cc1
-3.436948821832325,"[0.1846736467757575, 0.2828333333333333, 0.4188571428571429, 0.13561888888888904]",[0 1 0 ... 0 0 0],0.20588235294117646,87,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCON(Br)CC1SC(=O)NC1=O')",0.22447035915180308,0.0005868848173610626,CC(F)ON(Br)CC1SC(=O)NC1=O
-4.9936288347271525,"[0.7914619929696967, 0.41117333333333317, 0.8895000000000001, 0.9615655555555561]",[0 1 0 ... 0 0 0],0.8181818181818182,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c([N+](=O)C(C)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8087612106110649,0.0003044104109885047,Cc1c(O)c([NH2+]C(C)[O-])c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.4536422881208697,"[0.6972896455515151, 0.40114333333333324, 0.7152142857142858, 0.7327466666666672]",[0 0 0 ... 0 0 0],0.5,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON(Br)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O[NH2+][O-])CCC(C)(COCNC1CC(=O)NC1=O)O2')",0.4910896771975675,0.0005937734579762272,Cc1c(C)c2c(c(C)c1O)CCC(C)(CON(Br)CNC1CC(=O)NC1=O)O2
-1.0182601084887812,"[0.2064774426909091, 0.6777216666666671, 0.6986428571428571, 0.39734555555555584]",[0 0 0 ... 0 0 0],0.36538461538461536,97,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.3612228078797922,0.0006060179732281219,Cc1c(C)c2c(c(C)c1N=N)CCC(C)(CO[N+](=O)[O-])O2
-2.8472718124496312,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5311206305182927,0.0012579232635295174,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-2.1863487326129123,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5028023131883416,0.0016253994854769044,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.085579071309522,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.39874494822436674,0.0024637310375482096,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-1.9189515140058777,"[0.7781498850545455, 0.23721666666666663, 0.7126428571428572, 0.43525666666666674]",[0 1 0 ... 0 0 0],0.15126050420168066,107,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON(Br)C(=O)C1SC(=O)NC1=O)O2', 'O=C1NC(=O)C(Cc2ccc(OCC(NBr)NBr)cc2)S1')",0.14676076374345745,0.0006899758949054465,O=C1NC(=O)C(C(=O)N(Br)OCCC(NBr)NBr)S1
-3.646177090582162,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.6782645949726499,0.0008066421706763075,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-4.710806835233439,"[0.6421346559878791, 0.4307666666666667, 0.5675714285714286, 0.538578888888889]",[0 1 0 ... 0 0 0],0.4215686274509804,109,"('crossover', 'O=C1NC(=O)C(CCOC(NBr)NBr)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4185213236038101,0.0003810506046297746,O=C1NC(=O)C(Cc2ccc(OCC(NBr)NBr)cc2)S1
-2.951800713558436,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2')",0.7044194631993632,0.0002067698431608739,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.1187765330514186,"[0.642491658581818, 0.7338233333333338, 0.9126428571428573, 0.6669033333333337]",[0 0 0 ... 0 1 0],0.33613445378151263,111,"('crossover', 'O=C1NC(=O)C(COC(NBr)NBr)S1', 'Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(C)(c1ccc([N+](=O)[O-])cc1)O2')",0.3527367229739358,0.0007833271699078072,Cc1c(O)c([N+](=O)[O-])c(C)c2c1CCC(NBr)(c1ccc([N+](=O)[O-])cc1)O2
-3.6806096553073555,"[0.25126056709090916, 0.49273666666666677, 0.23778571428571427, 0.21911555555555576]",[0 1 0 ... 0 0 0],0.1509433962264151,112,"('crossover', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'O=C1NC(=O)C(Cc2ccc(OC(NBr)NBr)cc2)S1')",0.16157124125519337,0.0011133313518664075,Cc1ccc(OC(NBr)NBr)cc1
