acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.2729463043204188,"[0.33060220623030295, 0.18866666666666662, 0.6035714285714285, 0.5116377777777782]",[0 0 0 ... 1 0 0],0.25833333333333336,0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC1CC(=O)NC1=O')",0.2800053713571625,0.0020919809780520692,COc1ccc(CC2SCNC2=O)cc1CC1CC(=O)NC1=O
-2.536903165326164,"[0.2762990685696967, 0.47176, 0.5815714285714286, 0.5365900000000005]",[0 0 0 ... 0 0 0],0.4230769230769231,2,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.4336564739546106,0.0021869847139078156,Cc1c(C)c2c(c(C)c1N)CCC(C)(CC1CC(=O)NC1=O)O2
-1.8711156414082382,"[0.267175132109091, 0.5067766666666668, 0.4182857142857143, 0.539605555555556]",[0 0 0 ... 0 0 0],0.37962962962962965,13,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CCNC1=O)O2')",0.4101501516128045,0.002833929626588934,C#CC1(CC2CCNC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
-2.479195332012371,"[0.5521504800242424, 0.7773433333333338, 0.5402142857142858, 0.8326944444444451]",[0 0 0 ... 0 0 0],0.6095238095238096,14,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2')",0.5434880678750491,0.0016985117412895547,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2
-1.8393697505130016,"[0.19131428638787887, 0.8089266666666672, 0.21042857142857144, 0.3371533333333337]",[0 0 0 ... 0 0 0],0.40816326530612246,16,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCC(F)(F)F)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.424972578643014,0.002652655117131232,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)F)O2
-66.41025824516642,"[0.7545106202424242, 0.8041700000000006, 0.7314999999999999, 0.7748911111111113]",[0 0 0 ... 0 0 0],0.36585365853658536,18,"('crossover', 'Cc1oc(-c2ccc(Br)o2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(C1SC(=O)NC1=O)CO2')",0.3379743783810461,0.0018364481219016724,Cc1oc(-c2ccc(Br)o2)nc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-2.437299719437668,"[0.5672721878666666, 0.4089266666666666, 0.7255, 0.7649044444444452]",[0 0 0 ... 0 0 0],0.4,21,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.43660288457660124,0.0027051023537159923,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(CC1CC(=O)NC1=O)O2
-3.1881160490860916,"[0.33049194711515134, 0.16524999999999998, 0.8040714285714285, 0.46321333333333364]",[0 1 0 ... 0 0 0],0.3392857142857143,24,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC1CC(=O)NC1=O')",0.37168429745039233,0.0021407883104280533,O=C1CC(Cc2cc(CC3SC(=O)NC3=O)ccc2O)C(=O)N1
-3.42371770015611,"[0.5031665943757575, 0.37998666666666664, 0.8114285714285715, 0.47709555555555583]",[0 0 0 ... 0 0 0],0.2892561983471074,27,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F')",0.30459104395299386,0.0021219358605577424,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F
-3.0965390138847555,"[0.2368018592121211, 0.668426666666667, 0.2963571428571428, 0.37477222222222256]",[0 0 0 ... 0 0 0],0.3557692307692308,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.38501120595581895,0.0023217103652555886,Cc1c(C)c2c(c(C)c1O)CCC(C)(NCC(F)(F)F)O2
-6.359949392248474,"[0.5976380528484847, 0.6368433333333335, 0.6261428571428572, 0.8703133333333339]",[0 0 0 ... 0 0 0],0.5925925925925926,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2')",0.5379170523578444,0.0017361127824081285,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCc1ccc(C3CC(=O)NC3=O)cc1)O2
-2.756949929372209,"[0.5488378372606059, 0.7719233333333338, 0.8490000000000001, 0.7477666666666667]",[0 0 0 ... 0 0 0],0.3203125,38,"('crossover', 'C#CC1(c2cc(-c3ccc([N+](=O)[O-])cc3)on2)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(NC3CC(=O)NC3=O)c2O1')",0.3396045069280694,0.0013085261962056155,C#CC1(c2cc(-c3ccc([N+](=O)[O-])cc3)on2)CCc2c(C)c(O)c(O)c(C)c2O1
-1.0056740495120895,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36579789637065563,3.943888885265752e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-0.9407040182085113,"[0.39738552042424236, 0.5003100000000001, 0.7261428571428572, 0.5668722222222226]",[0 0 0 ... 0 0 0],0.3620689655172414,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2')",0.39035292757713375,0.0033421290705277136,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(C3CC(=O)NC3=O)no1)O2
-1.0218743883619759,"[0.736546338969697, 0.5930166666666669, 0.7914285714285714, 0.7393044444444445]",[0 0 0 ... 0 0 0],0.27007299270072993,45,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35991955372129564,3.9632488580804845e-05,COc1ccc(C(=O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-317.2434931508952,"[0.31867612974545456, 0.9011933333333341, 0.27635714285714286, 0.5728200000000006]",[0 0 0 ... 0 0 0],0.6,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5150420474115978,0.0015036785488061603,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OF)cc1)O2
-3.8904866507794242,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'C#CC1(c2cc(-c3ccc([N+](=O)[O-])cc3)on2)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(NC3CC(=O)NC3=O)c2O1')",0.3877823352858094,0.002120400033593084,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-0.7648086045025879,"[0.5581979453818182, 0.7970933333333338, 0.39571428571428574, 0.8119077777777781]",[0 0 0 ... 0 0 0],0.5363636363636364,53,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(CC1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.46542302261495827,0.001810583812686734,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(Cc1ccc(F)cc1)O2
-3.7916595166371634,"[0.32175260084848484, 0.4567766666666666, 0.5402142857142858, 0.5533722222222227]",[0 0 0 ... 0 0 0],0.4380952380952381,61,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(CC1CC(=O)NC1=O)O2', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.409112757748107,0.0015068200413644911,Cc1c(C)c2c(c(C)c1CO)CCC(C)(CC1CC(=O)NC1=O)O2
-3.4253896301366042,"[0.324486767818182, 0.5068366666666667, 0.41571428571428576, 0.4173600000000001]",[0 0 0 ... 0 0 0],0.3153153153153153,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F')",0.3395541482525601,0.0014415413480343138,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F
-2.058735566177032,"[0.5096788131636364, 0.7474733333333338, 0.5402142857142858, 0.7889500000000006]",[0 0 0 ... 0 0 0],0.5229357798165137,67,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(CC5CC(=O)NC5=O)cc4)on3)c1O)CCC(C)(C)O2')",0.442575871972281,0.0017123656537005902,Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2
-1.2499785432096742,"[0.37003556140606064, 0.7297400000000004, 0.8681428571428572, 0.5305533333333335]",[0 0 0 ... 0 0 0],0.2644628099173554,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2', 'COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC')",0.286510891429869,0.002197565333480347,Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])on2)c2c1OC(C)(C)CC2
-3.2770807853177937,"[0.8276548050787879, 0.9060033333333339, 0.7920714285714285, 0.9712500000000003]",[0 0 0 ... 0 0 0],0.4959349593495935,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.4020793472363543,0.002475325650625634,COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)on2)cc1
-2.230419469287847,"[0.2792809339878788, 0.46964000000000006, 0.5402142857142858, 0.5063277777777782]",[0 0 0 ... 0 0 0],0.4095238095238095,73,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1', 'Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.4292224696027286,0.0025296075659952703,Cc1c(C)c2c(c(CC3CC(=O)NC3=O)c1O)CCC(C)(C)O2
-4.114450637739953,"[0.658152727830303, 0.6292733333333335, 0.6920714285714286, 0.8463133333333338]",[0 0 0 ... 0 0 0],0.4583333333333333,78,"('crossover', 'CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCOc1ccc(NC2CC(=O)NC2=O)cc1')",0.4240272184582645,0.002316036453229405,CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(NC3CC(=O)NC3=O)c2O1
-5.728278439527927,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3524132625042971,0.0019968438323780236,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-2.8576304374718635,"[0.12744402695757584, 0.2636, 0.5402142857142856, 0.3059833333333335]",[0 0 0 ... 0 0 0],0.36,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.33359510194531095,0.0017403428135219878,COc1ccc(CC2SC(=O)NC2=O)cc1CO
-2.880392056740021,"[0.5096788131636364, 0.7123266666666671, 0.5402142857142858, 0.781394444444445]",[0 0 0 ... 0 0 0],0.6116504854368932,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.5818859505457792,0.0010987931640822112,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C3CC(=O)NC3=O)cc1)O2
-1.7918194915053611,"[0.21527884732121214, 0.37084999999999996, 0.5475714285714286, 0.17877666666666675]",[0 0 0 ... 0 0 0],0.09448818897637795,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2')",0.16665669514914577,0.0026565286419531703,COc1ccc(F)cc1C(=O)NC(=O)NOC(F)(F)F
