acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.26722482608484827, 0.8599266666666673, 0.2517857142857143, 0.5835933333333337]",[0 0 0 ... 0 0 0],0.3925233644859813,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
-1.0245849483744376,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.36134453781512604,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.35894538762212075,3.367291142636648e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-1.0166804644464715,"[0.5004446175878785, 0.8368733333333339, 0.6213571428571429, 0.7756433333333336]",[0 0 0 ... 1 0 0],0.31496062992125984,67.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3617938156383281,3.85400582212944e-05,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2
-1.0175059881354098,"[0.6881945677575755, 0.7216900000000005, 0.8534285714285713, 0.8489022222222226]",[0 0 0 ... 0 0 0],0.3643410852713178,72.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3614954213259141,3.610515805100368e-05,Cc1ccc(-c2nc(CCC(=O)C(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
-1.0184496787079667,"[0.3185161766545453, 0.50907, 0.6872857142857143, 0.513187777777778]",[0 0 0 ... 1 0 0],0.3217391304347826,73.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3611543409665443,3.974524699827385e-05,COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
-1.0214619347164522,"[0.7184603891636361, 0.614116666666667, 0.7354285714285714, 0.8880322222222226]",[0 0 0 ... 0 0 0],0.2814814814814815,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.36006814924215197,3.9549177903221584e-05,COc1ccc(CNC(=O)c2cc(CSC3SC(=O)NC3=O)ccc2OC)cc1OC
-4.141994900469948,"[0.6518235234787879, 0.7129500000000003, 0.5475714285714286, 0.7253822222222225]",[0 0 0 ... 0 0 0],0.3492063492063492,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35964112086760136,3.892995500115222e-05,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0183721854569416,"[0.027577097903030298, 0.2353833333333333, 0.4816428571428572, 0.25320444444444473]",[0 0 0 ... 0 0 0],0.2761904761904762,81.0,"('mutation', '[#6:1]>>[#7:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3611825095986369,4.202281746941244e-05,CCOc1ccc(NC2CC(=O)NC2=O)cc1
-6.044291017546875,"[0.2792809339878788, 0.4923266666666666, 0.5402142857142858, 0.5060611111111115]",[0 0 0 ... 0 0 0],0.5102040816326531,83.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3637158994379576,4.1171511332227356e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2
-1.0242967077798593,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35904888979876776,3.6304880629645476e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.0041733695781794,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36634739425998974,3.8380969252153e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2
-1.006738057889585,"[0.22773502464242432, 0.903123333333334, 0.21042857142857144, 0.5111422222222226]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.36540888388745174,4.0116286968113464e-05,Cc1c(C)c2c(c(-c3ccc(F)cc3)c1O)CCC(C)(C)O2
-1.0194048199937864,"[0.0003033574545454623, 0.3433, 0.4056428571428572, 0.2087855555555559]",[0 0 0 ... 0 0 0],0.14035087719298245,105.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.3608095021191791,4.197880510361006e-05,COC(=O)NCc1ccc(OC)c(OC)c1
-268972.9511544026,"[0.4792523830424242, 0.9750566666666672, 0.4622857142857143, 0.7058644444444447]",[0 0 0 ... 0 0 0],0.4017094017094017,108.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3666426660601692,3.8305985194582355e-05,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1
-1.0074753484156798,"[0.31267835836363644, 0.9455100000000008, 0.21042857142857144, 0.604364444444445]",[0 0 0 ... 0 0 0],0.5510204081632653,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3651397750008097,4.012825944558374e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2
,"[0.5125844600121211, 0.9738066666666675, 0.7045, 0.7577355555555559]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2
-1.008974843733835,"[0.036826946909090885, 0.6245433333333336, 0.2517857142857143, 0.3154933333333337]",[0 0 0 ... 0 0 0],0.28431372549019607,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36459251838253776,3.959890751858264e-05,Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2
-1.0100294705778712,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3642080925087332,4.120526630864124e-05,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-1.0177122857003322,"[0.20318720564848478, 0.4909233333333334, 0.6095714285714285, 0.3588966666666669]",[0 0 0 ... 0 0 0],0.32710280373831774,121.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3614206569596819,3.8763216643786686e-05,Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1
,"[0.024561191939393937, 0.2984166666666666, 0.3957142857142857, 0.250796666666667]",[0 0 0 ... 0 0 0],0.35353535353535354,,"('database', 'no reaction', 'no parent')",,,CCOc1ccc(CC2CC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
-1.0075001323313302,"[0.4398571872848484, 0.5293266666666666, 0.7261428571428572, 0.6181055555555559]",[0 0 1 ... 0 0 0],0.44144144144144143,133.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36513061079184417,3.963609830554052e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2
-1.0211960523830204,"[0.7580625985696968, 0.9386333333333341, 0.47157142857142864, 0.8849022222222227]",[0 0 0 ... 0 0 0],0.19078947368421054,135.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3601638135826704,4.059635369978284e-05,COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC
-1.0197584833330975,"[0.6731689588242425, 0.9913500000000006, 0.33971428571428575, 0.789968888888889]",[0 0 0 ... 0 0 0],0.17333333333333334,138.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36068195565759525,4.071144022052441e-05,COc1ccc(CCc2ccc(F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.0156604870210462,"[0.31856587063030295, 0.6963066666666671, 0.47685714285714287, 0.5253566666666671]",[0 0 0 ... 1 0 0],0.3333333333333333,140.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.36216299801040885,4.116412196704833e-05,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCc1ccc(F)cc1)CO2
-1.0078270232654596,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 0 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3650111076429741,3.91371025925006e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2
-1.0159428635298209,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3620610304390028,4.1298084981637175e-05,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
