acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.230419469287847,"[0.2792809339878788, 0.46964000000000006, 0.5402142857142858, 0.5063277777777782]",[0 0 0 ... 0 0 0],0.4095238095238095,73.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1', 'Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.4292224696027286,0.0025296075659952703,Cc1c(C)c2c(c(CC3CC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.7968922302574075,"[0.755198400181818, 0.6164100000000002, 0.7254999999999999, 0.9907600000000002]",[0 0 0 ... 0 0 0],0.4076923076923077,78.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(CC5CC(=O)NC5=O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2')",0.4472949164434975,0.0022434657100861895,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)C2
-4.141994900469948,"[0.6518235234787879, 0.7129500000000003, 0.5475714285714286, 0.7253822222222225]",[0 0 0 ... 0 0 0],0.3492063492063492,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35964112086760136,3.892995500115222e-05,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0183721854569416,"[0.027577097903030298, 0.2353833333333333, 0.4816428571428572, 0.25320444444444473]",[0 0 0 ... 0 0 0],0.2761904761904762,81.0,"('mutation', '[#6:1]>>[#7:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3611825095986369,4.202281746941244e-05,CCOc1ccc(NC2CC(=O)NC2=O)cc1
-259.51868007133925,"[0.34573956750303014, 0.5689733333333336, 0.5402142857142858, 0.49627222222222256]",[0 0 0 ... 0 0 0],0.5257731958762887,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.4469811954640857,0.002847232718206664,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(F)O2
-1.0242967077798593,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35904888979876776,3.6304880629645476e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-54.768476094500784,"[0.07623301383030302, 0.5912600000000002, 0.27635714285714286, 0.3505311111111115]",[0 0 0 ... 0 0 0],0.4725274725274725,98.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.43956209708953364,0.0021978512383926192,COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-2.1863487326129123,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5028023131883416,0.0016253994854769044,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-1.7989740954737101,"[0.03666699381818182, 0.5217900000000002, 0.5185714285714287, 0.2516244444444448]",[0 0 0 ... 0 0 0],0.27450980392156865,105.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.30581942795251865,0.0029318115165484953,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CC(C)(C)O2
-3.5183241330086688,"[0.3611477966060606, 0.8761766666666676, 0.27635714285714286, 0.6191977777777783]",[0 0 0 ... 0 0 0],0.49038461538461536,108.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'CCOc1ccc(-c2ccc(NC3CC(=O)NC3=O)cc2)cc1')",0.431358481603733,0.0027899363048085966,CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(C)c2O1
-809.9817436975562,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.5520833333333334,110.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCc1ccc(F)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.45761418654219865,0.002341557412608332,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2
,"[0.5125844600121211, 0.9738066666666675, 0.7045, 0.7577355555555559]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2
-1.0013691445360813,"[0.4184511868, 0.09900000000000007, 0.8114285714285714, 0.5556677777777782]",[0 0 0 ... 1 0 0],0.3220338983050847,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.36737617328713973,0.0027833153130878323,COc1ccc(CC2SC(=O)NC2=O)cc1CNC1CC(=O)NC1=O
-1.7935105932433295,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.4506887913712013,0.0017974761955219672,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.0100294705778712,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3642080925087332,4.120526630864124e-05,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-4.845506758012127,"[0.2792809339878788, 0.39176000000000005, 0.5402142857142858, 0.5020722222222227]",[0 0 0 ... 0 0 0],0.4095238095238095,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(CC1CC(=O)NC1=O)O2', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3852218052361315,0.0023906274378279304,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(O)O2
-1.0400099023134448,"[0.5671619287515149, 0.25957666666666657, 0.8474285714285713, 0.7197600000000005]",[0 0 0 ... 0 0 0],0.3228346456692913,122.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.35345116881081806,0.002632703740769417,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(CC1CC(=O)NC1=O)CC2
-2.546889197063761,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.4318602865990697,0.0025532723118485098,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
-13.623793621761994,"[0.5217240499030302, 0.9821400000000007, 0.4622857142857143, 0.7599422222222226]",[0 0 0 ... 0 0 0],0.4396551724137931,130.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.39691739650778823,0.0016995887876898133,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(CF)O4)on2)cc1
-31.163357038318654,"[0.48232885414545446, 0.5418433333333335, 0.7261428571428572, 0.6675833333333338]",[0 0 1 ... 0 0 0],0.45535714285714285,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2')",0.4279251573176988,0.0021204554630688747,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3CC(=O)NC3=O)no1)O2
-1.0211960523830204,"[0.7580625985696968, 0.9386333333333341, 0.47157142857142864, 0.8849022222222227]",[0 0 0 ... 0 0 0],0.19078947368421054,135.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3601638135826704,4.059635369978284e-05,COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC
-1.0197584833330975,"[0.6731689588242425, 0.9913500000000006, 0.33971428571428575, 0.789968888888889]",[0 0 0 ... 0 0 0],0.17333333333333334,138.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36068195565759525,4.071144022052441e-05,COc1ccc(CCc2ccc(F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.5776150168288563,"[0.23680926712727274, 0.5896933333333337, 0.5408571428571429, 0.45605111111111146]",[0 0 1 ... 0 0 0],0.37735849056603776,140.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3CC(=O)NC3=O)no1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.381924563927449,0.0015948529316365326,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2
-1.0078270232654596,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 0 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3650111076429741,3.91371025925006e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2
-2.1383835990816342,"[0.04562685831515151, 0.32325333333333334, 0.5157142857142857, 0.21377444444444468]",[0 0 0 ... 0 0 0],0.2871287128712871,149.0,"('crossover', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.34214425500703494,0.0031755725479531037,CCc1nc(CC2SC(=O)NC2=O)c(C)o1
