acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.7729380097614538,"[0.6063773991151513, 0.7646566666666671, 0.8174285714285714, 0.7923655555555559]",[0 0 0 ... 0 0 0],0.27611940298507465,38,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C(N)C4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.2950432601479812,0.0022816766559011063,Cc1ccc(-c2nc(CCC(=O)c3ccc(NC4SC(=O)NC4=O)cc3)c(C)o2)o1
-1.0056740495120895,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36579789637065563,3.943888885265752e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-0.9407040182085113,"[0.39738552042424236, 0.5003100000000001, 0.7261428571428572, 0.5668722222222226]",[0 0 0 ... 0 0 0],0.3620689655172414,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2')",0.39035292757713375,0.0033421290705277136,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(C3CC(=O)NC3=O)no1)O2
-1.0218743883619759,"[0.736546338969697, 0.5930166666666669, 0.7914285714285714, 0.7393044444444445]",[0 0 0 ... 0 0 0],0.27007299270072993,45,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35991955372129564,3.9632488580804845e-05,COc1ccc(C(=O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-317.2434931508952,"[0.31867612974545456, 0.9011933333333341, 0.27635714285714286, 0.5728200000000006]",[0 0 0 ... 0 0 0],0.6,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5150420474115978,0.0015036785488061603,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OF)cc1)O2
-1.070426310214665,"[0.07623301383030302, 0.5327433333333335, 0.27635714285714286, 0.3516088888888894]",[0 0 0 ... 0 0 0],0.3673469387755102,51,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.34286230129599443,0.0027708909517095487,COc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2
-0.7648086045025879,"[0.5581979453818182, 0.7970933333333338, 0.39571428571428574, 0.8119077777777781]",[0 0 0 ... 0 0 0],0.5363636363636364,53,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(CC1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.46542302261495827,0.001810583812686734,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(Cc1ccc(F)cc1)O2
-3.7916595166371634,"[0.32175260084848484, 0.4567766666666666, 0.5402142857142858, 0.5533722222222227]",[0 0 0 ... 0 0 0],0.4380952380952381,61,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(CC1CC(=O)NC1=O)O2', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.409112757748107,0.0015068200413644911,Cc1c(C)c2c(c(C)c1CO)CCC(C)(CC1CC(=O)NC1=O)O2
-1.0318605470612061,"[0.37295620606060614, 0.4568666666666667, 0.4816428571428571, 0.4375266666666669]",[0 0 0 ... 0 0 0],0.30701754385964913,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3563433998314582,0.002321516165428703,COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F
-2.058735566177032,"[0.5096788131636364, 0.7474733333333338, 0.5402142857142858, 0.7889500000000006]",[0 0 0 ... 0 0 0],0.5229357798165137,67,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(CC5CC(=O)NC5=O)cc4)on3)c1O)CCC(C)(C)O2')",0.442575871972281,0.0017123656537005902,Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2
-1.2499785432096742,"[0.37003556140606064, 0.7297400000000004, 0.8681428571428572, 0.5305533333333335]",[0 0 0 ... 0 0 0],0.2644628099173554,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2', 'COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC')",0.286510891429869,0.002197565333480347,Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])on2)c2c1OC(C)(C)CC2
-3.2770807853177937,"[0.8276548050787879, 0.9060033333333339, 0.7920714285714285, 0.9712500000000003]",[0 0 0 ... 0 0 0],0.4959349593495935,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.4020793472363543,0.002475325650625634,COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)on2)cc1
-2.230419469287847,"[0.2792809339878788, 0.46964000000000006, 0.5402142857142858, 0.5063277777777782]",[0 0 0 ... 0 0 0],0.4095238095238095,73,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1', 'Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.4292224696027286,0.0025296075659952703,Cc1c(C)c2c(c(CC3CC(=O)NC3=O)c1O)CCC(C)(C)O2
-4.114450637739953,"[0.658152727830303, 0.6292733333333335, 0.6920714285714286, 0.8463133333333338]",[0 0 0 ... 0 0 0],0.4583333333333333,78,"('crossover', 'CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCOc1ccc(NC2CC(=O)NC2=O)cc1')",0.4240272184582645,0.002316036453229405,CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(NC3CC(=O)NC3=O)c2O1
-5.728278439527927,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3524132625042971,0.0019968438323780236,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0183721854569416,"[0.027577097903030298, 0.2353833333333333, 0.4816428571428572, 0.25320444444444473]",[0 0 0 ... 0 0 0],0.2761904761904762,81,"('mutation', '[#6:1]>>[#7:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3611825095986369,4.202281746941244e-05,CCOc1ccc(NC2CC(=O)NC2=O)cc1
-2.880392056740021,"[0.5096788131636364, 0.7123266666666671, 0.5402142857142858, 0.781394444444445]",[0 0 0 ... 0 0 0],0.6116504854368932,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.5818859505457792,0.0010987931640822112,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C3CC(=O)NC3=O)cc1)O2
-1.7918194915053611,"[0.21527884732121214, 0.37084999999999996, 0.5475714285714286, 0.17877666666666675]",[0 0 0 ... 0 0 0],0.09448818897637795,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2')",0.16665669514914577,0.0026565286419531703,COc1ccc(F)cc1C(=O)NC(=O)NOC(F)(F)F
-1.0242967077798593,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35904888979876776,3.6304880629645476e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-54.768476094500784,"[0.07623301383030302, 0.5912600000000002, 0.27635714285714286, 0.3505311111111115]",[0 0 0 ... 0 0 0],0.4725274725274725,98,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.43956209708953364,0.0021978512383926192,COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-2.1863487326129123,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5028023131883416,0.0016253994854769044,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.085579071309522,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.39874494822436674,0.0024637310375482096,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-3.5183241330086688,"[0.3611477966060606, 0.8761766666666676, 0.27635714285714286, 0.6191977777777783]",[0 0 0 ... 0 0 0],0.49038461538461536,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'CCOc1ccc(-c2ccc(NC3CC(=O)NC3=O)cc2)cc1')",0.431358481603733,0.0027899363048085966,CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(C)c2O1
-839.1883317803674,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.46890511443706673,0.0020481174562318313,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-4.240957377665573,"[0.5428400658787877, 0.8723933333333339, 0.7045, 0.7819022222222224]",[0 0 0 ... 0 0 0],0.38524590163934425,115,"('crossover', 'C#CC1(CC2CCNC2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3750495423683654,0.002374004407648644,C#CC1(c2cc(-c3ccc([N+](=O)[O-])cc3)on2)CCc2c(C)c(O)c(C)c(C)c2O1
-1.0013691445360813,"[0.4184511868, 0.09900000000000007, 0.8114285714285714, 0.5556677777777782]",[0 0 0 ... 1 0 0],0.3220338983050847,117,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC3=O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.36737617328713973,0.0027833153130878323,COc1ccc(CC2SC(=O)NC2=O)cc1CNC1CC(=O)NC1=O
-1.7935105932433295,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.4506887913712013,0.0017974761955219672,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.0100294705778712,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3642080925087332,4.120526630864124e-05,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-3.326292294291206,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'CCOc1ccc(NC2CC(=O)NC2=O)cc1')",0.4454498698085853,0.0024597338397704957,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-1.0400099023134448,"[0.5671619287515149, 0.25957666666666657, 0.8474285714285713, 0.7197600000000005]",[0 0 0 ... 0 0 0],0.3228346456692913,122,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.35345116881081806,0.002632703740769417,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(CC1CC(=O)NC1=O)CC2
-2.546889197063761,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC1=O)O2')",0.4318602865990697,0.0025532723118485098,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
-4.285958473716577,"[0.46731740541818173, 0.826373333333334, 0.4182857142857143, 0.7873944444444451]",[0 0 0 ... 0 0 0],0.4774774774774775,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.4534155964267935,0.0015886189805011481,Cc1c(C)c2c(c(-c3ccc(CC4CCNC4=O)cc3)c1O)CCC(C)(C)O2
-214.59288026959382,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133,"('crossover', 'CCc1nc(CC2SC(=O)NC2=O)c(C)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.41753894579352324,0.0018843545275137722,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
-1.0211960523830204,"[0.7580625985696968, 0.9386333333333341, 0.47157142857142864, 0.8849022222222227]",[0 0 0 ... 0 0 0],0.19078947368421054,135,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3601638135826704,4.059635369978284e-05,COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC
-1.0197584833330975,"[0.6731689588242425, 0.9913500000000006, 0.33971428571428575, 0.789968888888889]",[0 0 0 ... 0 0 0],0.17333333333333334,138,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36068195565759525,4.071144022052441e-05,COc1ccc(CCc2ccc(F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.5776150168288563,"[0.23680926712727274, 0.5896933333333337, 0.5408571428571429, 0.45605111111111146]",[0 0 1 ... 0 0 0],0.37735849056603776,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3CC(=O)NC3=O)no1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.381924563927449,0.0015948529316365326,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2
-2.8189818878612023,"[0.28229683995151494, 0.4992433333333335, 0.7267142857142858, 0.49187777777777797]",[0 1 1 ... 0 0 0],0.3577981651376147,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2')",0.3694011759400677,0.0018148887606646465,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(N)O)no1)O2
-3.57094731397941,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'CCc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.31525790928959196,0.0020146191167195442,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
