acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.230419469287847,"[0.2792809339878788, 0.46964000000000006, 0.5402142857142858, 0.5063277777777782]",[0 0 0 ... 0 0 0],0.4095238095238095,73,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1', 'Cc1c(C)c2c(c(-c3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.4292224696027286,0.0025296075659952703,Cc1c(C)c2c(c(CC3CC(=O)NC3=O)c1O)CCC(C)(C)O2
-2.061536078269116,"[0.7310508248121211, 0.6291600000000002, 0.6920714285714286, 0.9937688888888891]",[0 0 0 ... 0 0 0],0.6915887850467289,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6886618773524543,0.0011961491164783132,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCNCC3CC(=O)NC3=O)cc1)O2
-2.266278088748405,"[0.6458043013454547, 0.6020266666666667, 0.6261428571428572, 0.7334800000000005]",[0 1 0 ... 0 0 0],0.4722222222222222,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(CC1CC(=O)NC1=O)NBr)O2', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4725498829888485,0.0012292371834657437,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(CC1CC(=O)NC1=O)NBr)O2
-2.8576304374718635,"[0.12744402695757584, 0.2636, 0.5402142857142856, 0.3059833333333335]",[0 0 0 ... 0 0 0],0.36,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.33359510194531095,0.0017403428135219878,COc1ccc(CC2SC(=O)NC2=O)cc1CO
-17.37457852304953,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.6380976141154013,0.0008794524492669233,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-2.710638305674255,"[0.2577505141818182, 0.42788333333333334, 0.4847857142857143, 0.23019111111111126]",[0 0 0 ... 0 0 0],0.1015625,87,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(F)cc1C(=O)NC(=O)NOC(F)(F)F')",0.16098254603443218,0.0023005327651883516,COc1ccc(F)cc1C(=O)NC(=O)N(C)OC(F)(F)F
-2.321892485649392,"[0.7825021284727272, 0.5606233333333334, 0.8165714285714285, 0.9859255555555564]",[0 0 0 ... 0 0 0],0.47580645161290325,88,"('crossover', 'COc1ccc(CC2SCNC2=O)cc1CC1CC(=O)NC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCO)O2')",0.4216171852202364,0.0018710487347240743,COc1ccc(Cc2c(C)c(O)c(C)c3c2OC(C)(COCO)CC3)cc1CC1CC(=O)NC1=O
-5.381880212429935,"[0.691291874169697, 0.4615266666666666, 0.7120714285714287, 0.7710988888888893]",[0 1 0 ... 0 0 0],0.4594594594594595,90,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(NBr)C1CC(=O)NC1=O)O2')",0.4633146486042866,0.0013504086704041723,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(CC1CC(=O)NC1=O)NBr)O2
-2.8472718124496312,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5311206305182927,0.0012579232635295174,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-2.1863487326129123,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5028023131883416,0.0016253994854769044,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.085579071309522,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.39874494822436674,0.0024637310375482096,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-3.646177090582162,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.6782645949726499,0.0008066421706763075,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-839.1883317803674,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.46890511443706673,0.0020481174562318313,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-4.082135453431813,"[0.7305949725212121, 0.7949666666666672, 0.6135, 0.6296100000000003]",[0 0 0 ... 0 0 0],0.16891891891891891,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.18125496046393286,0.0011596255673550974,COc1ccc(COC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7449287205504875,"[0.4914187500606059, 0.7814100000000006, 0.6504285714285715, 0.7043577777777783]",[0 0 0 ... 0 0 0],0.6632653061224489,115,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(CO[N+](=O)[O-])CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6568002870083582,0.0008643251134727525,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2
-3.9576801292046326,"[0.5307982923878786, 0.21805999999999995, 0.8700000000000001, 0.6770355555555561]",[0 0 0 ... 0 0 0],0.34146341463414637,117,"('crossover', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(CC1CC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(N)O)no1)O2')",0.34114128957307505,0.001045683336314118,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(O)(CC1CC(=O)NC1=O)CC2
-2.9456130095906756,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.49343003696874094,0.001017035958106006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-3.162572701168899,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c([N+](=O)[O-])c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.4738956783572278,0.0011864998812765753,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-3.326292294291206,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'CCOc1ccc(NC2CC(=O)NC2=O)cc1')",0.4454498698085853,0.0024597338397704957,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-1.877805069492351,"[0.4127277464969695, 0.23971000000000006, 0.8119999999999999, 0.632295555555556]",[0 1 0 ... 0 0 0],0.4716981132075472,122,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1CC(=O)NC1=O)O2')",0.4757600570214024,0.0016592265142895506,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(N)C1CC(=O)NC1=O)O2
-4.968614139479757,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNNCc1ccc(C3CC(=O)NC3=O)cc1)O2')",0.48063698761199014,0.0013245477124480603,CCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.5526459177472054,"[0.09372440785454546, 0.8104166666666669, 0.09385714285714286, 0.1872666666666669]",[0 0 0 ... 0 0 0],0.11818181818181818,126,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(Cl)cc1)O2', 'Cc1oc(-c2ccc(Br)o2)nc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21168715067566868,0.0027504503800139073,Clc1ccc(-c2ccc(Br)o2)cc1
-2.219511660906199,"[0.45198539488484824, 0.9477266666666675, 0.4208571428571429, 0.7281400000000007]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6705669388781873,0.0009314393613327485,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
-2.7279333458195607,"[0.5125946755515149, 0.5273433333333334, 0.6920714285714286, 0.7017911111111117]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC(F)(F)F)O2')",0.5747881710725671,0.001567347428370912,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2
-2.0607269850497882,"[0.7518187393333333, 0.872773333333334, 0.39571428571428574, 0.8448300000000003]",[0 0 0 ... 0 0 0],0.4824561403508772,135,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(C)(Cc1ccc(F)cc1)O2', 'Cc1oc(-c2ccc(Br)o2)nc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4711113316519031,0.0012851801158650254,Cc1c(C)c2c(c(Br)c1CC1CC(=O)NC1=O)CCC(C)(Cc1ccc(F)cc1)O2
-20.357734079486093,"[0.6637946233696967, 0.9080200000000005, 0.4188571428571429, 0.7217966666666669]",[0 0 0 ... 0 0 0],0.371900826446281,138,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CN(Cl)Cc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CCC(C)(CC1CC(=O)NC1=O)O2')",0.3557737389213964,0.001603241963737331,Cc1ccc(CC2SC(=O)NC2=O)cc1N(Cl)Cc1ccc(OC(F)(F)F)cc1
-3.8120570686065465,"[0.21255143264242415, 0.5832600000000002, 0.5845, 0.41372444444444484]",[0 0 0 ... 0 0 0],0.43434343434343436,140,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(CO[N+](=O)[O-])CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1CC(=O)NC1=O)O2')",0.44928713309302093,0.0010829950143559836,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCO[N+](=O)[O-])O2
-3.6376675472110875,"[0.7034729396484848, 0.26989333333333326, 0.8773571428571428, 0.6910011111111114]",[0 0 0 ... 0 0 0],0.30303030303030304,146,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(C(=O)NC(=O)NOC(F)(F)F)CC2')",0.31520253817836663,0.0015011985780734693,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(C(=O)NCNOC(F)(F)F)CC2
