acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.880392056740021,"[0.5096788131636364, 0.7123266666666671, 0.5402142857142858, 0.781394444444445]",[0 0 0 ... 0 0 0],0.6116504854368932,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(C3CC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.5818859505457792,0.0010987931640822112,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C3CC(=O)NC3=O)cc1)O2
-2.710638305674255,"[0.2577505141818182, 0.42788333333333334, 0.4847857142857143, 0.23019111111111126]",[0 0 0 ... 0 0 0],0.1015625,87,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(F)cc1C(=O)NC(=O)NOC(F)(F)F')",0.16098254603443218,0.0023005327651883516,COc1ccc(F)cc1C(=O)NC(=O)N(C)OC(F)(F)F
-1.0242967077798593,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35904888979876776,3.6304880629645476e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-4.400900410364782,"[0.11870468069090917, 0.6562766666666672, 0.27635714285714286, 0.4018311111111116]",[0 0 0 ... 0 0 0],0.4731182795698925,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4847937635889452,0.001390640209916819,CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-2.1863487326129123,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5028023131883416,0.0016253994854769044,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.085579071309522,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.39874494822436674,0.0024637310375482096,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-2.68216770334932,"[0.36707143113939394, 0.9389266666666675, 0.27635714285714286, 0.6290977777777782]",[0 0 0 ... 0 0 0],0.6521739130434783,108,"('mutation', '[#9:1]>>[#17:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.5587993075702034,0.001518344547835556,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(Cl)cc1)O2
-839.1883317803674,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.46890511443706673,0.0020481174562318313,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-1.6718889465724338,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCOC1(Cc2ccc(F)cc2)CCc2c(C)c(O)c(C)c(NC3CC(=O)NC3=O)c2O1')",0.18789184380829782,0.0013779763791564059,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-3.651878983427877,"[0.536742250921212, 0.7803066666666675, 0.7261428571428572, 0.7177055555555559]",[0 0 0 ... 0 0 0],0.4818181818181818,115,"('crossover', 'Cc1c(O)c(Br)c(C)c2c1CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.45451376854283987,0.0020105850766822322,CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(C3SC(=O)NC3=O)no2)O1
-3.9576801292046326,"[0.5307982923878786, 0.21805999999999995, 0.8700000000000001, 0.6770355555555561]",[0 0 0 ... 0 0 0],0.34146341463414637,117,"('crossover', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(CC1CC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(N)O)no1)O2')",0.34114128957307505,0.001045683336314118,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(O)(CC1CC(=O)NC1=O)CC2
-4.934803993363205,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.44675230989556525,0.0010851997751539309,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
-1.0100294705778712,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.3642080925087332,4.120526630864124e-05,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-3.326292294291206,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2', 'CCOc1ccc(NC2CC(=O)NC2=O)cc1')",0.4454498698085853,0.0024597338397704957,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-1.0400099023134448,"[0.5671619287515149, 0.25957666666666657, 0.8474285714285713, 0.7197600000000005]",[0 0 0 ... 0 0 0],0.3228346456692913,122,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.35345116881081806,0.002632703740769417,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(CC1CC(=O)NC1=O)CC2
-3.2395579079796732,"[0.12470245207272727, 0.4779266666666668, 0.4208571428571429, 0.36344000000000043]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(Cl)cc1)O2')",0.4787416541373848,0.0014090460145169516,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCO)O2
-2.5382280798179497,"[0.4673174054181819, 0.7912266666666672, 0.4182857142857143, 0.7798388888888894]",[0 0 0 ... 0 0 0],0.5619047619047619,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C3CC(=O)NC3=O)cc1)O2')",0.556483740363126,0.0012966946026021827,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(C3CCNC3=O)cc1)O2
-214.59288026959382,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133,"('crossover', 'CCc1nc(CC2SC(=O)NC2=O)c(C)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.41753894579352324,0.0018843545275137722,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
-1.0211960523830204,"[0.7580625985696968, 0.9386333333333341, 0.47157142857142864, 0.8849022222222227]",[0 0 0 ... 0 0 0],0.19078947368421054,135,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3601638135826704,4.059635369978284e-05,COc1ccc(Cc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC
-1.699549228600425,"[0.7062662902303029, 0.9072866666666672, 0.4188571428571429, 0.7558411111111113]",[0 0 0 ... 0 0 0],0.3629032258064516,138,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3560992518378537,0.0022930722423175993,Cc1ccc(CC2SC(=O)NC2=O)cc1CN(Cl)Cc1ccc(OC(F)(F)F)cc1
-3.5776150168288563,"[0.23680926712727274, 0.5896933333333337, 0.5408571428571429, 0.45605111111111146]",[0 0 1 ... 0 0 0],0.37735849056603776,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3CC(=O)NC3=O)no1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)on2)cc1')",0.381924563927449,0.0015948529316365326,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2
-1.1468827585930859,"[0.7458343473939393, 0.2969766666666666, 0.9992857142857141, 0.6968788888888892]",[0 0 0 ... 0 0 0],0.28888888888888886,146,"('crossover', 'COc1ccc(F)cc1C(=O)NC(=O)NOC(F)(F)F', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(CC1CC(=O)NC1=O)CC2')",0.3176252789620297,0.0023055982318879436,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(C(=O)NC(=O)NOC(F)(F)F)CC2
-2.8189818878612023,"[0.28229683995151494, 0.4992433333333335, 0.7267142857142858, 0.49187777777777797]",[0 1 1 ... 0 0 0],0.3577981651376147,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2')",0.3694011759400677,0.0018148887606646465,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(N)O)no1)O2
-3.57094731397941,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'CCc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.31525790928959196,0.0020146191167195442,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
