acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.7902435684163063,"[0.2937322339515152, 0.5350666666666667, 0.23778571428571427, 0.27068222222222244]",[0 1 0 ... 0 0 0],0.1792452830188679,112,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'O=C1CC(Cc2ccc(OC(NBr)NBr)cc2)C(=O)N1')",0.1735334956521845,0.0003932686208940021,CCc1ccc(OC(NBr)NBr)cc1
-3.8093637669051805,"[0.727097762012121, 0.7377233333333338, 0.6504285714285715, 0.5991800000000004]",[0 0 0 ... 0 0 0],0.2796610169491525,113,"('crossover', 'Cc1c(C)c2c(c(Br)c1O)CCC(Br)(COC=CO[N+](=O)[O-])O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2')",0.2980243443637816,0.0004289693687286888,Cc1c(C)c2c(c(Br)c1O)CCC(Br)(COC=CCO[N+](=O)[O-])O2
-1.7449287205504875,"[0.4914187500606059, 0.7814100000000006, 0.6504285714285715, 0.7043577777777783]",[0 0 0 ... 0 0 0],0.6632653061224489,115,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(CO[N+](=O)[O-])CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6568002870083582,0.0008643251134727525,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO[N+](=O)[O-])cc1)O2
-3.910646220712284,"[0.476120780072727, 0.2466066666666666, 0.8895000000000001, 0.6088988888888892]",[1 0 0 ... 0 0 0],0.5858585858585859,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CO[N+](=O)[O-])O2')",0.5788510816768596,0.0002172806528869739,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(CO[NH2+][O-])O2
-2.9456130095906756,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.49343003696874094,0.001017035958106006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-3.162572701168899,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c([N+](=O)[O-])c(C)c2c1OC(C)(CC1CC(=O)NC1=O)CC2')",0.4738956783572278,0.0011864998812765753,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-1621.6581954573717,"[0.24280703850909083, 0.23790999999999995, 0.5554285714285715, 0.449586666666667]",[0 0 0 ... 0 0 0],0.5157894736842106,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONC1C(=O)C1=O)O2')",0.4946749770041433,0.0003669552497303518,Cc1c(C)c2c(c(C)c1O)CCC(C)(COn1c(=O)c1=O)O2
-4.658082333881675,"[0.49468589007327274, 0.156356666666667, 0.7854285714285715, 0.7481522222222227]",[0 0 0 ... 0 0 0],0.5619047619047619,122,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C[NH2+][NH2+]c1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2')",0.5599433484251489,0.00017867449192520693,C[NH2+][NH2+]c1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CNN)cc1)O2
-1.5759596291154603,"[0.41173677681212123, 0.26345, 0.442, 0.25769666666666685]",[0 0 0 ... 0 0 0],0.21153846153846154,123,"('crossover', 'CN(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON(Br)CC1SC(=O)NC1=O)O2')",0.20680895649031142,0.0003570267884159405,CN(Br)CON(Br)CC1SC(=O)NC1=O
-125.04324191434944,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONC1C(=O)C1=O)O2')",0.5264944159704971,0.00031965942476189517,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
-5.186113232676101,"[0.10037318128484847, 0.8433600000000006, 0.06592857142857143, 0.267466666666667]",[0 1 0 ... 0 0 0],0.2912621359223301,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2')",0.29130799213084174,0.00103972159022124,Cc1c(C)c(C(F)F)c(C)c2c1OC(C)(F)CC2
-2.5155178765358297,"[0.47029927083636347, 0.851943333333334, 0.3982857142857143, 0.7602977777777784]",[0 0 0 ... 0 0 0],0.7526881720430108,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2')",0.7616721228300338,0.0002455893418491456,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3CC3=O)cc1)O2
-2.7279333458195607,"[0.5125946755515149, 0.5273433333333334, 0.6920714285714286, 0.7017911111111117]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC(F)(F)F)O2')",0.5747881710725671,0.001567347428370912,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCCC1SC(=O)NC1=O)O2
-98.77929589751626,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8390227581667702,0.0002373006158300885,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.383625197418141,"[0.6972447338424244, 0.9374766666666674, 0.36228571428571427, 0.7522833333333339]",[0 1 0 ... 0 0 0],0.5377358490566038,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)(F)F)cc1)(NBr)O2')",0.5402578134480498,0.0005925508697516655,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC(F)F)cc1)(NBr)O2
-3.4625822860054623,"[0.35778480424242415, 0.5534900000000001, 0.5402142857142858, 0.44553888888888904]",[0 0 0 ... 0 0 0],0.494949494949495,140,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(CO[N+](=O)[O-])O2', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(O[NH3+])O2')",0.4959951745543071,0.0003547273424914316,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(F)(F)O2
-1.8257352160192548,"[0.8145135214181819, 0.26489999999999997, 0.7126428571428572, 0.4855122222222224]",[0 1 0 ... 0 1 0],0.13934426229508196,144,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'O=C1NC(=O)C(C(=O)N(Br)OCCC(NBr)NBr)S1')",0.16109912928553602,0.000533558052702374,C=C(CON(Br)C(=O)C1SC(=O)NC1=O)C(NBr)NBr
-5.096751131437021,"[0.7459446065090908, 0.33491, 0.8773571428571428, 0.7423011111111115]",[0 0 0 ... 0 0 0],0.30597014925373134,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(C=O)(C(=O)NCNOC(F)(F)F)CC2')",0.30914688921563194,0.0010592035691129713,Cc1c(C)c(C2CC(=O)NC2=O)c(C)c2c1OC(CC=O)(C(=O)NCNOC(F)(F)F)CC2
-2.127915782023946,"[0.3336181121939393, 0.5368883333333333, 0.7988571428571429, 0.48959111111111137]",[0 0 0 ... 0 0 0],0.494949494949495,148,"('crossover', 'CCON(Br)CC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(F)cc1)(N=N)O2')",0.4977259919379503,0.0005460814365339614,Cc1c(C)c2c(c(C)c1O)CCC(N=N)(C1SC(=O)NC1=O)O2
-2.704709037811665,"[0.0849723600969697, 0.21309999999999998, 0.6187857142857144, 0.2516811111111114]",[0 0 0 ... 0 0 0],0.35714285714285715,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3628081430906146,0.0013319593502105118,O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1
