acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.01735423385343,"[0.4704435704969695, 0.8600933333333339, 0.17814285714285716, 0.8498222222222228]",[0 0 0 ... 0 1 0],0.3225806451612903,40.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.36155019450013526,7.313753954467882e-05,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
-19.38483756107221,"[0.382053509890909, 0.4229566666666666, 0.8066428571428571, 0.5190311111111114]",[0 0 0 ... 1 0 0],0.36036036036036034,44.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2')",0.3500511477866458,0.0018148581629338861,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCC1SC(=O)NC1=O)CO2
-1.0836298439078105,"[0.7274564430545454, 0.6281966666666668, 0.8394285714285714, 0.7288877777777778]",[0 0 0 ... 0 0 0],0.32575757575757575,45.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3383650526049465,0.0014744834374699014,N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-5.192329246504468,"[0.26415922614545445, 0.7879766666666672, 0.27635714285714286, 0.5683644444444451]",[0 0 0 ... 0 0 0],0.42857142857142855,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N=S)CC(C)(COCc1ccccc1)O2', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1')",0.3569103550718825,0.0015029817655937685,Cc1c(C)c2c(c(C)c1O)CC(C)(COCc1ccccc1)O2
-1.020457856583997,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.3604298499057879,8.19513060044214e-05,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-35.62852354133231,"[0.5824503419757575, 0.6148433333333335, 0.442, 0.858352222222223]",[0 0 0 ... 0 0 0],0.4067796610169492,53.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3433440642912311,0.0020513496502206447,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2
-3.635408100744712,"[0.3367102367272726, 0.4522266666666667, 0.6475, 0.5408011111111116]",[0 0 0 ... 0 0 0],0.4368932038834951,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.3421626423866516,0.002626860804736073,Cc1c(C)c2c(c(C)c1N)CC(C)(COC1SC(=O)NC1=O)O2
-1.320198849735032,"[0.17282134066666668, 0.22305, 0.7480714285714286, 0.29019333333333336]",[0 0 0 ... 0 0 0],0.23214285714285715,65.0,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.26708221702446705,0.002057619183072931,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NO
-13.452006405776478,"[0.4702230522666665, 0.836643333333334, 0.554357142857143, 0.7076755555555558]",[0 0 1 ... 0 0 0],0.4224137931034483,67.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2', 'Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2')",0.3876262654128232,0.0014817192912756736,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCc3ccccc3)o1)O2
-5.007552075966565,"[0.8669772455151515, 0.6696000000000001, 0.8773571428571428, 0.8784400000000002]",[0 0 0 ... 0 0 0],0.32608695652173914,72.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.33063091399006345,0.0013013701823195055,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.984324720307411,"[0.23982517309090892, 0.48886000000000024, 0.6329285714285715, 0.43155111111111133]",[0 0 1 ... 0 0 0],0.3644859813084112,73.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2')",0.3748979657580208,0.001770307534457947,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(CO)o1)O2
-1.8626067876340429,"[0.6760989814181816, 0.6385600000000003, 0.7255, 0.8462600000000006]",[0 0 0 ... 0 0 0],0.5135135135135135,78.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(O)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(O)no1)O2')",0.4961764710676033,0.0016189592568357624,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)NC1=O)O2
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-2.4116334576006437,"[0.13355205745454554, 0.16554999999999997, 0.5627857142857143, 0.3195366666666669]",[0 0 0 ... 0 0 0],0.23636363636363636,81.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2')",0.25206187179693523,0.0020093179358223363,COc1ccc(CC2SC(CO)NC2=O)cc1O
-1.2356005429744323,"[0.2400456913212121, 0.5847933333333336, 0.17814285714285716, 0.5539888888888894]",[0 0 0 ... 0 0 0],0.226890756302521,82.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1')",0.29066009787216984,0.0020684673113659517,CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
-2.8744297536670063,"[0.33369433076363625, 0.5065766666666669, 0.5402142857142858, 0.5427500000000006]",[0 0 0 ... 0 0 0],0.5416666666666666,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.41609744342790494,0.0023295043808467175,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(O)O2
-3.440848529711224,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",[0 0 0 ... 0 0 0],0.32592592592592595,88.0,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCF')",0.35556689609261427,0.001364484787367803,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1
-1.627286900265422,"[0.6369175516, 0.35934333333333335, 0.6524285714285714, 0.8147611111111116]",[0 0 0 ... 0 0 0],0.4444444444444444,90.0,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(O)O2')",0.45008506031432444,0.0020248000473572217,CON1CCN(C2(O)CCc3c(C)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)CC1
-1.2709812158541371,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.20588235294117646,96.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.2805562489004559,0.0019678468280233115,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
-0.9956522867431072,"[0.18833982888484857, 0.7626766666666672, 0.39635714285714285, 0.4538088888888893]",[0 0 0 ... 0 0 0],0.32407407407407407,98.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36948242580564944,6.480418771375625e-05,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1
-1.6500297126449492,"[0.21568978790303028, 0.8672400000000007, 0.21042857142857144, 0.553964444444445]",[0 0 0 ... 0 0 0],0.37383177570093457,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N=S)CC(C)(COCc1ccccc1)O2', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1')",0.34651575473029234,0.0023540339963309164,Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2
-2.397688395530995,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3O)CC(C)(CO)O4)CC2)cc1', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3627725622196727,0.002027543405770169,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-235.75086044121454,"[0.35510033124848467, 0.8030233333333339, 0.3422857142857143, 0.6398311111111118]",[0 0 0 ... 0 0 0],0.43119266055045874,108.0,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N=S)CC(C)(COCc1ccccc1)O2')",0.34732948065316055,0.0022466769441979815,COc1c(O)c(C)c(C)c2c1CCC(C)(COCc1ccccc1)O2
-3.0712489406395367,"[0.31867612974545456, 0.814823333333334, 0.27635714285714286, 0.5691977777777785]",[0 0 0 ... 0 0 0],0.35398230088495575,110.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COCc1ccccc1)O2')",0.3884684718154639,0.0017595665517274478,Cc1c(C)c2c(c(CF)c1O)CC(C)(COCc1ccccc1)O2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
-1.054270681209573,"[0.5092282199393938, 0.24508666666666665, 0.8674285714285714, 0.633906666666667]",[0 0 0 ... 0 0 0],0.30578512396694213,117.0,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O')",0.34844651558463574,0.0017143930809535948,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SC(=O)NC1=O
-2.720076470320902,"[0.039808812327272715, 0.6451100000000003, 0.21042857142857144, 0.2849644444444449]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2')",0.3891020427142439,0.0022889758506250005,Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2
-3.4861418125646075,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COC1SC(=O)NC1=O)O2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O')",0.35171969416782517,0.0024498717661329515,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
-2.413637802371306,"[0.17276752781818172, 0.40854999999999997, 0.48399999999999993, 0.345207777777778]",[0 0 0 ... 0 0 0],0.3333333333333333,125.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N=S)CC(C)(COCc1ccccc1)O2')",0.3324798077600162,0.002081250726575793,COc1ccc(CC2SC(=O)NC2=O)cc1N=S
-2.398997087284166,"[0.5156227716969697, 0.8743933333333339, 0.39571428571428574, 0.800196666666667]",[0 0 1 ... 0 0 0],0.5471698113207547,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(O)O2')",0.4925183672314608,0.0015770222177052665,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1ccccc1)O2
-2.433341915884,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5233644859813084,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.4506463414335653,0.0016972569065995102,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(O)no1)O2
-1.0714396984988186,"[0.6669003196121212, 0.9189700000000004, 0.39571428571428574, 0.6742077777777782]",[0 0 0 ... 0 0 0],0.36585365853658536,138.0,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O')",0.34251497376159207,0.002130273403823361,Cc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-6.1474623761771,"[0.294342076690909, 0.6244433333333337, 0.554357142857143, 0.43910888888888927]",[0 0 1 ... 0 0 0],0.37962962962962965,140.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.36655063481703687,0.00159945967692008,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2
-1.1372761137401266,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.32069139242609246,0.001959553381226588,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
