acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-123.3015228268834,"[0.6610651269696968, 0.8133266666666673, 0.8144285714285715, 0.8602833333333338]",[0 0 1 ... 0 0 0],0.4700854700854701,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NO)O2', 'Cc1c(C)c2c(c(C)c1N=CCC1SC(=O)NC1=O)CCC(C)(c1cc(O)no1)O2')",0.45546926687837563,0.0009502770172430315,Cc1c(C)c2c(c(C)c1N=CCCC1SC(=O)NC1=O)CCC(C)(c1cc(O)no1)O2
-1.6472413049122432,"[0.5520966671757574, 0.9472600000000009, 0.2737857142857143, 0.8946522222222225]",[0 0 0 ... 0 0 0],0.5181818181818182,40,"('mutation', '[#8:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(Cc1ccccc1)O2')",0.5151610475872557,0.0008934955156559598,C=C1NC(=O)C(Cc2c(C)c(C)c3c(c2C)CCC(C)(Cc2ccccc2)O3)S1
-3.6471130171947514,"[0.4519024240242424, 0.8273600000000004, 0.6482142857142859, 0.5817200000000005]",[0 0 1 ... 0 0 0],0.319672131147541,42,"('crossover', 'Cc1c(C)c(C(F)C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1cc(O)no1)CC2', 'Cc1c(C)c(-c2cc(OF)no2)c(C)c2c1OC(C)(c1cc(OF)no1)CC2')",0.3174048574477089,0.0006616106103348373,Cc1c(C)c(-c2cc(O)no2)c(C)c2c1OC(C)(c1cc(OF)no1)CC2
-2.9936744255510623,"[0.4701230086909089, 0.4032733333333334, 0.792, 0.6506988888888894]",[0 0 0 ... 0 0 0],0.5544554455445545,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5603070741290002,0.0011716113538135582,Cc1c(O)c(CN)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
-1.0836298439078105,"[0.7274564430545454, 0.6281966666666668, 0.8394285714285714, 0.7288877777777778]",[0 0 0 ... 0 0 0],0.32575757575757575,45,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3383650526049465,0.0014744834374699014,N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-5.59720637953737,"[0.26415922614545445, 0.8300266666666674, 0.27635714285714286, 0.5734311111111118]",[0 0 0 ... 0 0 0],0.5789473684210527,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccccc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCc3ccccc3)o1)O2')",0.518559692278541,0.0008572095428532266,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccccc1)O2
-2.507162857544669,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccccc1)O2', 'CCC1(C)CCc2c(C)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.38246999470280085,0.0010027437578631337,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
-2.12499197106476,"[0.6488714716969696, 0.8952900000000007, 0.39571428571428574, 0.9421633333333334]",[0 0 0 ... 0 0 0],0.5315315315315315,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(Cc1ccccc1)O2')",0.5332270230949697,0.0010609303703527416,Cc1c(CC2SC(=O)NC2=O)c(C=S)c(C)c2c1CCC(C)(Cc1ccccc1)O2
-3.985205976895868,"[0.4216535704484847, 0.49666000000000005, 0.6475000000000001, 0.6307566666666672]",[0 0 0 ... 0 0 0],0.6041666666666666,61,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.5752896439568465,0.0005165227763887742,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CON)O2
-1.320198849735032,"[0.17282134066666668, 0.22305, 0.7480714285714286, 0.29019333333333336]",[0 0 0 ... 0 0 0],0.23214285714285715,65,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.26708221702446705,0.002057619183072931,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NO
-13.452006405776478,"[0.4702230522666665, 0.836643333333334, 0.554357142857143, 0.7076755555555558]",[0 0 1 ... 0 0 0],0.4224137931034483,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2', 'Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2')",0.3876262654128232,0.0014817192912756736,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCc3ccccc3)o1)O2
-2.4366440689284747,"[0.9640420345454545, 0.8810400000000006, 0.7506428571428573, 0.9604811111111113]",[0 0 0 ... 0 0 0],0.6173913043478261,72,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(Cc1ccc(OC(F)(F)C(O)(F)F)cc1)O2')",0.595928412233734,0.0006399089744418746,Cc1c(CC2SC(=O)NC2=O)c(O)c(C)c2c1CCC(C)(Cc1ccc(OC(F)(F)C(O)(F)F)cc1)O2
-8.431630956897244,"[0.3307662781939391, 0.4686600000000001, 0.698857142857143, 0.5055288888888892]",[0 0 1 ... 0 0 0],0.38181818181818183,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCO)o1)O2')",0.3794454117891475,0.0007546168614871399,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCCO)o1)O2
-2.4610903043052677,"[0.7670400865212119, 0.5763100000000002, 0.7914285714285714, 0.9151711111111117]",[0 0 0 ... 0 0 0],0.5263157894736842,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)CC1SC(=O)N1O)O2')",0.5988553739549592,0.0006050229272008328,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COCC1SC(=O)NC1=O)O2
-362.8221725931691,"[0.6731294803878786, 0.6644933333333337, 0.6061428571428572, 0.7182500000000006]",[0 1 0 ... 0 0 0],0.5514018691588785,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)CF)O2')",0.5256272390739144,0.0008162851529341947,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)C(O)F)O2
-2.1826853194166915,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccccc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.34910205049950205,0.0009253790127619647,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.2702550667264276,"[0.21568978790303028, 0.7494933333333339, 0.21042857142857144, 0.5507644444444451]",[0 0 0 ... 0 0 0],0.3125,82,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CCO)CCC(C)(c1ccccc1)O2')",0.3301765808963762,0.0017449433488892219,Cc1c(C)c2c(c(C)c1CCO)CC(C)(c1ccccc1)O2
-157.51181015020003,"[0.4246354358666665, 0.5448933333333335, 0.6061428571428571, 0.6156500000000005]",[0 0 0 ... 0 0 0],0.6739130434782609,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOC1SC(=O)NC1=O)O2')",0.5690953702913241,0.0012000006301359303,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
-1.4871920903954612,"[0.5917383503999998, 0.3001733333333334, 0.5134285714285715, 0.8440177777777786]",[0 0 0 ... 0 0 0],0.21428571428571427,86,"('crossover', 'CON1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)CC1', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(C)c2c1CCC(C)(CO)O2')",0.22600638981879595,0.0012511473119113236,CON1CCN(N2CCN(c3c(C)c(O)c4c(c3C)CC(C)(CCO)O4)CC2)CC1
-3.440848529711224,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",[0 0 0 ... 0 0 0],0.32592592592592595,88,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCF')",0.35556689609261427,0.001364484787367803,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1
-4.209434933224249,"[0.6308095211030302, 0.43787666666666664, 0.6524285714285714, 0.8081611111111116]",[0 0 0 ... 0 0 0],0.46956521739130436,90,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CON1CCN(C2(O)CCc3c(C)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)CC1')",0.4592992040914574,0.0013534683362022792,CON1C=CN(C2(O)CCc3c(C)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)CC1
-3.7740955043565343,"[0.5857405790181817, 0.40064333333333346, 0.3689285714285715, 0.8781533333333342]",[0 0 0 ... 0 0 0],0.2318840579710145,96,"('crossover', 'CON1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC1SC(=O)NC1=O)O2')",0.2508990250922905,0.001088990918640982,CON1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)CC1
-4.2211875137921435,"[0.2216875592848484, 0.7650100000000006, 0.27635714285714286, 0.5221311111111118]",[0 0 0 ... 0 0 0],0.48484848484848486,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COCc1ccccc1)O2')",0.38740847485429686,0.0016555297478952618,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccccc1)O2
-2.4491609502502696,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCc3ccccc3)o1)O2')",0.48636603951645985,0.0008041224315732368,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.397688395530995,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3O)CC(C)(CO)O4)CC2)cc1', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3627725622196727,0.002027543405770169,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-2.1541207114631096,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 0 ... 0 0 0],0.5729166666666666,108,"('crossover', 'CON1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC1SC(=O)NC1=O)O2')",0.548437595557107,0.000826914623966521,CCC1(C)CCc2c(C)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1
-3.1194263811331586,"[0.25816145476363633, 0.9223266666666676, 0.21042857142857144, 0.6048311111111117]",[0 0 0 ... 0 0 0],0.48514851485148514,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCc3ccccc3)o1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.46236431939345246,0.0009876225028945039,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccccc1)O2
-3.4619397766168714,"[0.591259154521212, 0.7346766666666671, 0.7261428571428572, 0.7098722222222225]",[0 1 1 ... 0 0 0],0.43478260869565216,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(O)no1)O2')",0.39202458798368867,0.0017907348091425615,Cc1c(C)c(C(F)C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1cc(O)no1)CC2
-3.9926490119800953,"[0.47595670810909085, 0.19696666666666665, 0.7480714285714285, 0.6190577777777782]",[0 0 0 ... 0 0 0],0.31092436974789917,117,"('crossover', 'COc1ccc(CC2SC(CO)NC2=O)cc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.324235894787843,0.0014850350923034368,COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(CO)NC1=O
-70.55985667507393,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(OF)no1)O2')",0.42392441087780197,0.0014477912320932718,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-0.9903667081625587,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119,"('crossover', 'CCC1(C)Cc2c(C)c(N3CCN(N4CCN(OC)CC4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OCF)o1)O2')",0.3714404892238792,0.001060530609327372,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2
-7.487405741726674,"[0.20655366126060606, 0.5311266666666666, 0.5627857142857143, 0.4315000000000004]",[0 0 0 ... 0 0 0],0.42,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccccc1)O2')",0.4185124709677227,0.0012133934585796791,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)NO)O2
-5.325479099870539,"[0.12172058665454552, 0.4723266666666666, 0.46221428571428574, 0.38531333333333384]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'CCc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCCOCOC1SC(=O)NC1=O)O2')",0.47739349175500534,0.0008464669870963584,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN)O2
-1.196718001862477,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.30218431747933827,0.0017072454659840892,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-3.472509300750187,"[0.2400797318666667, 0.2401166666666669, 0.15850000000000003, 0.536822222222223]",[0 0 0 ... 0 0 0],0.10218978102189781,127,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O', 'CON1CCN(N2CCN(Cc3ccccc3)CC2)CC1')",0.1273353443182895,0.001553146400394632,CON1CCN(N2CCN(CCc3ccccc3)CC2)CC1
-4.184369760046303,"[0.5975735430424242, 0.8161566666666672, 0.17814285714285716, 0.6659777777777782]",[0 0 0 ... 0 0 0],0.17266187050359713,128,"('crossover', 'CON1CCN(c2c(C)c3c(c(C(F)(F)C(F)(F)CC4SC(=O)NC4=O)c2C)OC(C)(C)C3)CC1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NO')",0.1831150139050781,0.000988660217755411,CON1CCN(c2c(C)c3c(c(C(F)(F)C(F)(F)CF)c2C)OC(C)(C)C3)CC1
-61.013964203012435,"[0.6126113421575756, 0.9119100000000007, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.6732673267326733,130,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(Cc1ccc(OC(F)(F)C(O)(F)F)cc1)O2', 'CCNC(=O)c1cc(CC2SC(CO)NC2=O)ccc1OC')",0.598511939177674,0.0007385134478554477,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(Cc1ccc(F)cc1)O2
-94.53901273575092,"[0.47310487410909086, 0.5334933333333334, 0.6720714285714285, 0.6277055555555562]",[0 0 0 ... 0 0 0],0.6020408163265306,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCc1ccccc1)O2', 'Cc1c(C)c2c(c(C=O)c1N)CC(C)(COC1SC(=O)NC1=O)O2')",0.5068507827114266,0.0012906729471927887,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOC1SC(=O)NC1=O)O2
-1.4415715775725841,"[0.5372711407757575, 0.5719100000000003, 0.22442857142857145, 0.8624666666666675]",[0 0 0 ... 0 0 0],0.21897810218978103,134,"('crossover', 'CON1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.23655575331687922,0.0011721936816707157,CCC1(C)Cc2c(C)c(N3CCN(N4CCN(OC)CC4)CC3)c(C)c(C)c2O1
-1.9988568041435055,"[0.8671066213090907, 0.8796600000000007, 0.5275714285714287, 0.8266855555555562]",[0 0 0 ... 0 0 0],0.48739495798319327,135,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)C=CC(C)(COC(F)(F)COC(F)(F)CF)O2')",0.5075831181975095,0.0005618160027032848,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)COC(F)(F)CF)O2
-1.9120838783623713,"[0.7336938493454543, 0.8768933333333341, 0.4616428571428572, 0.7064744444444451]",[0 0 0 ... 0 0 0],0.5272727272727272,138,"('crossover', 'Cc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC1SC(=O)NC1=O)O2')",0.5136257802457355,0.0012828426067009071,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)C(F)(F)F)O2
-2.4666324611959487,"[0.29733069439999993, 0.6958933333333337, 0.5, 0.49654777777777814]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(NO)o1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC(F)(F)CC1SC(=O)N1O)O2')",0.4644998131863033,0.001375668743394605,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1O)O2
-1.0007348866165202,"[0.24284107905454544, 0.5403266666666666, 0.718857142857143, 0.4258444444444447]",[0 0 1 ... 0 0 0],0.35185185185185186,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2')",0.36760916646475295,0.0011837712146582776,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(NO)o1)O2
