acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.034080228973762,"[0.6701550228848482, 0.3724833333333331, 0.758, 0.8645522222222225]",[0 0 0 ... 0 0 0],0.2536231884057971,90.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.35555314453037073,7.3741083196739e-05,COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC
-0.9956522867431072,"[0.18833982888484857, 0.7626766666666672, 0.39635714285714285, 0.4538088888888893]",[0 0 0 ... 0 0 0],0.32407407407407407,98.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36948242580564944,6.480418771375625e-05,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1
-1.0021648423254756,"[0.07907463229090908, 0.7528666666666671, 0.2518571428571429, 0.37696666666666706]",[0 0 0 ... 0 0 0],0.15447154471544716,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.367083980838617,8.812503965535693e-05,COc1ccc(-c2cc(-c3ccccc3)no2)cc1
-1.0185500332790447,"[0.1971255800848486, 0.5254000000000002, 0.47578571428571437, 0.2169000000000001]",[0 0 0 ... 0 0 0],0.11023622047244094,105.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3611181742383029,9.203718213238448e-05,COc1ccc(-c2nnc(OC(F)(F)F)o2)cc1OC
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
-1.0276791534721017,"[0.3519543938666667, 0.8973766666666676, 0.22014285714285714, 0.6549000000000005]",[0 0 0 ... 0 0 0],0.34210526315789475,110.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.3578364078820936,7.605721198247105e-05,Cc1c(C)c2c(c(C)c1N=S)CC(C)(COCc1ccccc1)O2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
-1.0061527710289955,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.3656227863031371,8.027246536760961e-05,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-1.0035309602106715,"[0.19437164081212127, 0.5180733333333335, 0.5742857142857143, 0.40899222222222265]",[0 0 0 ... 0 0 0],0.3,121.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3665826570231767,7.145446822560125e-05,Cc1c(C)c2c(c(-c3cn(O)nn3)c1O)CCC(C)(C)O2
-1.0247929412409071,"[0.0849723600969697, 0.3713166666666667, 0.46164285714285713, 0.26018555555555584]",[0 0 0 ... 0 0 0],0.24299065420560748,125.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3588707053622072,9.009369781425952e-05,COc1ccc(C2SC(=O)NC2=O)cc1OC
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-1.004962904261502,"[0.5671619287515149, 0.675826666666667, 0.7647857142857144, 0.7555733333333337]",[0 0 0 ... 0 1 0],0.3629032258064516,133.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3660583719194928,7.171296287874551e-05,COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC
-1.0049239264995649,"[0.23982517309090892, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.3660726200880543,7.443794233642224e-05,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
