acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.402312583060091,"[0.4822750412969697, 0.723756666666667, 0.4188571428571429, 0.7737633333333337]",[0 0 0 ... 0 0 0],0.7910672025755724,53.0,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.7574892950479074,1e-10,COc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
,"[0.42473547944242424, 0.9400400000000007, 0.5408571428571429, 0.702295555555556]",[0 0 0 ... 0 0 0],0.8173212338397624,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2
,"[0.7218506697818182, 0.8995000000000006, 0.8120714285714286, 0.9852633333333336]",[0 0 0 ... 0 0 0],0.66074558847206,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
-0.27774492713284005,"[0.2398251730909091, 0.5486733333333335, 0.6329285714285715, 0.4375288888888892]",[0 0 0 ... 0 0 0],0.6249897437622052,73.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.7574892952456058,1e-10,Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2
-0.27774492713284005,"[0.7335644735515151, 0.650616666666667, 0.7577857142857142, 0.7726211111111112]",[0 0 0 ... 0 0 0],0.8166679188875288,78.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892949925259,1e-10,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.8229808210964233,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-0.27774492713284005,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",[0 0 0 ... 0 0 0],0.8091746819708546,83.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.7574892954663508,1e-10,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-0.27774492713284005,"[0.18833982888484857, 0.6300266666666671, 0.3048571428571429, 0.476566666666667]",[0 0 0 ... 0 0 0],0.6546578308764509,98.0,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.7574892948500279,1e-10,CCCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1
-0.27774492713284005,"[0.13987039064242424, 0.7710000000000005, 0.2518571428571429, 0.4234888888888894]",[0 0 0 ... 0 0 0],0.7366498750300672,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.7574892948534727,1e-10,COc1ccc(CCc2cc(C3CCCC3)on2)cc1
-0.27774492713284005,"[0.027577097903030298, 0.3880666666666667, 0.5670000000000001, 0.23172888888888923]",[0 0 0 ... 0 0 0],0.6459267341708212,105.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.7574892949523542,1e-10,CCc1noc(CCc2ccc(O)c(O)c2)n1
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.8169891648953098,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
-1.1994764915043306e+17,"[0.5519640023393938, 0.9777533333333341, 0.7927857142857143, 0.8074244444444446]",[0 0 0 ... 0 0 0],0.826830932074737,115.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.7574892957724012,1e-10,C=Nc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-0.27774492713284005,"[0.024443524909090908, 0.45355000000000006, 0.2737857142857143, 0.11828555555555577]",[0 0 0 ... 0 0 0],0.5799874615497354,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.7574892948662437,1e-10,CC(=O)NCc1ccc(OC(F)(F)F)cc1
-0.27774492713284005,"[0.10641240112727281, 0.5940533333333335, 0.5382857142857143, 0.34876666666666695]",[0 1 0 ... 0 0 0],0.5722932937469946,119.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.7574892946284116,1e-10,Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1
-0.27774492713284005,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",[0 0 0 ... 0 0 0],0.7161723846429078,121.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892947672617,1e-10,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-0.27774492713284005,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.6556733625340355,125.0,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.7574892948318123,1e-10,COc1ccc(CCC2SC(=O)NC2=O)cc1
-3.709420976453255e+16,"[0.4823853004121211, 0.855323333333334, 0.37550000000000006, 0.8251944444444449]",[0 1 0 ... 0 0 0],0.8190484250170695,130.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.7574892955418773,1e-10,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-0.27774492713284005,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.8506250881801573,133.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.757489295528576,1e-10,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-0.27774492713284005,"[0.2762990685696969, 0.6914733333333337, 0.4884285714285715, 0.5232311111111116]",[0 0 0 ... 0 0 0],0.6995874092446006,140.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.7574892952596655,1e-10,CCc1nc(Cc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1
-0.27774492713284005,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.5886378476256141,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.757489295614613,1e-10,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
-0.27774492713284005,"[0.07604653614545455, 0.3187333333333333, 0.6329285714285715, 0.24656222222222257]",[0 0 0 ... 0 0 0],0.6906943369089129,149.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.7574892949622819,1e-10,COCc1noc(CCc2ccc(O)c(O)c2)n1
