acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.806846515418346e+16,"[0.5941076994787877, 0.37881666666666663, 0.8237142857142856, 0.5629544444444445]",[0 0 0 ... 0 0 0],0.8079078614039283,27.0,"('crossover', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.7250422058074447,1e-10,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOCOC(F)(F)F
-0.32415071936916817,"[0.1638955167151516, 0.35250000000000004, 0.7965714285714286, 0.3020022222222224]",[0 0 0 ... 0 0 0],0.6622744061190096,32.0,"('crossover', 'COCc1noc(CCc2ccc(O)c(O)c2)n1', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.7231415793572376,1e-10,COCc1noc(CCc2ccc(O)c([N+](=O)[O-])c2)n1
-0.32152620765041817,"[0.3034211014424243, 0.7876333333333339, 0.15500000000000003, 0.4587777777777782]",[0 0 0 ... 0 0 0],0.7682738874069452,35.0,"('crossover', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CN(C)c2c(C)cc(COC(F)(F)F)cc2C)cc1')",0.7250422047567241,1e-10,COc1ccc(CN(C)Cc2ccc(OC(F)(F)F)cc2)cc1
-7.430349164108852e+17,"[0.6581935206666665, 0.6227400000000003, 0.5279285714285714, 0.9489377777777783]",[0 0 0 ... 0 0 1],0.8759040955533459,37.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.7231415837674259,1e-10,CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
-8.796675065856273e+17,"[0.6670628983515151, 0.792406666666667, 0.8897857142857143, 0.8259344444444449]",[0 0 0 ... 0 0 0],0.8598923801396869,38.0,"('crossover', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.725042204965343,1e-10,Cc1c(C)c([N+](=O)[O-])c(-c2cc(CCC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2
-0.27774492713284005,"[0.5129152373575755, 0.9251100000000009, 0.17814285714285716, 0.901122222222223]",[0 0 0 ... 0 1 0],0.9164910095386589,40.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892939841916,1e-10,CCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-2.816782125153904e+16,"[0.345823957648485, 0.7513833333333338, 0.6459285714285714, 0.5897233333333334]",[0 0 0 ... 0 0 0],0.7842529658956481,42.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.738258280723902,1e-10,CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1
-6.093259499121319e+16,"[0.45481482316363636, 0.32269999999999993, 0.7895, 0.5963266666666669]",[0 0 0 ... 0 0 0],0.7892741233486685,44.0,"('crossover', 'CC(=O)NCc1cc(CC2SC(=O)NC2=O)no1', 'COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.7231415818560414,1e-10,COc1ccc(CC(=O)NCc2cc(CC3SC(=O)NC3=O)no2)cc1
-0.27774492713284005,"[0.7335644735515151, 0.6491950000000002, 0.8398571428571429, 0.7641177777777778]",[0 0 0 ... 0 0 0],0.8660671491578258,45.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892950326811,1e-10,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.6406135534618483e+17,"[0.22481372436363634, 0.7517100000000005, 0.31214285714285717, 0.5803288888888894]",[0 0 0 ... 0 0 0],0.7987550934497054,50.0,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CCO)cc2C)ccc1O', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=N')",0.7231415814676954,1e-10,Cc1cc(N(C)c2c(C)cc(CCCO)cc2C)ccc1O
-0.27774492713284005,"[0.10640499321212118, 0.47283333333333344, 0.11221428571428572, 0.25372222222222246]",[0 0 0 ... 0 0 0],0.6121462522522562,51.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892945177961,1e-10,COc1ccc(N2CCN(C(F)(F)F)CC2)cc1
-5.006167266157705e+17,"[0.6127059478424242, 0.7053066666666671, 0.442, 0.9140966666666672]",[0 0 0 ... 0 0 0],0.8766459153110266,53.0,"('crossover', 'COc1ccc(CCN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'COc1ccc(CCc2cc(C3CCCC3)on2)cc1')",0.725042205939907,1e-10,COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-0.303461708749051,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.801617223983867,61.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1')",0.7382582810518683,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
-0.303461708749051,"[0.13347583888484857, 0.11746666666666661, 0.7235714285714286, 0.25161555555555576]",[0 0 0 ... 0 0 0],0.6328259876562876,65.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2', 'CC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7382582813684977,1e-10,CC(=O)NCc1cc(CC2SC(=O)NC2=O)no1
-5.812383245471511e+17,"[0.47315110483636363, 0.8378400000000007, 0.4742857142857143, 0.7795388888888892]",[0 0 0 ... 0 0 0],0.8404683183313884,67.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.7231415823612317,1e-10,C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-1.9017861241318776,"[0.42455246500606053, 0.7565866666666672, 0.8681428571428572, 0.5313866666666669]",[0 0 0 ... 0 0 0],0.5777072160484649,70.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2')",0.7231415776807496,1e-10,Cc1c(CF)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2
-5.852120012288009e+17,"[0.9696569343636363, 0.7710500000000003, 0.7577857142857144, 0.8600655555555554]",[0 0 0 ... 0 0 0],0.8424602009474638,72.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.719642717407425,1e-10,O=C1NC(=O)C(Cc2ccc(ON=CBr)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1
-2.397680116734506,"[0.45469715613333334, 0.3931116666666667, 0.7739285714285714, 0.4762622222222224]",[0 0 0 ... 0 0 0],0.7542750576011397,73.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(F)(F)F')",0.719642716449431,1e-10,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
-0.27774492713284005,"[0.7335644735515151, 0.650616666666667, 0.7577857142857142, 0.7726211111111112]",[0 0 0 ... 0 0 0],0.8166679188875288,78.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892949925259,1e-10,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.588954325455008e+17,"[0.6912030658060606, 0.6235333333333335, 0.6358571428571428, 0.7667433333333333]",[0 0 0 ... 1 0 0],0.8380397047628348,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.738258281882174,1e-10,C=NOc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-2.4875662598686255,"[0.1608257979030303, 0.25088666666666665, 0.5376428571428572, 0.36456000000000033]",[0 0 0 ... 0 0 0],0.7058143113122703,81.0,"('crossover', 'COc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7231415813651622,1e-10,Cc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1
-2.594449610822778,"[0.21870569386666683, 0.6983066666666672, 0.211, 0.5642777777777782]",[0 0 0 ... 0 0 0],0.776559614639985,82.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCc1cc(C)c(N(C)Cc2ccc(OC)cc2)c(C)c1')",0.723141581379348,1e-10,COc1ccc(CN(C)c2c(C)cc(CC=O)cc2C)cc1
-3.539136759592391e+17,"[0.4822750412969695, 0.7110266666666671, 0.49742857142857144, 0.7744722222222226]",[0 0 0 ... 0 0 0],0.8269645365949716,83.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.7250422059631632,1e-10,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO
-0.32415071936916817,"[0.2544885203636363, 0.4610666666666667, 0.35550000000000004, 0.21540888888888915]",[0 0 0 ... 0 0 0],0.5808357780854393,87.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.7231415800803483,1e-10,CC(=O)N(Br)Cc1ccc(OC(O)(F)F)cc1
-0.303461708749051,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.6999636154406635,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.7382582820737883,1e-10,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-0.32415071936916817,"[0.8155021168484847, 0.41777333333333333, 0.6920714285714287, 0.8332022222222226]",[0 0 0 ... 0 0 0],0.7187727689156262,90.0,"('crossover', 'Cc1cc(CC2SC(CO)NC2=O)cc(C)c1CC1SC(CO)NC1=O', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOCOC(F)(F)F')",0.7231415813239506,1e-10,Cc1cc(CC2SC(CO)NC2=O)cc(C)c1CC1SC(COCOC(F)(F)F)NC1=O
-0.32152620765041817,"[0.2760785503393939, 0.7094066666666672, 0.7045, 0.4830355555555558]",[0 1 0 ... 0 0 0],0.575364854668166,97.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.725042204013657,1e-10,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)C=CC(C)(C)O2
-4.529054468617396,"[0.22481372436363634, 0.6511433333333337, 0.31214285714285717, 0.5763400000000004]",[0 0 0 ... 0 0 0],0.7426659183139015,98.0,"('crossover', 'CC(C)c1noc(CCc2ccc(O)c(C3SC(=O)NC3=O)c2)n1', 'Cc1cc(N(C)c2c(C)cc(CCO)cc2C)ccc1O')",0.7231415816303479,1e-10,Cc1cc(N(C)c2c(C)cc(CCO)cc2C)ccc1CO
-6736899969288789.0,"[0.17634428612121217, 0.8351400000000008, 0.08907142857142858, 0.559944444444445]",[0 0 0 ... 0 0 0],0.7628497198288786,102.0,"('crossover', 'CCc1nc(Cc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1', 'COc1ccc(CN(C)c2c(C)cc(COC(F)(F)F)cc2C)cc1')",0.7250422051783797,1e-10,CCc1cc(C)c(N(C)Cc2ccc(OC)cc2)c(C)c1
-2.5611635364647363,"[0.03362456326060605, 0.5120333333333335, 0.3377857142857143, 0.23269666666666686]",[0 0 0 ... 0 0 0],0.6987975934539958,105.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.7231415800376689,1e-10,CONc1ccc(CCc2cc(F)no2)cc1
-3.099275974413998e+17,"[0.5638642837939393, 0.7631166666666672, 0.46164285714285713, 0.6394077777777781]",[0 0 0 ... 0 0 0],0.8302805554759806,108.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1')",0.7382582818262879,1e-10,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1
-2.4076304217366554e+17,"[0.2643035258060605, 0.7743600000000006, 0.11221428571428572, 0.6487111111111118]",[0 0 0 ... 0 0 0],0.8295628922669698,110.0,"('crossover', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.7196427157804336,1e-10,COc1ccc(CCN(C)N(C)c2c(C)cc(C)cc2C)cc1
-0.32415071936916817,"[0.7305949725212121, 0.7949666666666672, 0.6135, 0.6296100000000003]",[0 0 0 ... 0 0 0],0.7464459248645352,113.0,"('crossover', 'COc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7231415814456922,1e-10,COc1ccc(COC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.1994764915043306e+17,"[0.5519640023393938, 0.9777533333333341, 0.7927857142857143, 0.8074244444444446]",[0 0 0 ... 0 0 0],0.826830932074737,115.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.7574892957724012,1e-10,C=Nc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-296653872575374.9,"[0.4245592172969697, 0.11863333333333348, 0.8114285714285714, 0.5805788888888892]",[0 0 0 ... 0 0 0],0.7944280108333346,117.0,"('crossover', 'COc1ccc(-c2cc(C3CCCC3)on2)cc1', 'COc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1')",0.723141582022521,1e-10,COc1ccc(CC(=O)NCCC(=O)NCC2SC(=O)NC2=O)cc1
-2.8720538549455377,"[0.1093868586303031, 0.5835833333333335, 0.2737857142857143, 0.22088555555555586]",[0 0 0 ... 0 0 0],0.7078781447617322,118.0,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1')",0.7196427148839661,1e-10,CCCC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.2955657355820875,"[0.23959724694545464, 0.4670666666666668, 0.6329285714285715, 0.24801777777777798]",[0 0 0 ... 0 0 0],0.6926616913064642,119.0,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COCc1noc(CCc2ccc(O)c(O)c2)n1')",0.7231415797259451,1e-10,Oc1ccc(CCc2nc(COC(F)(F)F)no2)cc1O
-1.1362090389864932e+16,"[0.2517669030060605, 0.28713666666666665, 0.6035714285714285, 0.4349211111111114]",[0 0 0 ... 0 0 0],0.7426330301768782,121.0,"('crossover', 'C=Nc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=N')",0.7231415826908903,1e-10,COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
-0.32900110694241036,"[0.5185386340848483, 0.16474000000000003, 0.7047142857142857, 0.7123888888888893]",[0 0 0 ... 0 0 0],0.8152944874401231,122.0,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(CO)NC3=O)cc2C)ccc1O', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.719642715339452,1e-10,Cc1cc(CC2SC(CO)NC2=O)cc(C)c1CC1SC(CO)NC1=O
-2.6683174589341583,"[0.24875099704242415, 0.5120166666666668, 0.5176428571428572, 0.4539355555555559]",[0 0 0 ... 0 0 0],0.7316353903225568,125.0,"('mutation', '[#7:1]>>[#6:1]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.7250422056359663,1e-10,CCCC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-1.5875560842674012,"[0.1305185280363637, 0.7934666666666671, 0.13185714285714287, 0.27903333333333363]",[0 0 0 ... 0 0 0],0.6854217701519678,126.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(N2CCN(C(F)(F)F)CC2)cc1')",0.7231415799948205,1e-10,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
-4.7155212499175296e+17,"[0.5792636117575758, 0.9753566666666674, 0.4188571428571429, 0.8318633333333336]",[0 1 0 ... 0 0 0],0.8403400349625183,130.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.723141583667085,1e-10,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(OF)c(C(C)C)c1
-0.27774492713284005,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.8506250881801573,133.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.757489295528576,1e-10,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-5.807830664550639e+17,"[0.7095910114787879, 0.8133400000000006, 0.442, 0.9984411111111114]",[0 0 0 ... 0 0 0],0.8384256017322179,135.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.7196427171108466,1e-10,COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-0.32415071936916817,"[0.7638391960969695, 0.8576000000000006, 0.5275714285714286, 0.7064300000000003]",[0 0 0 ... 0 0 0],0.8338936466851917,138.0,"('crossover', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOCOC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1')",0.723141582763146,1e-10,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1
-1.627463268323075e+17,"[0.3457825091878788, 0.6587833333333336, 0.33971428571428575, 0.46299666666666706]",[0 0 0 ... 0 0 0],0.7875546056528067,140.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1')",0.7231415810928614,1e-10,COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1
-2.032520804709904,"[0.23364092402424258, 0.39640000000000003, 0.8450000000000001, 0.3794177777777779]",[0 0 0 ... 0 0 0],0.7510674511256398,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)C=CC(C)(C)O2', 'CCc1noc(CCc2ccc(O)c(O)c2)n1')",0.7196427145063301,1e-10,CCc1noc(-c2noc(CCc3ccc(O)c(O)c3)n2)n1
-0.27774492713284005,"[0.07604653614545455, 0.3187333333333333, 0.6329285714285715, 0.24656222222222257]",[0 0 0 ... 0 0 0],0.6906943369089129,149.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.7574892949622819,1e-10,COCc1noc(CCc2ccc(O)c(O)c2)n1
