acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-6.484220254259385e+16,"[0.18535796346666664, 0.5151666666666667, 0.4596428571428571, 0.49769555555555595]",[0 0 0 ... 0 0 0],0.8160075406336295,98,"('crossover', 'C#CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN', 'CNCCNCCCN(C)N(C)c1c(C)cc(C)cc1C')",0.7458043553947489,1e-10,C#CCCCCNC(=O)c1cc(CC)ccc1OC=CN
-2.5272413103454063,"[0.20382635461818174, 0.4323266666666667, 0.21814285714285714, 0.589993333333334]",[0 0 0 ... 0 0 0],0.8054184852571475,99,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)F)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'CNCCCN(C)N(C)c1c(C)cc(C)cc1C')",0.7376374479042354,1e-10,CNCCNCCCN(C)N(C)c1c(C)cc(C)cc1C
-0.29847017737698067,"[0.7970673225818183, 0.8350333333333336, 0.7537857142857144, 0.5512111111111113]",[0 0 0 ... 0 0 0],0.8127064004702286,101,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Oc1ccc(CCc2nc(COC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1')",0.7419522257837573,1e-10,FC(F)(F)OCc1noc(CCc2ccc(OCl)c(-c3nc(COC(F)(F)F)no3)c2)n1
-1.2294407455107397e+17,"[0.07634327294545452, 0.7874500000000006, 0.13185714285714287, 0.4030666666666674]",[0 0 0 ... 0 0 0],0.8066003273929927,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#COCCCCCCc1ccc(OC)cc1')",0.7407807593745109,1e-10,CCCOCCCCCCc1ccc(OC)cc1
-3.935844658232451,"[0.12450856647272728, 0.34170000000000006, 0.48400000000000004, 0.19663000000000025]",[0 0 1 ... 0 0 0],0.7357022629099805,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CCCCC(=O)NCC(=O)NCOC(F)(F)F')",0.7401473177077232,1e-10,C=CCCCC(=O)NCC(=O)N=COC(F)(F)F
-9.695415091538431e+17,"[0.5125770520969697, 0.8906116666666674, 0.5100714285714285, 0.6528988888888893]",[0 0 0 ... 0 0 0],0.8982478306727985,108,"('crossover', 'CCCCCCc1ccc(OC(F)(F)F)cc1', 'N=COc1ccc(OC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7419522367005362,1e-10,CCCCc1ccc(OC=N)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1
-1.8385798465129178e+17,"[0.4916502474909092, 0.3945733333333334, 0.3663571428571429, 0.6884966666666672]",[0 1 0 ... 0 0 0],0.8500894224965871,109,"('crossover', 'COC(F)NC(=O)CCN(C)N(C)CN(C)N(C)c1c(C)cc(C)cc1C', 'COc1ccc(CF)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.7407807579093969,1e-10,COC(F)NC(=O)CCN(C)N(C)CN(C)N(C)c1c(C)cc(F)cc1C
-4.85111913595373e+17,"[0.47334180943030296, 0.8401266666666674, 0.19814285714285715, 0.6850077777777784]",[0 0 0 ... 0 0 1],0.8495811472992324,110,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7310629518004524,1e-10,CNN(CCc1ccc(OC(F)(F)F)cc1)N(C)c1c(C)cc(C)cc1C
-4.5412845543937126e+17,"[0.6637354397575759, 0.7296116666666669, 0.7880714285714286, 0.5069822222222223]",[0 0 0 ... 0 0 0],0.8602188056725363,111,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'O=C(NCCc1ccc(OC(F)(F)F)cc1)SCc1nc(OC(F)(F)F)no1')",0.7437633524398044,1e-10,N=C(SC(=O)NCCc1ccc(OC(F)(F)F)cc1)c1nc(OC(F)(F)F)no1
-2.1183232788064963,"[0.218568428739394, 0.44141666666666673, 0.19814285714285715, 0.17435222222222252]",[0 0 0 ... 0 0 0],0.6641071451583924,112,"('crossover', 'C#CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN', 'Cc1cc(C)c(N(C)N(C)CCCCNCOC(F)(F)F)c(C)c1')",0.7458043475778661,1e-10,CN(CCCCNCOC(F)(F)F)N(C)C(F)(F)F
-9.129087548283293e+16,"[0.6668275642909092, 0.7816833333333336, 0.6177142857142858, 0.518496666666667]",[0 0 0 ... 0 0 0],0.7863330678373484,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'O=C(Cc1nc(COC(F)(F)F)no1)NCCc1ccc(OC(F)(F)F)cc1')",0.7407807538373797,1e-10,O=C(NCCc1ccc(OC(F)(F)F)cc1)SCc1nc(COC(F)(F)F)no1
-6.870058711594042e+17,"[0.7244440003393937, 0.8331533333333335, 0.7518571428571429, 0.6321922222222224]",[0 0 0 ... 0 0 0],0.8726693571867823,115,"('crossover', 'O=C(Cc1nc(COC(F)(F)F)no1)NCCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)N4O)no3)c1O)CCC(C)(OC(F)(F)F)O2')",0.7376374406993655,1e-10,Cc1c(O)c(-c2cc(CC3SC(=O)N3O)no2)c2c(c1F)OC(C)(OC(F)(F)F)CC2
-1.683985229310283e+16,"[0.2911166316969696, 0.1700333333333333, 0.8297857142857143, 0.2194633333333334]",[0 1 0 ... 0 0 0],0.7664337419336855,116,"('crossover', 'COC(F)NC(=O)CCN(C)N(C)CN(C)N(C)c1c(C)cc(F)cc1C', 'O=C(Cc1nc(COC(F)F)no1)NCc1nc(COC(F)(F)F)no1')",0.7437633476706403,1e-10,O=C(Cc1nc(COC(F)F)no1)NCc1nc(CF)no1
-5.947476440370212e+17,"[0.45481482316363636, 0.1333200000000001, 0.8114285714285714, 0.6117955555555556]",[0 0 0 ... 0 0 0],0.8840568282703334,117,"('crossover', 'C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'CCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.7419522391570668,1e-10,C#COCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
-3.4437332673733024e+16,"[0.02165554509090908, 0.6509000000000005, 0.13185714285714287, 0.33278888888888947]",[0 0 0 ... 0 0 0],0.8054076846193915,118,"('crossover', 'C#COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=N', 'CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(C)cc1')",0.7357027919137649,1e-10,C#COCCCCCCc1ccc(OC)cc1
-1121389589744000.5,"[0.15488183936969696, 0.6198166666666669, 0.56, 0.3711933333333336]",[0 0 0 ... 0 0 0],0.7402037979706086,119,"('crossover', 'COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.7256545812084942,1e-10,COCCCCc1cc(-c2ccc([N+](=O)[O-])cc2)no1
-3.202164449958077e+17,"[0.21862947529696983, 0.3215666666666666, 0.6455000000000001, 0.5303888888888892]",[0 0 0 ... 0 0 0],0.8683361561818045,121,"('crossover', 'C#CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN', 'C#CC=CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN')",0.7458043537260491,1e-10,C#CC=CCNC(=O)c1cc(CC=CN)ccc1OC=CN
-5.853652460218706e+17,"[0.6032614495757574, 0.19550666666666663, 0.9485714285714286, 0.7246111111111118]",[0 0 0 ... 0 0 0],0.8634931708693698,122,"('crossover', 'Cc1cc(CCC2SC(C(=O)O)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O', 'C#COCC(=O)ON(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.7357027909415381,1e-10,Cc1cc(CC2SC(C(=O)O)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O
-1.0478102422080514e+17,"[0.16422629406060602, 0.27540000000000003, 0.32007142857142856, 0.45157444444444506]",[0 0 0 ... 0 0 0],0.7937222814394671,125,"('crossover', 'COc1ccc(CCN(C)N(C)CCC(=O)NCC=O)cc1', 'CN(OCO)N(CCc1ccc(C(=O)NC(F)(F)F)cc1)NC(F)(F)F')",0.7375297509878642,1e-10,CNC(=O)CCN(C)N(C)CCc1ccc(OC)cc1
-2.9596859778914393,"[0.2335580271030303, 0.8240500000000003, 0.13185714285714287, 0.2007777777777781]",[0 0 0 ... 0 0 0],0.703457213723027,126,"('crossover', 'CCCCCCc1ccc(OC(F)(F)F)cc1', 'N=COc1ccc(OC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7419522293932317,1e-10,FC(F)(F)OCCCCc1ccc(OC(F)(F)F)cc1
-2.4153510219640173e+17,"[0.5034118925818181, 0.7586366666666673, 0.13535714285714287, 0.6971111111111116]",[0 0 0 ... 0 0 0],0.8402157070275201,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(C)cc1')",0.7365227817939352,1e-10,COc1ccc(CCN(N(C)Br)N(C)Cc2ccc(C)cc2)cc1
-8.483920185439054e+17,"[0.5640316447999999, 0.951573333333334, 0.39571428571428574, 0.8425744444444447]",[0 0 0 ... 0 0 0],0.8920306895618143,130,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=C(C)c1cc(Cc2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1OC')",0.7437633574218968,1e-10,C=C(CF)c1cc(Cc2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1OC
-8.655551391560801e+17,"[0.5549384598424243, 0.6566950000000004, 0.6545714285714286, 0.6704855555555559]",[0 0 0 ... 0 0 0],0.8962426292937237,133,"('crossover', 'CN(ON(Br)C(=O)C#CCO)N(CCc1ccc(CO)cc1)NC(F)(F)F', 'C=CCOc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7458043559583304,1e-10,C=CCOc1ccc(C(=N)CO)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-6.471387952283953e+16,"[0.3521525063757575, 0.6239000000000003, 0.26407142857142857, 0.6799744444444451]",[0 0 0 ... 0 0 0],0.8093983145511292,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(OC)cc1')",0.7401473280898305,1e-10,C=CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(OC)cc1
-5.763368750994815e+17,"[0.7641079150787878, 0.8628733333333339, 0.442, 0.999007777777778]",[0 0 0 ... 0 0 0],0.8724979070380218,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.731062956915738,1e-10,COc1ccc(CCN(SCF)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-2.3125209468337776e+17,"[0.6032140124848485, 0.7973333333333336, 0.687857142857143, 0.4436777777777777]",[0 0 0 ... 0 0 0],0.8420747367607112,136,"('crossover', 'COc1ccc(CCN(N(C)Br)N(C)CN(C)N(C)c2c(C)cc(C)cc2C)cc1', 'OCc1ccc(-c2nc(OC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1')",0.7437633460572465,1e-10,CCc1ccc(-c2nc(OC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1
-7.284209416720778e+17,"[0.6730083501090908, 0.8419166666666672, 0.33971428571428575, 0.6884966666666671]",[0 0 0 ... 1 0 0],0.8642683596726313,138,"('crossover', 'CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.728548067991922,1e-10,COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-3.3517153861043437e+17,"[0.28527129745454544, 0.651366666666667, 0.33971428571428575, 0.39239666666666706]",[0 0 0 ... 0 0 0],0.8373708084404452,140,"('crossover', 'COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7437633566166671,1e-10,COCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1
-0.30005136939358223,"[0.6940798539878789, 0.22923333333333326, 0.6322142857142857, 0.571647777777778]",[0 0 0 ... 0 0 0],0.8211901064029941,144,"('crossover', 'CN(ON(Br)C(=O)C#CCO)N(CCc1ccc(C(=O)NC(F)(F)F)cc1)NC(F)(F)F', 'C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.7407807552034091,1e-10,CN(ON(Br)C(=O)C#CCO)N(CCc1ccc(CO)cc1)NC(F)(F)F
-1.9091717151516262e+17,"[0.926889485672727, 0.26018333333333327, 0.886357142857143, 0.7646166666666672]",[0 0 0 ... 0 0 0],0.8123996228286429,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)C#CCO)c(N(Br)C(=O)CO)c2)S1')",0.7419522358516762,1e-10,O=CC(=O)N(Br)c1cc(CC2SC(=O)NC2=O)ccc1N(Br)C(=O)C#CCO
-3.7108579025601544e+16,"[0.3124421867030304, 0.5944833333333337, 0.6988571428571428, 0.49495111111111134]",[0 0 0 ... 0 0 0],0.7593461003522165,148,"('mutation', '[#6:1]>>[#8:1]', 'COc1ccc(Cc2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.7238246249045586,1e-10,COc1ccc(Oc2noc(CCc3ccc(O)c(O)c3)n2)cc1
-4.465397761399586,"[0.13061659696969696, 0.2615, 0.4816428571428572, 0.19119333333333358]",[0 0 0 ... 0 0 0],0.7491096509958302,149,"('crossover', 'C=CCCCC(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'C=CCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7365227751558547,1e-10,C=CCCCC(=O)NCC(=O)NCOC(F)(F)F
