acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.1994764915043306e+17,"[0.5519640023393938, 0.9777533333333341, 0.7927857142857143, 0.8074244444444446]",[0 0 0 ... 0 0 0],0.826830932074737,115,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.7574892957724012,1e-10,C=Nc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-0.31670252295803536,"[0.2575707887878788, 0.2209116666666667, 0.8440714285714285, 0.187648888888889]",[0 0 0 ... 0 0 0],0.5788805675983053,116,"('crossover', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'O=C(Cc1nc(COC(F)(F)F)no1)NCc1ccc(OC(F)(F)F)cc1')",0.7285480635658832,1e-10,N=C(c1nc(COC(F)(F)F)no1)C1SC(=O)NC1=O
-1.8868431410788106e+17,"[0.4123431563030303, 0.19733333333333336, 0.8553571428571428, 0.5696700000000003]",[0 0 0 ... 0 0 0],0.8440600732427624,117,"('crossover', 'C#COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN', 'C=CCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7332771261117055,1e-10,C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN
-4.066831317049998e+16,"[0.18822216185454552, 0.6762833333333337, 0.2737857142857143, 0.32244111111111146]",[0 0 0 ... 0 0 0],0.7619467750999098,118,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545851008787,1e-10,C=CCCCC(=O)NCc1ccc(OC(F)(F)F)cc1
-1121389589744000.5,"[0.15488183936969696, 0.6198166666666669, 0.56, 0.3711933333333336]",[0 0 0 ... 0 0 0],0.7402037979706086,119,"('crossover', 'COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.7256545812084942,1e-10,COCCCCc1cc(-c2ccc([N+](=O)[O-])cc2)no1
-1.822911325369901e+17,"[0.2820225088727272, 0.28062000000000004, 0.6035714285714285, 0.4672433333333335]",[0 0 0 ... 0 0 0],0.8258314047770291,121,"('crossover', 'C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN', 'CNN(CCc1ccc(C(=O)NCC(F)(F)F)cc1)N(C)OCO')",0.7337770253180365,1e-10,C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
-4.96125811345236e+17,"[0.6002795841575759, 0.27204, 0.9149285714285714, 0.763333333333334]",[0 0 0 ... 0 0 0],0.8439030909431435,122,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(CC2SC(CO)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O')",0.728548066061676,1e-10,Cc1cc(CC2SC(N=CO)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O
-6.1461861536801194,"[0.23664519516363636, 0.4745566666666668, 0.3957142857142857, 0.47807444444444497]",[0 0 0 ... 0 0 0],0.783307698565449,125,"('crossover', 'C#COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF', 'CSN(CCc1ccc(OC=O)cc1)N(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.7337770244001341,1e-10,C#COCCc1c(C)cc(CC2SC(=O)NC2=O)cc1C
-3.213072348227314,"[0.06400954492121211, 0.8680000000000007, 0.06592857142857143, 0.23301111111111147]",[0 0 0 ... 0 0 0],0.6901170373796757,126,"('crossover', 'COCc1noc(-c2ccc(N3CCN(C(F)(F)F)CC3)cc2)n1', 'CCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545841294056,1e-10,CCCCCCc1ccc(OC(F)(F)F)cc1
-0.31325594397854317,"[0.4793395808121211, 0.6866166666666671, 0.26407142857142857, 0.6339522222222227]",[0 0 0 ... 0 0 1],0.7839395940092412,128,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7310629513756902,1e-10,CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(OC(F)(F)F)cc1
-6.97867178397401e+17,"[0.5095147412, 0.959973333333334, 0.39571428571428574, 0.8392300000000003]",[0 0 0 ... 0 0 0],0.8740240205972319,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1OC')",0.7285480659289697,1e-10,C=C(C)c1cc(Cc2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1OC
-0.27774492713284005,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.8506250881801573,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.757489295528576,1e-10,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-0.31325594397854317,"[0.35826053687272724, 0.6418233333333337, 0.26407142857142857, 0.7037188888888897]",[0 0 0 ... 0 0 1],0.7761233977814573,134,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7310629526421051,1e-10,CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(OC)cc1C
-5.763368750994815e+17,"[0.7641079150787878, 0.8628733333333339, 0.442, 0.999007777777778]",[0 0 0 ... 0 0 0],0.8724979070380218,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.731062956915738,1e-10,COc1ccc(CCN(SCF)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-7.284209416720778e+17,"[0.6730083501090908, 0.8419166666666672, 0.33971428571428575, 0.6884966666666671]",[0 0 0 ... 1 0 0],0.8642683596726313,138,"('crossover', 'CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.728548067991922,1e-10,COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-1.4730225489153325e+17,"[0.2973165341939395, 0.6938166666666671, 0.33971428571428575, 0.33888555555555594]",[0 0 0 ... 0 0 0],0.8029497395470582,140,"('crossover', 'CCCCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(OF)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1')",0.7332771232330162,1e-10,O=C(CCCCCOF)NCc1ccc(OC(F)(F)F)cc1
-4.972856678683051,"[0.8602702434424242, 0.22518333333333332, 0.9089285714285715, 0.6895700000000002]",[0 0 0 ... 0 0 0],0.7269566171066544,146,"('crossover', 'O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)CO)c(C(=O)NCC(F)(F)F)c2)S1', 'O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)CO)c(C(=O)NCC(F)(F)F)c2)S1')",0.7332771244089352,1e-10,O=C1NC(=O)C(Cc2ccc(N(Br)C(=O)CO)c(N(Br)C(=O)CO)c2)S1
-3.7108579025601544e+16,"[0.3124421867030304, 0.5944833333333337, 0.6988571428571428, 0.49495111111111134]",[0 0 0 ... 0 0 0],0.7593461003522165,148,"('mutation', '[#6:1]>>[#8:1]', 'COc1ccc(Cc2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.7238246249045586,1e-10,COc1ccc(Oc2noc(CCc3ccc(O)c(O)c3)n2)cc1
-3.3535436340174734,"[0.03968289978181819, 0.2934666666666667, 0.5475714285714286, 0.23078222222222255]",[0 0 0 ... 0 0 0],0.7250226546097694,149,"('crossover', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545849222321,1e-10,COC(=O)NC(=O)NCc1ccc(OC)cc1
