acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-0.27774492713284005,"[0.7335644735515151, 0.6491950000000002, 0.8398571428571429, 0.7641177777777778]",[0 0 0 ... 0 0 0],0.8660671491578258,45.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892950326811,1e-10,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-0.32068125220608223,"[0.4120414597818183, 0.7298166666666669, 0.21100000000000002, 0.2580333333333335]",[0 0 0 ... 0 0 0],0.639282926137231,48.0,"('crossover', 'CC(=O)N(Br)Cc1ccc(OC(O)(F)F)cc1', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545829968836,1e-10,CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-1.6406135534618483e+17,"[0.22481372436363634, 0.7517100000000005, 0.31214285714285717, 0.5803288888888894]",[0 0 0 ... 0 0 0],0.7987550934497054,50.0,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CCO)cc2C)ccc1O', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=N')",0.7231415814676954,1e-10,Cc1cc(N(C)c2c(C)cc(CCCO)cc2C)ccc1O
-2.192132208631566,"[0.07339544807272722, 0.5007266666666667, 0.1322142857142857, 0.4469966666666672]",[0 0 0 ... 0 0 0],0.7099460323302813,51.0,"('crossover', 'COc1ccc(CCN(C)N(C)c2c(C)cc(C)cc2C)cc1', 'CNCCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1')",0.7238246252357692,1e-10,CNCCCN(C)N(C)c1c(C)cc(C)cc1C
-5.006167266157705e+17,"[0.6127059478424242, 0.7053066666666671, 0.442, 0.9140966666666672]",[0 0 0 ... 0 0 0],0.8766459153110266,53.0,"('crossover', 'COc1ccc(CCN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'COc1ccc(CCc2cc(C3CCCC3)on2)cc1')",0.725042205939907,1e-10,COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-2.885161028508553e+17,"[0.3791819035878787, 0.4242533333333333, 0.6035714285714285, 0.5915988888888893]",[0 0 0 ... 0 0 0],0.8137687433636459,61.0,"('crossover', 'COc1cc(CCO)cc(C)c1N(C)c1ccc(CO)c(C)c1', 'COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C')",0.7256545880566093,1e-10,COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
-2.365760349474108,"[0.13958386938181827, 0.08276666666666659, 0.7461428571428572, 0.26272444444444465]",[0 1 0 ... 0 0 0],0.6438224907248218,65.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1cc(CC2SC(=O)NC2=O)no1')",0.7267038808742736,1e-10,CC(O)NCc1cc(CC2SC(=O)NC2=O)no1
-0.323206581795926,"[0.3549404861939395, 0.5041333333333334, 0.3902142857142858, 0.44764444444444473]",[0 0 0 ... 0 0 0],0.7655047932328521,66.0,"('crossover', 'COCc1noc(CCc2ccc(O)c([N+](=O)[O-])c2)n1', 'COc1ccc(N2CCN(C(F)(F)F)CC2)cc1')",0.7238246229892693,1e-10,COCc1noc(-c2ccc(N3CCN(C(F)(F)F)CC3)cc2)n1
-5.812383245471511e+17,"[0.47315110483636363, 0.8378400000000007, 0.4742857142857143, 0.7795388888888892]",[0 0 0 ... 0 0 0],0.8404683183313884,67.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.7231415823612317,1e-10,C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-1.9038313877667363,"[0.4670241318666666, 0.7636700000000004, 0.8681428571428572, 0.5854644444444448]",[0 0 0 ... 0 0 0],0.580143408449623,70.0,"('crossover', 'Cc1c(CF)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.726703876291116,1e-10,Cc1c(CCF)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2
-5.852120012288009e+17,"[0.9696569343636363, 0.7710500000000003, 0.7577857142857144, 0.8600655555555554]",[0 0 0 ... 0 0 0],0.8424602009474638,72.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.719642717407425,1e-10,O=C1NC(=O)C(Cc2ccc(ON=CBr)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1
-2.397680116734506,"[0.45469715613333334, 0.3931116666666667, 0.7739285714285714, 0.4762622222222224]",[0 0 0 ... 0 0 0],0.7542750576011397,73.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(F)(F)F')",0.719642716449431,1e-10,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
-4.309938179442786e+17,"[0.891177978109091, 0.6763000000000003, 0.7554285714285714, 0.8221511111111113]",[0 0 0 ... 0 0 0],0.8787291352737486,78.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'CNCCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1')",0.723824629636848,1e-10,CNC(F)(F)Oc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-6.52254165151226e+17,"[0.7062301679636364, 0.6954333333333338, 0.6695, 0.6788322222222225]",[0 0 0 ... 0 0 0],0.8530285561062226,80.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7238246300002427,1e-10,O=C1NC(=O)C(Cc2ccc(OF)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1
-3.8685052341223347,"[0.09138876221818179, 0.15038333333333329, 0.4085714285714286, 0.3155277777777782]",[0 0 0 ... 0 0 1],0.7226975028603119,81.0,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)OC', 'Cc1cc(N(C)c2c(C)cc(CCO)cc2C)ccc1CO')",0.7267038824301688,1e-10,CNN(CCc1ccc(OC)cc1)N(C)OCO
-3.298802445707429e+17,"[0.3097910986303031, 0.6917933333333338, 0.19814285714285715, 0.6835522222222229]",[0 0 0 ... 0 0 1],0.8371630899308923,82.0,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Oc1ccc(CCc2nc(COC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1')",0.7256545865104739,1e-10,CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(C)cc1C
-5.1318528798676736e+17,"[0.4852569067151514, 0.7175900000000004, 0.46164285714285713, 0.7432188888888892]",[0 0 0 ... 0 0 0],0.8374000649964519,83.0,"('crossover', 'C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1OC', 'COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C')",0.7256545876277781,1e-10,COc1ccc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1OC
-0.32415071936916817,"[0.2544885203636363, 0.4610666666666667, 0.35550000000000004, 0.21540888888888915]",[0 0 0 ... 0 0 0],0.5808357780854393,87.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.7231415800803483,1e-10,CC(=O)N(Br)Cc1ccc(OC(O)(F)F)cc1
-0.303461708749051,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.6999636154406635,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.7382582820737883,1e-10,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-3.926924241582034e+17,"[0.6247014906060604, 0.42755666666666664, 0.7205714285714286, 0.8336488888888895]",[0 0 0 ... 0 0 0],0.8231162533164479,90.0,"('crossover', 'COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CNCCN1COc2c(cc3c(CC4SC(=O)NC4=O)c(C)c(=O)oc3c2C)C1')",0.7267038814972179,1e-10,CNCCN1COc2c(cc3c(CCC4SC(=O)NC4=O)c(C)c(=O)oc3c2C)C1
-0.32152620765041817,"[0.2760785503393939, 0.7094066666666672, 0.7045, 0.4830355555555558]",[0 1 0 ... 0 0 0],0.575364854668166,97.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.725042204013657,1e-10,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)C=CC(C)(C)O2
-1.2739328835172716e+16,"[0.27328316260606067, 0.6011733333333336, 0.3780714285714286, 0.5965066666666671]",[0 0 0 ... 0 0 0],0.760972448364151,98.0,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CCO)cc2C)ccc1CO', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C')",0.72670388283269,1e-10,COc1cc(CCO)cc(C)c1N(C)c1ccc(CO)c(C)c1
-7.614789661796477e+16,"[0.2248137243636365, 0.8237400000000007, 0.15500000000000003, 0.5720000000000007]",[0 0 0 ... 0 0 0],0.7867442758947011,102.0,"('crossover', 'CCc1cc(C)c(N(C)Cc2ccc(OC)cc2)c(C)c1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.7238246262049128,1e-10,CCc1cc(C)c(N(Cc2ccc(OC)cc2)OC)c(C)c1
-2.5611635364647363,"[0.03362456326060605, 0.5120333333333335, 0.3377857142857143, 0.23269666666666686]",[0 0 0 ... 0 0 0],0.6987975934539958,105.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.7231415800376689,1e-10,CONc1ccc(CCc2cc(F)no2)cc1
-5.4732966737041664e+17,"[0.5972924596727271, 0.7722000000000003, 0.42564285714285716, 0.5575988888888893]",[0 0 0 ... 0 0 0],0.8812031978572796,108.0,"('crossover', 'CNC(F)(F)Oc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCCC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.7256545866756472,1e-10,CNC(F)(F)Oc1ccc(CF)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-2.4076304217366554e+17,"[0.2643035258060605, 0.7743600000000006, 0.11221428571428572, 0.6487111111111118]",[0 0 0 ... 0 0 0],0.8295628922669698,110.0,"('crossover', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.7196427157804336,1e-10,COc1ccc(CCN(C)N(C)c2c(C)cc(C)cc2C)cc1
-0.323206581795926,"[0.6941551175878788, 0.6972000000000004, 0.832357142857143, 0.4976977777777779]",[0 0 0 ... 0 0 0],0.8093971847567115,111.0,"('crossover', 'CCc1noc(-c2noc(CCc3ccc(O)c(O)c3)n2)n1', 'Oc1ccc(CCc2nc(COC(F)(F)F)no2)cc1O')",0.7238246238184944,1e-10,Oc1ccc(CCc2nc(COC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1
-0.32415071936916817,"[0.7305949725212121, 0.7949666666666672, 0.6135, 0.6296100000000003]",[0 0 0 ... 0 0 0],0.7464459248645352,113.0,"('crossover', 'COc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7231415814456922,1e-10,COc1ccc(COC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.1994764915043306e+17,"[0.5519640023393938, 0.9777533333333341, 0.7927857142857143, 0.8074244444444446]",[0 0 0 ... 0 0 0],0.826830932074737,115.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.7574892957724012,1e-10,C=Nc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-2.492418900166063e+17,"[0.46703088415757577, 0.1836500000000001, 0.8114285714285714, 0.6318788888888892]",[0 0 0 ... 0 0 0],0.7947074629344645,117.0,"('crossover', 'COc1ccc(CC(=O)NCCC(=O)NCC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1')",0.7238246270593813,1e-10,COc1ccc(CC(=O)NCCCC(=O)NCC2SC(=O)NC2=O)cc1
-4.066831317049998e+16,"[0.18822216185454552, 0.6762833333333337, 0.2737857142857143, 0.32244111111111146]",[0 0 0 ... 0 0 0],0.7619467750999098,118.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545851008787,1e-10,C=CCCCC(=O)NCc1ccc(OC(F)(F)F)cc1
-1121389589744000.5,"[0.15488183936969696, 0.6198166666666669, 0.56, 0.3711933333333336]",[0 0 0 ... 0 0 0],0.7402037979706086,119.0,"('crossover', 'COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'CONc1ccc(CCc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.7256545812084942,1e-10,COCCCCc1cc(-c2ccc([N+](=O)[O-])cc2)no1
-1.2686883970930856e+16,"[0.2942385698666666, 0.2942199999999999, 0.6035714285714285, 0.48899888888888937]",[0 0 0 ... 0 0 0],0.7847011058856539,121.0,"('crossover', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.7267038845808766,1e-10,COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
-4.017656082884119e+17,"[0.5609000418303027, 0.18012333333333333, 0.8266428571428572, 0.7185000000000006]",[0 0 0 ... 0 0 0],0.8281598938077058,122.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1cc(CC2SC(CO)NC2=O)cc(C)c1CC1SC(CO)NC1=O')",0.7256545846860023,1e-10,Cc1cc(CC2SC(CO)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O
-2.6683174589341583,"[0.24875099704242415, 0.5120166666666668, 0.5176428571428572, 0.4539355555555559]",[0 0 0 ... 0 0 0],0.7316353903225568,125.0,"('mutation', '[#7:1]>>[#6:1]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.7250422056359663,1e-10,CCCC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-3.213072348227314,"[0.06400954492121211, 0.8680000000000007, 0.06592857142857143, 0.23301111111111147]",[0 0 0 ... 0 0 0],0.6901170373796757,126.0,"('crossover', 'COCc1noc(-c2ccc(N3CCN(C(F)(F)F)CC3)cc2)n1', 'CCCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7256545841294056,1e-10,CCCCCCc1ccc(OC(F)(F)F)cc1
-6.456587352370534e+17,"[0.5156227716969697, 0.8883400000000007, 0.39571428571428574, 0.8338411111111116]",[0 0 0 ... 0 0 0],0.846689267750976,130.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.7267038844436756,1e-10,C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1OC
-0.27774492713284005,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.8506250881801573,133.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.757489295528576,1e-10,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-5.807830664550639e+17,"[0.7095910114787879, 0.8133400000000006, 0.442, 0.9984411111111114]",[0 0 0 ... 0 0 0],0.8384256017322179,135.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.7196427171108466,1e-10,COc1ccc(CCN(SC)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-6.057594569198903e+17,"[0.721477788351515, 0.8305166666666671, 0.4056428571428572, 0.7005522222222226]",[0 0 0 ... 1 0 0],0.8492477731839462,138.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.7238246268004039,1e-10,COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1
-1.627463268323075e+17,"[0.3457825091878788, 0.6587833333333336, 0.33971428571428575, 0.46299666666666706]",[0 0 0 ... 0 0 0],0.7875546056528067,140.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1')",0.7231415810928614,1e-10,COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1
