acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-0.3095499655849885,"[0.6457331164363634, 0.2605233333333333, 0.9485714285714286, 0.7759111111111119]",[0 0 0 ... 0 0 0],0.8686646030605117,33,"('crossover', 'CCc1noc(-c2noc(Cc3ccc(O)c(O)c3)n2)n1', 'Cc1cc(CC2SC(N=CO)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O')",0.7337770204739354,1e-10,Cc1cc(CCC2SC(C(=O)O)NC2=O)cc(C)c1CC1SC(C(=O)O)NC1=O
-6.123868000322987e+16,"[0.3278872639757575, 0.6447433333333336, 0.19814285714285712, 0.5145855555555561]",[0 0 0 ... 0 0 0],0.8173201774821798,35,"('crossover', 'Oc1ccc(-c2nc(COC(F)(F)F)no2)cc1-c1nc(COC(F)(F)F)no1', 'CNCCCN(C)N(C)c1c(C)cc(C)cc1C')",0.7332771218411877,1e-10,Cc1cc(C)c(N(C)N(C)CCCNCOC(F)(F)F)c(C)c1
-7.430349164108852e+17,"[0.6581935206666665, 0.6227400000000003, 0.5279285714285714, 0.9489377777777783]",[0 0 0 ... 0 0 1],0.8759040955533459,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.7231415837674259,1e-10,CNN(CCc1ccc(OC)cc1)N(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
-8.796675065856273e+17,"[0.6670628983515151, 0.792406666666667, 0.8897857142857143, 0.8259344444444449]",[0 0 0 ... 0 0 0],0.8598923801396869,38,"('crossover', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.725042204965343,1e-10,Cc1c(C)c([N+](=O)[O-])c(-c2cc(CCC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2
-0.27774492713284005,"[0.5129152373575755, 0.9251100000000009, 0.17814285714285716, 0.901122222222223]",[0 0 0 ... 0 1 0],0.9164910095386589,40,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892939841916,1e-10,CCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-1.1769974989579784e+17,"[0.5971822005575758, 0.8166116666666668, 0.576, 0.5203544444444447]",[0 0 0 ... 0 0 0],0.8389205971551218,42,"('crossover', 'CCCCCCc1ccc(OC(F)(F)F)cc1', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7357349795615477,1e-10,N=COc1ccc(OC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-6.54141599237437e+17,"[0.44881705178181824, 0.33876666666666666, 0.7894285714285715, 0.6602144444444449]",[0 0 0 ... 0 0 0],0.8602239552535067,44,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN')",0.7376374563070495,1e-10,C#CCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN
-0.27774492713284005,"[0.7335644735515151, 0.6491950000000002, 0.8398571428571429, 0.7641177777777778]",[0 0 0 ... 0 0 0],0.8660671491578258,45,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7574892950326811,1e-10,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.184652516351303,"[0.27602969396363636, 0.889066666666667, 0.13185714285714287, 0.2520777777777781]",[0 0 0 ... 0 0 0],0.7221829844939837,48,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCCCCCc1ccc(OC(F)(F)F)cc1')",0.7357349761433434,1e-10,FC(F)(F)OCCCCCc1ccc(OC(F)(F)F)cc1
-1.9364304171273715e+17,"[0.2703012971878786, 0.7494600000000003, 0.3980714285714286, 0.6103666666666672]",[0 0 0 ... 0 0 0],0.8137333953484672,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(N(C)c2c(C)cc(CCCO)cc2C)ccc1O')",0.736522780024486,1e-10,Cc1cc(N(C)c2c(C)cc(CCCNO)cc2C)ccc1O
-3.5866327052522458,"[0.1187387212363636, 0.4159, 0.23414285714285715, 0.413955555555556]",[0 0 0 ... 0 0 0],0.7851311789940193,51,"('crossover', 'COc1ccc(CCN(C)N(C)CCC(=O)NCC=O)cc1', 'COc1ccc(CCN(C)N(C)CCC(=O)NCC=O)cc1')",0.7376374511066146,1e-10,COc1ccc(CCN(C)N(C)CCCC=O)cc1
-5.006167266157705e+17,"[0.6127059478424242, 0.7053066666666671, 0.442, 0.9140966666666672]",[0 0 0 ... 0 0 0],0.8766459153110266,53,"('crossover', 'COc1ccc(CCN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'COc1ccc(CCc2cc(C3CCCC3)on2)cc1')",0.725042205939907,1e-10,COc1ccc(CCN(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
-1.0085415060606e+17,"[0.6241792758545454, 0.714666666666667, 0.34285714285714286, 0.4226222222222224]",[0 0 0 ... 0 0 0],0.8250355597137596,55,"('crossover', 'C#COCC(=O)ON(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CC(=O)N(Br)c1ccc(CC2SCNC2=O)cc1C(=O)NCC(F)(F)F')",0.7357027881310093,1e-10,C#COCCC(=O)ON(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-6.096328577866232e+17,"[0.4912887186424243, 0.4037833333333333, 0.7894285714285715, 0.7115144444444448]",[0 0 0 ... 0 0 0],0.8474054720655203,60,"('crossover', 'C#COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN', 'C=CCCCC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7332771265047829,1e-10,C#CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN
-3.522289668609695e+17,"[0.454925082278788, 0.3181666666666667, 0.7894285714285715, 0.6640366666666668]",[0 0 0 ... 0 0 0],0.8298765017245876,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=CN')",0.7376374550764734,1e-10,C#CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCN
-1.1109889398749346e+17,"[0.545828965830303, 0.3218833333333333, 0.6577857142857143, 0.4283477777777779]",[0 0 0 ... 0 0 0],0.8076290173234486,64,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(OCO)N(CCc1ccc(C(=O)NC(F)(F)F)cc1)NC(F)(F)F')",0.7357027888537099,1e-10,CN(OCON)N(CCc1ccc(C(=O)NC(F)(F)F)cc1)NC(F)(F)F
-2.4683377737464163,"[0.1941613381212121, 0.015066666666666756, 0.8114285714285714, 0.30632333333333356]",[0 0 0 ... 0 0 0],0.7407502225246055,65,"('crossover', 'COc1ccc(CC(=O)NCCCC(=O)NCC2SC(=O)NC2=O)cc1', 'COc1cc(CCO)cc(C)c1N(C)c1ccc(CO)c(C)c1')",0.7285480658182659,1e-10,COC(=O)NCCCC(=O)NCC1SC(=O)NC1=O
-7.596988872300931e+16,"[0.37013841260606056, 0.43293333333333334, 0.38600000000000007, 0.46126333333333364]",[0 0 0 ... 0 0 0],0.7939454585720488,66,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CCN(C)N(C)CCC(=O)NOC(F)(F)F)cc1')",0.7376374491878424,1e-10,COc1ccc(CCN(C)N(C)C=CC(=O)NOC(F)(F)F)cc1
-5.711230036092302e+17,"[0.4761670107999998, 0.7947400000000006, 0.4816428571428572, 0.7818822222222225]",[0 0 0 ... 0 0 0],0.8524343065344835,67,"('crossover', 'CNC(F)(F)OC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(Cc2c(C)cc(C=C3SC(=O)NC3=O)cc2C)cc1OC')",0.7376374485116957,1e-10,CNc1ccc(Cc2c(C)cc(C=C3SC(=O)NC3=O)cc2C)cc1OC
-1.848670907372206,"[0.49420672987878783, 0.7749733333333338, 0.7704285714285716, 0.49140222222222263]",[0 0 0 ... 0 1 0],0.6409793084283808,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)N4O)no3)c1O)CCC(C)(OC(F)(F)F)O2', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CCC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.7376374355282515,1e-10,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(OC(F)(F)F)O2
-0.31023088904690255,"[0.7249353863999998, 0.9461766666666674, 0.24407142857142858, 0.9201888888888894]",[0 0 0 ... 0 1 0],0.6519265193297044,71,"('crossover', 'CCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7332771189537076,1e-10,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COC(F)(F)F)O4)CC2)cc1
-5.92705128962428e+17,"[0.7760361404121211, 0.6888950000000001, 0.8398571428571429, 0.8183622222222223]",[0 0 0 ... 0 0 0],0.8623598907049108,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7357349810490241,1e-10,CCOc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-8.138526273056384e+16,"[0.3425371838545454, 0.2731, 0.6695, 0.43389888888888917]",[0 0 0 ... 0 0 0],0.7969172505662049,73,"('crossover', 'C#COCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF', 'Cc1c(CCF)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2')",0.7375297526513009,1e-10,C#COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
-0.31670252295803536,"[0.42508810715151524, 0.37352666666666695, 0.3663571428571429, 0.7412744444444451]",[0 0 0 ... 0 0 0],0.8212365692736721,77,"('crossover', 'COCNC(=O)CCN(C)N(C)c1c(C)cc(C)cc1C', 'COc1ccc(CC2SCNC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.7285480658157214,1e-10,COCNC(=O)CCN(C)N(C)CN(C)N(C)c1c(C)cc(C)cc1C
-4.309938179442786e+17,"[0.891177978109091, 0.6763000000000003, 0.7554285714285714, 0.8221511111111113]",[0 0 0 ... 0 0 0],0.8787291352737486,78,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'CNCCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1')",0.723824629636848,1e-10,CNC(F)(F)Oc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-6.52254165151226e+17,"[0.7062301679636364, 0.6954333333333338, 0.6695, 0.6788322222222225]",[0 0 0 ... 0 0 0],0.8530285561062226,80,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7238246300002427,1e-10,O=C1NC(=O)C(Cc2ccc(OF)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1
-3.2935280838226054e+17,"[0.24905936866666673, 0.20358333333333342, 0.442, 0.5072077777777783]",[0 0 0 ... 0 0 0],0.8512069718413785,81,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CCN(C)N(C)CCC(=O)NCO)cc1')",0.7337770227559135,1e-10,COc1ccc(CCN(C)N(C)CCC(=O)NCC=O)cc1
-5.3443394175579117e+17,"[0.267319431769697, 0.5882533333333336, 0.19814285714285715, 0.6123300000000007]",[0 0 0 ... 0 0 1],0.8376516500233758,82,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(OC(F)(F)F)cc1', 'CC(=O)N(Br)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)F')",0.7337770230015627,1e-10,CNN(CCc1ccc(OC)cc1)N(C)Cc1ccc(C)cc1
-5.1318528798676736e+17,"[0.4852569067151514, 0.7175900000000004, 0.46164285714285713, 0.7432188888888892]",[0 0 0 ... 0 0 0],0.8374000649964519,83,"('crossover', 'C=C(C)c1cc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1OC', 'COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C')",0.7256545876277781,1e-10,COc1ccc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1OC
-0.31670252295803536,"[0.3792623490666666, 0.1976333333333332, 0.5505000000000001, 0.4470411111111114]",[0 0 0 ... 0 0 1],0.8044859924236024,85,"('crossover', 'CNN(CCc1ccc(OC)cc1)N(C)OCO', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.7285480645216466,1e-10,CNN(CCc1ccc(C(=O)NCC(F)(F)F)cc1)N(C)OCO
-1.8777014702525854,"[0.26990601003636383, 0.5135166666666668, 0.42564285714285716, 0.22724888888888908]",[0 0 0 ... 0 0 0],0.7276449922502027,87,"('crossover', 'COc1ccc(Cc2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1OC', 'CNC(F)(F)Oc1ccc(CF)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7337770201335774,1e-10,CNC(F)(F)OC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.585578706316222e+17,"[0.7821441709090908, 0.5696166666666668, 0.8553571428571427, 0.822247777777778]",[0 1 0 ... 0 0 0],0.8047035775506007,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(=N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.7357349815430898,1e-10,COc1ccc(C(CN)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.817743726429504e+17,"[0.6367467273454542, 0.3993366666666667, 0.7205714285714286, 0.7805488888888896]",[0 0 0 ... 0 0 0],0.8333783736181504,90,"('crossover', 'CNCCN1COc2c(cc3c(CCC4SC(=O)NC4=O)c(C)c(=O)oc3c2C)C1', 'C#COCC(=O)ON(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.7357349769875969,1e-10,CNCCN1COc2c(cc3c(CCC4SC(=O)NC4=O)c(F)c(=O)oc3c2C)C1
-0.31023088904690255,"[0.46051089802424244, 0.766466666666667, 0.2769285714285714, 0.2771888888888891]",[0 0 0 ... 0 0 0],0.6646089761068921,94,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.7332771200249829,1e-10,COC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1
-0.30444971534084786,"[0.4796050107515152, 0.42279333333333335, 0.3663571428571429, 0.7415966666666673]",[0 1 0 ... 0 0 0],0.8573208635400181,96,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COCNC(=O)CCN(C)N(C)CN(C)N(C)c1c(C)cc(C)cc1C')",0.7375297472425307,1e-10,COC(F)NC(=O)CCN(C)N(C)CN(C)N(C)c1c(C)cc(C)cc1C
-0.32152620765041817,"[0.2760785503393939, 0.7094066666666672, 0.7045, 0.4830355555555558]",[0 1 0 ... 0 0 0],0.575364854668166,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.725042204013657,1e-10,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)C=CC(C)(C)O2
-3.1927778405020896e+16,"[0.22782963032727252, 0.6844433333333336, 0.3980714285714286, 0.5590666666666672]",[0 0 0 ... 0 0 0],0.7818160764151594,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CCCNO)cc2C)ccc1O', 'C#COCC(=O)ON(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.7357027913007792,1e-10,Cc1cc(N(C)c2c(C)cc(CCNO)cc2C)ccc1O
-2.5272413103454063,"[0.20382635461818174, 0.4323266666666667, 0.21814285714285714, 0.589993333333334]",[0 0 0 ... 0 0 0],0.8054184852571475,99,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)F)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'CNCCCN(C)N(C)c1c(C)cc(C)cc1C')",0.7376374479042354,1e-10,CNCCNCCCN(C)N(C)c1c(C)cc(C)cc1C
-1.3009742476869512e+17,"[0.21881595298181822, 0.9879933333333343, 0.16764285714285712, 0.6159422222222228]",[0 0 0 ... 0 0 0],0.7903678695042763,102,"('crossover', 'CONCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'Cc1cc(N(C)c2c(C)cc(CCCO)cc2C)ccc1O')",0.7357349777680467,1e-10,CCCCc1cc(C)c(N(C)c2ccc(O)c(C)c2)c(C)c1
-3.2994029065233725,"[0.2728878754545454, 0.5846833333333334, 0.4056428571428572, 0.20446333333333355]",[0 0 0 ... 0 0 0],0.7206181208456417,105,"('crossover', 'CNC(F)(F)OC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CCN(N(C)Br)N(C)Cc2ccc(C)cc2)cc1')",0.7357027901300022,1e-10,COC(F)(F)OC(=O)NCc1ccc(OC(F)(F)F)cc1
