acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-35.07219674203776,"[0.4969585203030302, 0.22663333333333335, 0.9272142857142855, 0.3676811111111113]",[0 0 0 ... 0 0 0],0.18023018095428595,47,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(Cc1nc(O)oc1C(F)(F)F)S(=O)(=O)C1SC(=O)NC1=O')",0.16994510113180344,0.001152056905065775,CCN(Cc1nc(O)oc1C(F)(F)F)S(=O)(=O)C1SC(=O)NC1=O
-267.8550996154611,"[0.22481372436363634, 0.8154400000000007, 0.31214285714285717, 0.5788622222222227]",[0 1 0 ... 0 0 0],0.27583890923376797,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCc1cc(C)c(N(C)c2ccc(O)c(CC)c2)c(C)c1')",0.20762763424178154,0.0014067454519797245,CCc1cc(N(C)c2c(C)cc(C(C)O)cc2C)ccc1O
-3.9064431704587235,"[0.00943948409696969, 0.5472866666666668, 0.289, 0.3112733333333337]",[0 0 0 ... 0 0 0],0.1972634568601099,51,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1', 'CC(C)c1cc(Oc2ccc(C(=O)O)cc2O)ccc1OCl')",0.17261579541369154,0.0014957422239474272,Cc1ccc(CO)cc1Cc1ccc(O)cc1
-2273.23216199133,"[0.5850367460363636, 0.7595333333333337, 0.41571428571428576, 0.7776433333333335]",[0 0 0 ... 0 0 0],0.31481062419105943,53,"('crossover', 'C=C(C)Oc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.26826188574439475,0.0006752922698786594,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CF)cc1
-1.312085898587025,"[0.5276523550060609, 0.3341833333333333, 0.8680000000000001, 0.7444177777777782]",[0 0 0 ... 0 0 0],0.25034065156198204,60,"('mutation', '[*:1]~[D1]>>[*:1]', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1')",0.2692578556144411,0.0006630861125359832,NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1
-82.21814071805298,"[0.439693115321212, 0.50412, 0.6821428571428572, 0.656418888888889]",[0 0 0 ... 0 0 0],0.29238101173917985,61,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2613623170438524,0.0015841288287922074,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-3.889758135223838,"[0.16386147616969698, 0.2686, 0.8066428571428571, 0.3201366666666669]",[0 0 0 ... 0 0 0],0.17429335428541012,65,"('crossover', 'C=C(C)Oc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1')",0.17760455629263294,0.0008311842311475924,C=C(C)Oc1ccc(C(=O)O)cc1C(=O)NCC(=O)O
-171.70750962580894,"[0.32152121145454554, 0.5283666666666668, 0.4182857142857143, 0.4943888888888891]",[0 0 0 ... 0 0 0],0.24412039704840313,66,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#COc1ccc(F)cc1C(=O)NCc1ccc(C(F)(F)CO)cc1')",0.22053263676768653,0.0010635412926880625,C#COc1ccccc1C(=O)NCc1ccc(C(F)(F)CO)cc1
-1763.8844260117078,"[0.5306839144000001, 0.9316166666666673, 0.49742857142857144, 0.7846722222222224]",[0 1 0 ... 0 0 0],0.363415961563019,67,"('crossover', 'COc1ccc(F)cc1C(=O)CCc1ccc(C(F)(F)CO)cc1', 'C=Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.29553929748224245,0.0009065137672550282,C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1
-13.15396066384468,"[0.4336048571272725, 0.8157700000000007, 0.8317857142857145, 0.6240522222222225]",[0 0 0 ... 0 0 0],0.298769012207676,70,"('crossover', 'CCN(Cc1nc(O)oc1C(F)(F)F)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.24079525909934005,0.00044025691273091166,Cc1cc(Oc2ccc(Oc3ccc(C(=O)O)cc3O)cc2O)ccc1O
-4.735580030656714,"[0.7126622235151516, 0.9226733333333343, 0.3000714285714286, 0.7730888888888894]",[0 0 0 ... 0 0 0],0.1623042282821797,71,"('crossover', 'CN1CCN(N(C)C(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1', 'Cc1cc(CCC(=O)Cc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)N(C)C')",0.1704558531550381,0.0007957324641137113,Cc1cc(CC(=O)Cc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)N(C)C
-407.1433059863765,"[0.9216044082303029, 0.8661500000000006, 0.7712142857142859, 0.9424966666666671]",[0 1 0 ... 0 0 0],0.3079226787852978,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)NCOC(F)(F)F)ccc1O')",0.2671357080735121,0.0009437281978874129,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)NC(F)OC(F)(F)F)ccc1O
-3.9630472163403136,"[0.3214715174787877, 0.5566500000000002, 0.6847142857142857, 0.48393666666666696]",[0 0 0 ... 0 0 0],0.25810062898110403,73,"('crossover', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)O', 'C=C(C)Oc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1')",0.23445996635865773,0.0005533305611446287,C=C(F)Oc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1
-3.640846293512263,"[0.4007322037333333, 0.4076766666666665, 0.34264285714285714, 0.7299166666666672]",[0 1 0 ... 0 0 0],0.25174048189575765,77,"('crossover', 'C#CNC(C)C(=O)NCc1ccc(C(F)(F)CO)cc1', 'Cc1c(C)c(N2CCN(C(C)C)CC2)c(C)c2c1OC(C)(CO)C2')",0.17646893008831727,0.0008795397635459522,C#CNC(C)N1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1
-4.212135540273083,"[0.7580536974303029, 0.7178166666666671, 0.7712142857142857, 0.9410411111111116]",[0 1 0 ... 0 0 0],0.3022956978183595,78,"('crossover', 'C#CNC(C)C(=O)NCc1ccc(C(F)(F)CO)cc1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)NC(F)OC(F)(F)F)ccc1O')",0.30922452661650557,0.0005146853663836593,COC(F)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1
-2417.686166236087,"[0.6336702562424243, 0.637816666666667, 0.6035714285714285, 0.7659544444444446]",[0 1 0 ... 0 0 0],0.3041174602967983,80,"('crossover', 'CC(C)c1cc(Oc2ccc(C(=O)O)cc2O)ccc1OCl', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)F)cc1')",0.2595895932989591,0.0005554176584990722,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC(F)F)cc1
-9.433234632848244,"[0.17908257196363644, 0.06426666666666662, 0.5827857142857144, 0.30271111111111126]",[0 1 0 ... 0 0 0],0.20880219266833397,81,"('crossover', 'CC(C)c1cc(Oc2ccc(C(=O)O)cc2O)ccc1OCl', 'C#CNC(C)C(=O)NCc1ccc(C(F)(F)CO)cc1')",0.20471183139924293,0.0008713044426738935,C#CNC(O)C(=O)NCc1ccc(C(F)(F)CO)cc1
-5.011065553648846,"[0.3187101702909093, 0.6652733333333338, 0.29692857142857143, 0.5996855555555561]",[0 0 0 ... 0 0 0],0.2270220436060112,82,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C', 'C=Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.20127859474181653,0.000688584689043754,Cc1cc(CC(=O)NCc2ccc(OF)cc2)cc(C)c1N(C)C
-202.77367547342948,"[0.4821647821818179, 0.6639233333333336, 0.6193571428571429, 0.7343888888888892]",[0 0 0 ... 0 0 0],0.34217072261079867,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.31654869998594204,0.0006911104461186446,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=O)ccc1O
-1.5524332900695654,"[0.3730597128848484, 0.17723333333333333, 0.5827857142857144, 0.41175555555555565]",[0 1 0 ... 0 0 0],0.22309198345595907,85,"('crossover', 'C#CNC(C)C(=O)NCc1ccc(C(F)(F)CO)cc1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)NC(F)OC(F)(F)F)ccc1O')",0.2117321565618465,0.0010009570978227389,C#CNC(C(=O)NCc1ccc(C(F)(F)CO)cc1)C(F)(F)CO
-4.749477927172547,"[0.2244184372121212, 0.4901, 0.33971428571428575, 0.18808555555555573]",[0 0 0 ... 0 0 0],0.15776283312575304,87,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.1598935930099269,0.001613241258296239,COc1ccc(CNC(=O)C(F)(F)OC(F)(F)F)cc1
-3.8659733056744345,"[0.7700559924848485, 0.5223533333333333, 0.8303571428571429, 0.9233922222222225]",[0 0 0 ... 0 0 0],0.3388552695175225,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN(c2ccc(O)c(C)c2)S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1')",0.31282942122018664,0.0006459632130272432,CCOc1ccc(CN(c2ccc(O)c(C)c2)S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1
-10.693514574822501,"[0.6367534796363636, 0.44110333333333335, 0.6425000000000001, 0.8399700000000003]",[0 0 0 ... 0 0 0],0.3222270301629159,90,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.29208942003994065,0.0009647475703861677,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)ccc1O
-4.908940964564083,"[0.5067412038303029, 0.33695333333333327, 0.36578571428571427, 0.8078722222222229]",[0 0 0 ... 0 0 0],0.16741436025559878,96,"('mutation', '[*:1]~[D1]>>[*:1]', 'CSc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(O)C2')",0.16196924091884124,0.0007006787089110073,CSc1c(C)c(N2CCN(C)CC2)c(N2CCNCC2)c2c1OC(C)(O)C2
-763.0225542494134,"[0.23968087343030306, 0.7617166666666672, 0.6872857142857144, 0.43366000000000043]",[0 1 0 ... 0 0 0],0.2701146020715063,97,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.21785040083027385,0.0010545046932619387,CC(C)c1cc(Oc2ccc(OC(=O)O)cc2O)ccc1O
-1186.1732834393256,"[0.24588829187878786, 0.7817500000000006, 0.289, 0.4713733333333336]",[0 1 0 ... 0 0 0],0.27543277527987015,98,"('crossover', 'C#CNC(C)C(=O)NCc1ccc(C(F)(F)CO)cc1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)NC(F)OC(F)(F)F)ccc1O')",0.21529056441965747,0.0011802838259349635,CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1O
-45.946998597677116,"[0.17321812104242423, 0.9198000000000007, 0.21042857142857144, 0.5209533333333338]",[0 1 0 ... 0 0 0],0.19466617768130023,102,"('crossover', 'C=COc1oc(O)nc1-c1ccc(O)c(C(C)C)c1', 'C=C(C)Oc1ccc(CN(c2ccc(O)c(C)c2)S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1')",0.1807368794438262,0.0013287839452863113,C=C(C)Oc1ccc(Cc2ccc(O)c(C(C)C)c2)cc1
-3.162987208828843,"[0.02143502686060608, 0.5673533333333335, 0.49942857142857144, 0.25210444444444485]",[0 0 0 ... 0 0 0],0.19048732020361991,105,"('crossover', 'Cc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O', 'CN(CCc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.20121323776935585,0.0010166875682225335,Cc1cc(Oc2ccc(O)cc2O)ccc1O
-1925.9004948664524,"[0.5488371816363636, 0.9606333333333339, 0.49742857142857144, 0.723238888888889]",[0 1 0 ... 0 0 0],0.3631223032063815,108,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1')",0.29795856164134865,0.000891405727918419,CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1
-29.88161983611407,"[0.6157111568484848, 0.35905000000000004, 0.4317142857142858, 0.596705555555556]",[0 1 0 ... 0 0 0],0.18674315984481987,109,"('crossover', 'CN1CCN(N(C)C(O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1', 'NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1')",0.1791916047990572,0.0009028408119137263,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1
-4.822038810659491,"[0.409700969369697, 0.7559900000000006, 0.231, 0.6882633333333339]",[0 1 0 ... 0 0 0],0.2300066603216942,110,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OF)cc2)cc(C)c1N(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC(F)F)cc1')",0.21967830700001462,0.0006115630116518912,Cc1cc(CC(=O)NCc2ccc(CC(F)F)cc2)cc(C)c1N(C)C
-1.4268063015188854,"[0.6942313361575757, 0.7773500000000005, 0.651857142857143, 0.5996700000000001]",[0 1 0 ... 0 0 0],0.2376908467776682,113,"('mutation', '[#6:1]>>[#8:1]', 'CC(F)c1cc(N(C)C(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)ccc1O')",0.240074445715649,0.0006150199201387936,CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1
