acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.6052229456504197,"[0.17282134066666668, 0.22305, 0.7480714285714286, 0.29019333333333336]",[0 0 0 ... 0 0 0],0.15308465148924047,65,"('crossover', 'Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.20084476692605058,0.0013371421780883758,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NO
-2.8378376565465344,"[0.4822750412969697, 0.9040733333333341, 0.49742857142857144, 0.7782833333333337]",[0 1 0 ... 0 0 0],0.3422285483453756,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2969939651179096,0.0014294940945646548,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-2.9636743506429206,"[0.8670875046303028, 0.816883333333334, 0.7712142857142859, 0.9421744444444449]",[0 1 0 ... 0 0 0],0.2935799415128858,72,"('crossover', 'Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.25346255647949406,0.001434384737801562,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)NCOC(F)(F)F)ccc1O
-3.4989132817452164,"[0.46378705204848497, 0.38549999999999995, 0.6695, 0.45654333333333375]",[0 0 0 ... 0 0 0],0.21545485308470755,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.21698174656232616,0.0010624381949927678,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F
-3.23426347481192,"[0.7366565980848486, 0.6759500000000003, 0.6695, 0.7785766666666668]",[0 0 0 ... 0 0 0],0.280487877305769,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2435315173688009,0.0008428970856972052,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-4.904551190064974,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",[0 0 0 ... 0 0 0],0.26290435467702794,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24572931293970404,0.0005589859581451861,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-1.4100883629227754,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.1699425924010937,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.24412173085063696,0.0014192184312986369,COc1ccc(CC2SC(=O)NC2=O)cc1O
-1.7374580202248957,"[0.2795014522181818, 0.6659100000000003, 0.2335714285714286, 0.6060311111111117]",[0 1 0 ... 0 0 0],0.16582110531451272,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2CCN(C(C)C)CC2)c(C)c2c1OC(C)(CO)C2')",0.1759671128961571,0.002362899862914118,Cc1c(C)c(C2CCN(C(C)C)C2)c(C)c2c1OC(C)(CO)C2
-1.1928036805961417,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",[0 0 0 ... 0 0 0],0.32997250154889324,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3033695752997266,0.0010779066501061245,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-1.8125429488053282,"[0.32740477905454546, 0.5529166666666668, 0.4056428571428572, 0.21278000000000005]",[0 0 0 ... 0 0 0],0.15123737982396662,87,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.16323851756880586,0.0016473529008403565,COc1ccc(OC(F)(F)F)cc1C(=O)NCOC(F)(F)F
-3.348473281145333,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",[0 0 0 ... 0 0 0],0.25852656378843647,88,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.2642158231805152,0.0007160748447427069,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1
-1.5013444193605192,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.21609586677701847,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.22283033467625685,0.0010940817654135453,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.871094723580622,"[0.5372711407757573, 0.3971733333333334, 0.303, 0.8863977777777786]",[0 0 0 ... 0 0 0],0.1529043702554841,96,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.15507451387402468,0.0010900071651591544,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCO)C2
-3.3154612606429,"[0.09739872378181817, 0.7151600000000004, 0.31214285714285717, 0.4276400000000003]",[0 0 0 ... 0 0 0],0.19774892991187923,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22431815569008673,0.0010898523497661287,Cc1cc(N(C)c2c(C)cc(O)cc2C)ccc1O
-3.835792160296281,"[0.17634428612121217, 0.9002900000000008, 0.16764285714285712, 0.5649088888888895]",[0 0 0 ... 0 0 0],0.19171670425082507,102,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.18882287678053447,0.0019048966535842272,CCc1cc(C)c(N(C)c2ccc(O)c(CC)c2)c(C)c1
-1.3829116908146242,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",[0 1 0 ... 0 0 0],0.14847335314287083,105,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2508471251785306,0.0019291409952766215,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
-2.3632014087420283,"[0.40343973807272726, 0.8353266666666673, 0.45721428571428574, 0.6769700000000003]",[0 0 0 ... 0 0 0],0.2935583238143566,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.25557701268463007,0.0017705973501557781,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
-1.4514536595467318,"[0.26728539122424255, 0.9244566666666675, 0.2335714285714286, 0.6320866666666672]",[0 1 0 ... 0 0 0],0.19563117802120816,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.23422958400625324,0.001252750144652045,COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
-3.8513158529078293,"[0.46411502176969693, 0.8882483333333338, 0.7112142857142858, 0.7372811111111113]",[0 0 0 ... 0 0 0],0.22755067355785033,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.22685372464754022,0.0010745847389188102,Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-1.5503402068041447,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.26149121744298454,117,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2121757632927829,0.0017312154020247474,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-3.524643563030753,"[0.1093868586303031, 0.5415333333333335, 0.2737857142857143, 0.21581888888888917]",[0 0 0 ... 0 0 0],0.16296253700568253,118,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(COC(F)(F)F)cc1')",0.1717234521214328,0.0016469501184141015,CCC(=O)NCc1ccc(COC(F)(F)F)cc1
-1.4121292274494879,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",[0 0 0 ... 0 0 0],0.21781115332946077,121,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24362396712513568,0.001019846825991655,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-4.046666290811212,"[0.13976013152727282, 0.4371533333333333, 0.4968571428571429, 0.4042088888888892]",[0 0 0 ... 0 0 0],0.22301939261259465,125,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22633703480781203,0.0011872577747504567,Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
-1.8664871148421067,"[0.18503543163636363, 0.8166500000000002, 0.13185714285714287, 0.27856666666666696]",[0 0 0 ... 0 0 0],0.12555262248909643,126,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.15466606459186422,0.0020694804767136077,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
-2.007035429046474,"[0.4792591353333333, 0.8589900000000007, 0.4115, 0.7919088888888893]",[0 1 0 ... 0 0 0],0.2327450612750936,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.31293350303853995,0.0011433736322893741,Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-1.4163961800631197,"[0.5426794571636364, 0.5471000000000003, 0.6695, 0.6773766666666667]",[0 0 0 ... 0 0 0],0.2713461412859566,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24258665378327743,0.0006609422166826621,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
-1.7777748240565536,"[0.7551338903757577, 0.9954066666666676, 0.3628571428571429, 0.8240300000000005]",[0 1 0 ... 0 0 0],0.19104242310107605,135,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.1690138009689549,0.00220782698611884,Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C
-163.55719150221103,"[0.6701905566545456, 0.8656400000000005, 0.3628571428571429, 0.7216744444444448]",[0 0 0 ... 0 0 0],0.21245206214253196,138,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C')",0.19216325383844063,0.0009543944628001386,Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C
-4.823455987739659,"[0.39425194743030295, 0.6445333333333335, 0.48421428571428576, 0.4790555555555558]",[0 0 0 ... 0 0 0],0.22428567639534164,140,"('crossover', 'COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.21621934849343777,0.0011451035049359593,COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-1.8229567751790796,"[0.07291296315151516, 0.2822833333333333, 0.4182857142857143, 0.13397222222222235]",[0 0 0 ... 0 0 0],0.1417435872963016,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.16154738424341766,0.0016939257355553172,O=C(CO)NCc1ccc(OC(F)(F)F)cc1
