acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4562.0186282264585,"[0.773066639381818, 0.5619333333333335, 0.6920714285714287, 0.6691244444444445]",[0 0 0 ... 0 0 0],0.2591048277148936,10,"('crossover', 'COc1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1', 'O=C1NC(=O)C(c2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.17599581245509557,0.0006969766918641262,COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1
-5.003792961663869,"[0.42107276058181836, 0.23170000000000002, 0.7261428571428572, 0.2610144444444446]",[0 0 0 ... 0 0 0],0.16511130140370353,11,"('crossover', 'CC(F)(COBr)S(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr', 'CN1CCN(N(CCC2SC(=S)NC2=O)c2ccc(CCO)cc2)CC1')",0.15482521522004872,0.0004978019922330512,CS(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr
-201.48410414167853,"[0.26106710161212127, 0.49531666666666685, 0.4968571428571429, 0.5547033333333338]",[0 0 0 ... 0 0 0],0.2975583515641696,13,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.2640005755014932,0.0010244014069752676,C=CCc1cc(CC(=O)NCc2ccc(CO)cc2)ccc1O
-7673.056640264949,"[0.6365553671272728, 0.7035000000000006, 0.5962142857142857, 0.8385255555555559]",[0 1 0 ... 0 0 0],0.4439784579712429,14,"('crossover', 'CC(C)c1cc(CCCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1')",0.36484782681944566,0.0005388310682900839,CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-926.7876175520565,"[0.24577803276363627, 0.800283333333334, 0.3549285714285714, 0.4478955555555558]",[0 0 0 ... 0 0 0],0.29322472869446853,16,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O')",0.2600012581302057,0.000653596991446459,C=C(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O
-1429.8806498551412,"[0.9245930259393934, 0.9446000000000008, 0.6852857142857144, 0.9814766666666669]",[0 1 0 ... 0 0 0],0.37161609237624865,18,"('mutation', '[#6:1]>>[#16:1]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.3073108771874841,0.0009057746156620818,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2S(=O)C(F)OC(C)(F)F)ccc1O
-50.85893432920678,"[0.5425485848969697, 0.9385000000000007, 0.21042857142857144, 0.4383200000000002]",[0 0 0 ... 0 0 0],0.17797391446686928,19,"('crossover', 'CC(F)(COBr)c1ccc(CCCC(F)(F)C(O)(F)F)cc1', 'Cc1cc(-c2cc(Oc3ccc(C(=O)O)cc3O)ccc2O)ccc1O')",0.16767671834836312,0.0004923518703994381,CC(F)(COBr)c1ccc(CCCCC(F)(F)C(O)(F)F)cc1
-8.711683570497376,"[0.6210476728848484, 0.3318666666666667, 0.8078571428571429, 0.3232044444444447]",[0 1 0 ... 0 0 0],0.1563400239175528,20,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(Cc1nc(O)oc1C(F)(F)C(C)(O)F)S(=O)(=O)COBr')",0.15562393508071293,0.0007932998438866487,CN(Cc1nc(O)oc1C(F)(F)C(C)(O)F)S(=O)(=O)C(F)OBr
-1061.7839238539962,"[0.636643220521212, 0.48985333333333353, 0.7644285714285713, 0.7930588888888892]",[0 0 0 ... 0 0 0],0.38675068621115094,21,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCC(C)N(CN(C)c1ccc(O)c(C)c1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.3164045227112401,0.000488346885717259,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-213.56338884607845,"[0.3549138535636363, 0.22248333333333326, 0.9265714285714286, 0.553718888888889]",[0 0 0 ... 0 0 0],0.2948712612412133,24,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'NCc1ccc(C(=O)C(=O)CO)cc1C(=O)NCc1ccc(CO)cc1')",0.26885735661234345,0.0006019485170180637,NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1
-3.121541449999386,"[0.2636124568242425, 0.16281666666666664, 0.5065714285714286, 0.23093888888888905]",[0 1 0 ... 0 0 0],0.12105042081264691,25,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CNC(CO)C(=O)NCCC(F)(F)COBr')",0.16409344232475392,0.0011722369354308605,C#CNC(CO)C(=O)N=CCC(F)(F)COBr
-992.2405745059244,"[0.49113766669090897, 0.2865333333333332, 0.9845714285714284, 0.5813922222222225]",[0 0 0 ... 0 0 0],0.28999702932615246,27,"('crossover', 'Cc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'O=C(O)C(=O)c1ccc(F)c(C(=O)NCc2ccc(CO)cc2)c1')",0.2573451039920575,0.0007124818301918032,O=C(O)C(=O)Cc1ccc(CNC(=O)c2cc(C(=O)C(=O)O)ccc2F)cc1
-1.4194241838228958,"[0.7612295564848484, 0.5285500000000001, 0.4217857142857143, 0.9689944444444449]",[0 0 0 ... 0 0 0],0.34734677253447005,28,"('crossover', 'CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1O', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CC3SCNC3=O)cc2)CC1')",0.24185321613308486,0.0009616381118699528,CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CC3SCNC3=O)cc2)CC1
-215.576619127786,"[0.20616231877575752, 0.3089333333333333, 0.8072857142857144, 0.28405444444444455]",[0 0 0 ... 0 0 0],0.24733644079579045,32,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'O=C(O)c1ccc(Oc2nc(CCO)c(F)o2)c(O)c1')",0.21275220876423545,0.000961014957646226,O=C(O)c1ccc(Oc2nc(C#CCO)c(F)o2)c(O)c1
-276.36138206550567,"[0.7912319179757574, 0.2922366666666666, 0.8277857142857142, 0.9280022222222227]",[0 0 0 ... 0 0 0],0.32199084248021675,33,"('crossover', 'CCc1cc(C2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'CN1CCN(N(CCOS(=O)O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.28689881948774987,0.0006752130157702119,CCc1cc(CC2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O
-2038.101853792185,"[0.2883599587393939, 0.7462000000000005, 0.289, 0.5186844444444448]",[0 1 0 ... 0 0 0],0.2700421833632724,35,"('crossover', 'Cc1cc(Oc2ccc(Oc3ccc(C(=O)O)cc3O)cc2O)ccc1O', 'CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1O')",0.20834238816533707,0.0008973520219395126,CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1CO
-5184.1704560261005,"[0.5940837002666668, 0.6326866666666671, 0.5962142857142857, 0.7859144444444447]",[0 0 0 ... 0 0 0],0.4295595864690088,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CCN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.32535731362451825,0.0008032006280406143,Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-193.31879548857518,"[0.5124544285939392, 0.7290133333333338, 0.7594285714285715, 0.7590833333333334]",[0 1 0 ... 0 0 0],0.37053563325585726,38,"('mutation', '[#6:1]>>[#7:1]', 'CC(C)c1cc(N(C)c2ccc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O')",0.33912657935020823,0.00077588684732184,CC(C)c1cc(N(C)c2cnc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O
-414.7422565690584,"[0.5912550356484849, 0.931883333333334, 0.2937857142857143, 0.8323933333333335]",[0 0 0 ... 0 0 0],0.2766382342124526,40,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCc1cc(C2SC(=S)NC2=O)cc(F)c1NCc1ccc(CCCF)cc1')",0.2632616847879723,0.00037427551118430835,CCCc1cc(C2SC(=S)NC2=O)cc(F)c1NCc1ccc(CCF)cc1
-1204.018674134835,"[0.3485370369575757, 0.8144166666666671, 0.5427857142857143, 0.5082222222222227]",[0 0 0 ... 0 0 0],0.34905421960165334,42,"('mutation', '[#6:1]>>[#17:1]', 'C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O')",0.284095126961734,0.0007188044078932844,C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2Cl)ccc1O
-220.6559956270872,"[0.43374915678787873, 0.29153333333333326, 0.9289285714285715, 0.6702555555555558]",[0 0 0 ... 0 0 0],0.3105043925759213,44,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)N=Cc1ccc(CCO)cc1')",0.2936015076354539,0.0007113689486292378,NCCc1ccc(C(=O)C(=O)O)cc1C(=O)N=Cc1ccc(CCO)cc1
-635.0819325290803,"[0.893917218921212, 0.5409666666666668, 0.8078571428571429, 0.6431377777777781]",[0 0 0 ... 0 0 0],0.2963048082746698,45,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2nc(O)oc2C(F)(F)COBr)ccc1O', 'C#CNC(CO)C(=O)NCCc1ccc(C(F)(F)CO)cc1')",0.25726165605004936,0.0007291285981386365,CN(CCc1ccc(C(F)(F)CO)cc1)S(=O)(=O)c1nc(O)oc1C(F)(F)COBr
-3.3443533016047167,"[0.4972152279272726, 0.1798333333333333, 0.812, 0.36197333333333337]",[0 0 0 ... 0 0 0],0.2076664322766345,47,"('crossover', 'NCc1ccc(C(=O)C(=O)CCO)cc1C(=O)NCc1ccc(CO)cc1', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.21551320621129222,0.0006688364624630771,NCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-4.9566752279473825,"[0.3606166807151515, 0.8448666666666672, 0.21042857142857144, 0.28795333333333356]",[0 1 0 ... 0 0 0],0.1421166150084349,48,"('crossover', 'CSCc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CO)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr')",0.14586840791955788,0.0008457083647026803,CC(C)c1cc(C(F)(F)C(F)(F)COBr)ccc1O
-638.1540252205152,"[0.35795216524848483, 0.8296533333333338, 0.4182857142857143, 0.6310055555555559]",[0 1 0 ... 0 0 0],0.34466978920400304,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(Oc2ccc(C3SCNC3=O)cc2C)ccc1O')",0.29973869304140005,0.0004629349882189909,Cc1cc(C2SCNC2=O)ccc1Oc1ccc(O)c(C(C)C)c1
-5.015297214061954,"[0.05492705692121211, 0.5317666666666668, 0.2963571428571428, 0.35160555555555595]",[0 0 0 ... 0 0 0],0.26216732406143056,51,"('crossover', 'CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1', 'O=C1NC(=O)C(C(=O)NCc2ccc(O)cc2)S1')",0.20389911639288463,0.0007335701708472387,CNOc1ccc(CCc2ccc(O)cc2)cc1
-1779.286907371433,"[0.5517222925212121, 0.7115866666666673, 0.4742857142857143, 0.7843588888888892]",[0 0 0 ... 0 0 0],0.42873752758124195,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.33620029066310086,0.0007662705006339875,Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O
-3.8276345072808886,"[0.6606531713333333, 0.8255366666666671, 0.3963571428571429, 0.49656444444444453]",[0 0 0 ... 0 0 0],0.19240198837233738,55,"('crossover', 'Cc1ccc(CO)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr', 'C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O')",0.2127141686619381,0.0006726845466513729,Cc1ccc(CO)cc1CCc1nc(F)oc1C(F)(F)C(F)(F)COBr
-745.6500826488227,"[0.47011279315151505, 0.36998333333333333, 0.9289285714285715, 0.729477777777778]",[0 0 0 ... 0 0 0],0.3105811816252966,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CCO)cc1')",0.2691026369259165,0.0009850181811856958,NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)N=Cc1ccc(CCO)cc1
-515.6118838453993,"[0.5063225730909089, 0.4804866666666668, 0.6193571428571429, 0.6808922222222225]",[0 0 0 ... 0 0 0],0.32220326389559495,61,"('crossover', 'CC(=S)c1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.28731279652841923,0.0006854187909872914,Cc1cc(CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O
-6.774639712512187,"[0.5486127187393939, 0.4068, 0.6261428571428572, 0.4115355555555556]",[0 0 0 ... 0 0 0],0.21085391323768554,64,"('crossover', 'CSc1cc(CC(=O)NCc2ccc(CCC(F)F)cc2)cc(C)c1C', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.20944873869650885,0.00063988776073247,CSNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-2.999089285809249,"[0.17892937116363639, 0.11071666666666662, 0.7706428571428573, 0.32369333333333355]",[0 0 0 ... 0 0 0],0.24519766961919576,65,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'C=C=Cc1cc(OCOS(=O)O)ccc1O')",0.2545447938465505,0.0008978334449074366,C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O
-171.70750962580894,"[0.32152121145454554, 0.5283666666666668, 0.4182857142857143, 0.4943888888888891]",[0 0 0 ... 0 0 0],0.24412039704840313,66,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#COc1ccc(F)cc1C(=O)NCc1ccc(C(F)(F)CO)cc1')",0.22053263676768653,0.0010635412926880625,C#COc1ccccc1C(=O)NCc1ccc(C(F)(F)CO)cc1
-1241.9229224928745,"[0.509438522630303, 0.8298466666666672, 0.6673571428571429, 0.7835833333333336]",[0 1 0 ... 0 0 0],0.3691681486250571,67,"('crossover', 'C=Cc1cc(C2SC(=O)NC2=O)cc(C#N)c1N(O)c1ccc(O)c(C(C)C(C)C)c1', 'COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.3296061058324743,0.0006828089798046366,CC(C)c1cc(N(C)c2ccc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O
-1119.6374569205486,"[0.38513541888484837, 0.7948866666666673, 0.7658571428571429, 0.6120522222222223]",[0 0 0 ... 0 0 0],0.3110335655661727,70,"('crossover', 'Cc1cc(Oc2ccc(Oc3ccc(C(=O)O)cc3O)cc2O)ccc1O', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.25594949243554754,0.0009112530394000449,Cc1cc(-c2cc(Oc3ccc(C(=O)O)cc3O)ccc2O)ccc1O
-4.242381208747579,"[0.8878621714424246, 0.9669000000000008, 0.29692857142857143, 0.8813188888888893]",[0 0 0 ... 0 0 0],0.2303555501458371,71,"('crossover', 'CC(C)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2F)ccc1O', 'CC(F)(COBr)c1ccc(CCCc2ccc(C(F)(F)CO)cc2)cc1')",0.23382294957514527,0.0008192472848997259,CN(Cc1ccc(C(C)(F)COBr)cc1)c1c(F)cc(C2SC(=S)NC2=O)cc1F
-2334.071139551584,"[0.7458376364363636, 0.8699166666666672, 0.7735714285714285, 0.9521111111111114]",[0 1 0 ... 0 0 0],0.37882210937731187,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(F)=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.26184518674732093,0.0010310707802098744,COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1
-1469.7840327118422,"[0.32445338289696984, 0.47812000000000004, 0.7207142857142858, 0.4559511111111115]",[0 0 0 ... 0 0 0],0.33392111406195674,73,"('crossover', 'Cc1cc(CC(=O)c2cc(C(=O)C(=O)O)ccc2F)ccc1O', 'Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O')",0.25218954671016314,0.0009365934902041913,Cc1cc(OCC(=O)c2cc(C(=O)C(=O)O)ccc2F)ccc1O
-5.362265039382564,"[0.8450948969575758, 0.46209999999999996, 0.7920714285714286, 0.4662144444444446]",[0 0 0 ... 0 0 0],0.1879571251004418,74,"('crossover', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)CNOBr)C(F)(F)COBr', 'CC(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1')",0.19012838730859363,0.0006063411302111828,CC(F)(COBr)S(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr
-8.71081002514541,"[0.8118057616727273, 0.869716666666667, 0.46228571428571436, 0.3850200000000001]",[0 0 0 ... 0 0 0],0.17465040862137343,75,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(O)cc1', 'Oc1nc(CCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1')",0.15534995577314464,0.0007245382257815571,Oc1nc(CCCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1
-917.0982073336795,"[0.43709584009696967, 0.4041999999999999, 0.3584285714285715, 0.7746288888888895]",[0 0 0 ... 0 0 0],0.28635658027864547,77,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CCO)cc2)CC1', 'Cc1cc(N(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O')",0.22109420139788805,0.001115278411379997,CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1
-1918.5600304334403,"[0.7275305127757576, 0.5823533333333336, 0.6425, 0.9243811111111115]",[0 0 0 ... 0 0 0],0.394764707905121,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)CN(C(C)C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.3662234364426218,0.0004263125640034879,CCN(CN(C)c1ccc(O)c(C)c1)S(=O)(=O)c1ccc(C2SC(=S)NC2=O)cc1
-4.449832365869631,"[0.6820858816363635, 0.6395833333333335, 0.5602142857142858, 0.8364633333333334]",[0 1 0 ... 0 0 0],0.3246373599080946,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CCF)cc1')",0.31579798515771185,0.000434597993307033,CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CC(O)F)cc1
-266.5081400547578,"[0.2519806689454545, 0.09391666666666672, 0.5827857142857144, 0.4616000000000003]",[0 1 0 ... 0 0 0],0.22036317355887128,81,"('crossover', 'C#CNC(CO)C(=O)NCCc1ccc(C(F)(F)CO)cc1', 'C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O')",0.20630295965901874,0.0005539452797985618,C#CNC(CO)C(=O)NCCc1ccc(C(C)(F)CO)cc1
-496.5897150602737,"[0.27295501867878796, 0.7423033333333336, 0.23042857142857143, 0.5891611111111115]",[0 0 0 ... 0 0 0],0.2762637996523416,82,"('crossover', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.24880173715885384,0.0007502285351867133,Cc1cc(Cc2ccc(C3CNC(=S)S3)cc2)ccc1O
-2101.9873118108876,"[0.5031425951636364, 0.7179366666666672, 0.4742857142857143, 0.7382033333333334]",[0 0 0 ... 0 0 0],0.3728678300816599,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.3111979407468263,0.0009514709594993987,Cc1cc(C=CS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O
-4.527706970914135,"[0.3730597128848484, 0.17723333333333324, 0.5827857142857144, 0.41175555555555565]",[0 1 0 ... 0 0 0],0.22442870494573158,85,"('crossover', 'C=Cc1cc(C2SC(=O)NC2=O)cc(C#N)c1N(O)c1ccc(O)c(C(C)C(C)C)c1', 'C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(F)(F)CO')",0.2342375003931887,0.0007443802156354283,C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(O)(F)F
-66.96467230199127,"[0.615557781842424, 0.19443333333333324, 0.42178571428571426, 0.883516666666667]",[0 0 0 ... 0 0 0],0.29923674522968885,86,"('crossover', 'CNOc1ccc(CCc2ccc(O)cc2)cc1', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1')",0.28017362929415657,0.0006192730046455936,CN1CCN(N(C#CC#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1
