acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-213.56338884607845,"[0.3549138535636363, 0.22248333333333326, 0.9265714285714286, 0.553718888888889]",[0 0 0 ... 0 0 0],0.2948712612412133,24,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'NCc1ccc(C(=O)C(=O)CO)cc1C(=O)NCc1ccc(CO)cc1')",0.26885735661234345,0.0006019485170180637,NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1
-4.241000437479473,"[0.20271994393939394, 0.09834999999999999, 0.3822857142857143, 0.24243555555555557]",[0 0 0 ... 0 0 0],0.1361261166677621,25,"('crossover', 'CN1CCN(C(C#CC#CC2SC(=S)NC2O)c2ccc(CCC(C)(F)F)cc2)CC1', 'OC(F)(F)c1ccc(F)c(CC#Cc2nc(F)oc2C(F)(F)ONBr)c1')",0.14737561479722408,0.0012134075942894045,OC1NC(=S)SC1C#CC#CONBr
-5.08558068860872,"[0.572716263430303, 0.3459833333333333, 0.7807857142857143, 0.6360555555555553]",[0 0 0 ... 0 0 0],0.32392165744412355,27,"('crossover', 'O=C(N=Cc1ccc(CO)cc1)c1oc(OBr)nc1C#CC=NONBr', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O')",0.2961823236434665,0.0008198473614452651,C#Cc1nc(C#CC=NONBr)c(C(=O)N=Cc2ccc(CO)cc2)o1
-1.4194241838228958,"[0.7612295564848484, 0.5285500000000001, 0.4217857142857143, 0.9689944444444449]",[0 0 0 ... 0 0 0],0.34734677253447005,28,"('crossover', 'CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1O', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CC3SCNC3=O)cc2)CC1')",0.24185321613308486,0.0009616381118699528,CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CC3SCNC3=O)cc2)CC1
-561.4372732141288,"[0.24554186110303042, 0.39942833333333333, 0.9776428571428571, 0.32038444444444436]",[0 0 0 ... 0 0 0],0.2628698779494845,32,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'O=C(O)c1ccc(Oc2nc(C#CCO)c(F)o2)c(O)c1')",0.2257363645275799,0.0006535365101937365,N=C(O)C#Cc1nc(Oc2ccc(C(=O)O)cc2O)oc1F
-276.36138206550567,"[0.7912319179757574, 0.2922366666666666, 0.8277857142857142, 0.9280022222222227]",[0 0 0 ... 0 0 0],0.32199084248021675,33,"('crossover', 'CCc1cc(C2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'CN1CCN(N(CCOS(=O)O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.28689881948774987,0.0006752130157702119,CCc1cc(CC2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O
-1.4063180885314654,"[0.2339376608242424, 0.15391666666666667, 0.3980714285714286, 0.5405033333333339]",[0 1 0 ... 0 1 0],0.24077863676503017,34,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN1CCN(C(C#CCCO)Cc2ccc(CCO)cc2)CC1')",0.2450438577962347,0.0008522759905136764,OCCC#CC(Cc1ccc(CCO)cc1)N1CCNCC1
-438.89445881285707,"[0.30040519547878797, 0.6443000000000003, 0.289, 0.46968444444444485]",[0 0 0 ... 0 0 0],0.27679331956123765,35,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(F)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1CCO')",0.25762304345078696,0.0006571290515035487,OCCc1ccc(Cc2ccc(C(F)(F)CO)cc2)cc1CF
-5184.1704560261005,"[0.5940837002666668, 0.6326866666666671, 0.5962142857142857, 0.7859144444444447]",[0 0 0 ... 0 0 0],0.4295595864690088,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CCN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.32535731362451825,0.0008032006280406143,Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-1676.0633489561467,"[0.5881976072848485, 0.6786933333333337, 0.9293571428571428, 0.8095388888888889]",[0 1 0 ... 0 0 0],0.4194853854310683,38,"('crossover', 'CC(F)c1cc(N(C)c2cnc(C=C3SC(=O)NC3=O)cc2CC#N)ccc1O', 'CC(C)c1cc(N(C)c2cnc(C=C3CNC(=O)S3)cc2C#N)ccc1O')",0.37711430234188725,0.00033130487613168417,CC(C#N)c1cc(N(C)c2cnc(C=C3SC(=O)NC3=O)cc2CC#N)ccc1O
-326.73437338319786,"[0.5214026582666668, 0.9777333333333341, 0.23042857142857143, 0.887238888888889]",[0 0 0 ... 0 1 0],0.3534505515980928,40,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CCc1cc(CCCc2ccc(C3SC(=S)NC3=S)cc2)ccc1O')",0.32049557152935215,0.0008291933174359601,C=CCc1cc(CC=Cc2ccc(C3SC(=S)NC3=S)cc2)ccc1O
-2623.3386232595994,"[0.32456364201212123, 0.779803333333334, 0.5987857142857144, 0.4988455555555561]",[0 1 0 ... 0 0 0],0.3644167951671607,42,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(CCC(=O)c2cccc(COC(=O)O)c2)ccc1O')",0.28951474942388655,0.0009453139386257552,Cc1cc(C(F)CC(=O)c2cccc(COC(=O)O)c2)ccc1O
-1.8108015994062976,"[0.4150417123151516, 0.5384000000000001, 0.7587857142857143, 0.2218355555555555]",[0 0 0 ... 0 0 0],0.18111185385134415,43,"('crossover', 'C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ON=NBr)ccc1O', 'NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)N=Cc1ccc(CCO)cc1')",0.1635230000178761,0.0008334682973244057,NCC=Cc1nc(O)oc1C(F)(F)C(F)(F)ON=NBr
-2109.1403091867332,"[0.30331825024242415, 0.46162, 0.7430714285714286, 0.5338177777777781]",[0 0 0 ... 0 0 0],0.34770266875949574,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(CCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O')",0.2684864338271923,0.0011544114078241364,Cc1cc(C=NCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O
-2974.434766071642,"[0.7420792228969699, 0.49943333333333334, 0.8467142857142858, 0.6067444444444444]",[0 0 0 ... 0 0 0],0.32961468823172957,45,"('crossover', 'OCCc1ccc(Cc2ccc(C(F)(F)CO)cc2)cc1CF', 'O=C(N=Cc1ccc(CO)cc1)c1oc(OBr)nc1C#CC=NONBr')",0.2730391483033322,0.000669776856500144,O=C(N=Cc1ccc(O)cc1)c1oc(OBr)nc1C#CC=NONBr
-4.206970723147149,"[0.5456846661696969, 0.16843333333333332, 0.8779285714285714, 0.37402888888888886]",[0 0 0 ... 0 0 0],0.20965555377310832,47,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'NCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1')",0.2225578425624977,0.00052831205313795,NOCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-4.021026936215736,"[0.3756778234181819, 0.7117366666666669, 0.2963571428571428, 0.2192722222222225]",[0 1 0 ... 0 0 0],0.17774746329233265,48,"('crossover', 'Cc1cc(C(F)CC(=O)c2cccc(COC(=O)O)c2)ccc1O', 'Cc1ccc(C(O)(F)F)cc1C(F)(F)C(F)(F)ONBr')",0.18434943972838636,0.0011350017688859732,Cc1cc(C(F)C(F)(F)C(F)(F)ONBr)ccc1O
-638.1540252205152,"[0.35795216524848483, 0.8296533333333338, 0.4182857142857143, 0.6310055555555559]",[0 1 0 ... 0 0 0],0.34466978920400304,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(Oc2ccc(C3SCNC3=O)cc2C)ccc1O')",0.29973869304140005,0.0004629349882189909,Cc1cc(C2SCNC2=O)ccc1Oc1ccc(O)c(C(C)C)c1
-5.015297214061954,"[0.05492705692121211, 0.5317666666666668, 0.2963571428571428, 0.35160555555555595]",[0 0 0 ... 0 0 0],0.26216732406143056,51,"('crossover', 'CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1', 'O=C1NC(=O)C(C(=O)NCc2ccc(O)cc2)S1')",0.20389911639288463,0.0007335701708472387,CNOc1ccc(CCc2ccc(O)cc2)cc1
-8627.39583647237,"[0.5395062315272727, 0.7649866666666671, 0.4182857142857143, 0.7992888888888889]",[0 0 0 ... 0 1 0],0.4486971330508365,53,"('crossover', 'Cc1cc(CCOC(=O)c2cccc(CO)c2)ccc1O', 'CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O')",0.3325913939840273,0.0007327026389834495,Cc1cc(CCOC(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O
-149.50770481130303,"[0.6939246831636364, 0.7420000000000001, 0.48228571428571426, 0.5086722222222223]",[0 0 0 ... 0 0 0],0.29501551237539936,55,"('crossover', 'CC(F)(ONBr)c1oc(F)nc1C#CCc1cc(C(O)(F)F)ccc1F', 'COC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.2682068891180188,0.0008258878618001399,CC(F)(ONBr)c1oc(F)nc1C#CCCc1cc(C(O)(F)F)ccc1F
-1.893760489119786,"[0.8022492596727275, 0.6690833333333334, 0.46964285714285714, 0.2770744444444443]",[0 0 0 ... 0 0 0],0.13980431091121215,56,"('crossover', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1', 'FC(F)(ONBr)C(F)(F)c1oc(OBr)nc1C#CCONBr')",0.15050476746382296,0.0008991880724099658,FC(F)(ONBr)C(F)(F)c1oc(OBr)nc1C#COBr
-745.6500826488227,"[0.47011279315151505, 0.36998333333333333, 0.9289285714285715, 0.729477777777778]",[0 0 0 ... 0 0 0],0.3105811816252966,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CCO)cc1')",0.2691026369259165,0.0009850181811856958,NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)N=Cc1ccc(CCO)cc1
-4416.732027604722,"[0.40339894523636366, 0.44767000000000007, 0.6547857142857143, 0.5841844444444447]",[0 0 0 ... 0 0 0],0.3444660987795963,61,"('crossover', 'Cc1cc(CCC(=O)c2cc(C(=O)C(=O)CO)ccc2F)ccc1O', 'NS(=O)(=O)C=CC=Cc1nc(O)oc1C(F)(F)CNOBr')",0.2879853996792806,0.0005909906746702331,Cc1cc(CCC(=O)c2cc(C(=O)C(=O)CO)ccc2F)ccc1CO
-10.3679832790511,"[0.5910843855999999, 0.4138833333333334, 0.6261428571428572, 0.46561333333333343]",[0 0 0 ... 0 0 0],0.2306273156869291,64,"('crossover', 'CSNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1', 'C=C(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O')",0.2099013839730201,0.0007212628306483954,CSNC(=O)C(F)(F)c1ccc(CCNC(=O)C(F)(F)OC(O)(F)F)cc1
-2.999089285809249,"[0.17892937116363639, 0.11071666666666662, 0.7706428571428573, 0.32369333333333355]",[0 0 0 ... 0 0 0],0.24519766961919576,65,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'C=C=Cc1cc(OCOS(=O)O)ccc1O')",0.2545447938465505,0.0008978334449074366,C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O
-7.854076948213139,"[0.3429714680242424, 0.4767333333333334, 0.3352857142857143, 0.5306400000000004]",[0 0 1 ... 0 0 0],0.2901805069185344,66,"('crossover', 'Cc1ccc(O)cc1CC=Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr', 'OCCc1ccc(CN(C#CCC(F)(F)CO)N2CCCCC2)cc1')",0.280300889720227,0.0004444515457267845,OCCc1ccc(CN(C#CCC(O)(F)F)N2CCCCC2)cc1
-1353.7592722350983,"[0.5064566572121213, 0.8935300000000006, 0.6375, 0.8050055555555558]",[0 1 0 ... 0 0 0],0.3917961265844892,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)c1cc(N(C)c2cnc(C=C3CNC(=O)S3)cc2C#N)ccc1O')",0.3337828221739062,0.0008007675392742819,C=CN(c1ccc(O)c(C(C)C)c1)c1cnc(C=C2CNC(=O)S2)cc1C#N
-1884.0750168645247,"[0.3700512148363635, 0.6893533333333336, 0.7846428571428573, 0.5346722222222228]",[0 1 0 ... 0 0 0],0.33258186409606,70,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1cc(C(F)CC(=O)c2cccc(COC(=O)O)c2)ccc1O')",0.2513985350435853,0.0009756596581558389,Cc1cc(C(F)CC(=O)c2cccc(C(N)OC(=O)O)c2)ccc1O
-2.5236985564338994,"[0.724503735648485, 0.9832000000000006, 0.2937857142857143, 0.9540600000000002]",[0 0 0 ... 0 0 0],0.3133871073736302,71,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC=Cc1cc(C2SC(=S)NC2=O)cc(F)c1CNCc1ccc(CCF)cc1')",0.31075365110268977,0.0007235574604472963,CC=Cc1cc(C2SC(=S)NC2=O)cc(F)c1CNCc1ccc(SCCF)cc1
-2334.071139551584,"[0.7458376364363636, 0.8699166666666672, 0.7735714285714285, 0.9521111111111114]",[0 1 0 ... 0 0 0],0.37882210937731187,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(F)=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.26184518674732093,0.0010310707802098744,COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1
-2893.6654053475536,"[0.31845561151515156, 0.5704200000000003, 0.6547857142857143, 0.4873511111111114]",[0 0 0 ... 0 0 0],0.34775095859230815,73,"('crossover', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O', 'Cc1cc(OCC(=O)c2cc(C(=O)C(=O)O)ccc2F)ccc1O')",0.27768978879431905,0.0007413142583994121,Cc1cc(CCC(=O)c2cc(C(=O)C(=O)O)ccc2F)ccc1O
-24.59187987634111,"[0.8876418274181819, 0.5802833333333335, 0.8920714285714286, 0.4586622222222224]",[0 0 0 ... 0 0 0],0.20697154929873035,74,"('crossover', 'O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr', 'O=C(O)c1ccc(Oc2nc(F)c(C(F)(F)C(F)(F)F)o2)c(O)c1')",0.19341919154010992,0.0010306434668898865,O=S(=O)(COBr)Cc1oc(O)nc1CCOc1nc(F)c(C(F)(F)C(F)(F)F)o1
-8.71081002514541,"[0.8118057616727273, 0.869716666666667, 0.46228571428571436, 0.3850200000000001]",[0 0 0 ... 0 0 0],0.17465040862137343,75,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(O)cc1', 'Oc1nc(CCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1')",0.15534995577314464,0.0007245382257815571,Oc1nc(CCCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1
-2359.970417453168,"[0.43709584009696967, 0.39638333333333325, 0.3584285714285715, 0.7545955555555562]",[0 0 0 ... 0 0 0],0.2894489625020195,77,"('crossover', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)C1')",0.22901497782510155,0.0008375700091781057,CN1CCN(N(Cc2ccc(CCO)cc2)Cc2ccc(CCO)cc2)C1
-1320.3077365416648,"[0.6850248053696971, 0.6341666666666671, 0.6621428571428571, 0.8533588888888891]",[0 1 0 ... 0 0 0],0.40811892007080264,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.3673900043112961,0.0005360401183784698,COC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-3.4927434733286447,"[0.7028714196121214, 0.7801833333333338, 0.4742857142857143, 0.7632033333333335]",[0 0 0 ... 0 0 0],0.3994817790811387,80,"('mutation', '[#6:1]>>[#35:1]', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O')",0.35583398444861636,0.0006600049121620551,O=S(=O)(CCCc1ccc(O)c(Br)c1)c1ccc(C2NC(=S)S2)cc1
-4.727350930427637,"[0.23695356678787874, 0.11448333333333338, 0.42121428571428576, 0.5188477777777784]",[0 0 0 ... 0 0 0],0.25556720780786385,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1')",0.2536984991041832,0.0006328789759018485,OCCC#CN(Cc1ccc(CCO)cc1)N1CCNCC1
-55.90563449897648,"[0.24594539376969696, 0.7081166666666672, 0.289, 0.6136733333333337]",[0 0 0 ... 0 0 0],0.3217218237232725,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.3037346847975131,0.0008203014686551662,C#CC=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O
-1500.2979982744932,"[0.5092506256606061, 0.7045033333333338, 0.4742857142857143, 0.7302811111111113]",[0 0 0 ... 0 0 0],0.48255121000261436,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.3411564151617477,0.0005820943607656565,Cc1cc(CCCS(=O)(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O
-1.2787567925563685,"[0.2730626443757575, 0.7282033333333336, 0.7286428571428571, 0.509455555555556]",[0 0 0 ... 0 0 0],0.27952621622521123,84,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O')",0.2783831757038999,0.0005489921386487404,CC(=CN)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O
