acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-845.9751340261721,"[0.5758576777090911, 0.14838333333333323, 0.8046428571428572, 0.6585355555555558]",[0 0 0 ... 0 0 0],0.2934170331334152,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SCNC2=O)cc1', 'COc1ccc(F)cc1C(=O)CCc1ccc(C(F)(F)CO)cc1')",0.2629145343787834,0.0007312102971235247,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-9.477185562973345,"[0.18822216185454552, 0.6342333333333335, 0.2737857142857143, 0.31737444444444474]",[0 0 0 ... 0 0 0],0.17549275192602426,118,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)CC(=O)NCc1ccc(COC(F)(F)F)cc1')",0.17415234908273297,0.0011439491375566063,CC(C)=CC(=O)NCc1ccc(COC(F)(F)F)cc1
-4.270513331497579,"[0.10939426654545455, 0.6497500000000002, 0.5408571428571428, 0.3353622222222226]",[0 1 0 ... 0 0 0],0.1683533035864839,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1oc(O)nc1-c1ccc(O)c(C(C)C)c1')",0.1706904960735316,0.0010303255540807662,C=COc1oc(O)nc1-c1ccc(O)c(C(C)C)c1
-190.22680973313496,"[0.22760911209696968, 0.32985, 0.8046428571428573, 0.45077444444444476]",[0 0 0 ... 0 0 0],0.252047015931251,121,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1')",0.22607593881650778,0.0011792749432169205,NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1
-4.046666290811212,"[0.13976013152727282, 0.4371533333333333, 0.4968571428571429, 0.4042088888888892]",[0 0 0 ... 0 0 0],0.22301939261259465,125,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22633703480781203,0.0011872577747504567,Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
-1.8664871148421067,"[0.18503543163636363, 0.8166500000000002, 0.13185714285714287, 0.27856666666666696]",[0 0 0 ... 0 0 0],0.12555262248909643,126,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.15466606459186422,0.0020694804767136077,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
-1.8827278820666704,"[0.6460429812848485, 0.7767600000000007, 0.24407142857142858, 0.6793222222222228]",[0 0 0 ... 0 0 0],0.146425848923457,128,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.1521744004548878,0.001481141875137183,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COC(F)(F)OC(F)(F)F)C2
-2548.3472794595727,"[0.5670543030545454, 0.9873200000000009, 0.37550000000000006, 0.9177944444444446]",[0 1 0 ... 0 0 0],0.3798618071529844,130,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCc2ccc(CO)cc2)cc(C)c1N(C)C')",0.3477932855147392,0.0003930679504092338,C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-829.9796947437629,"[0.6396680276242422, 0.6034500000000002, 0.6695, 0.7317766666666667]",[0 1 0 ... 0 0 0],0.30109395801792227,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.26897213437617074,0.0005797795185013193,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)F)cc1
-3.1888252951125,"[0.348972528448485, 0.679356666666667, 0.231, 0.7221411111111118]",[0 0 0 ... 0 0 0],0.21134427772498235,134,"('crossover', 'Cc1cc(CC=S)cc(C=S)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCc2ccc(CO)cc2)cc(C)c1N(C)C')",0.2126504134167257,0.0009225868914900905,Cc1cc(CC(=O)NCc2ccc(C=S)cc2)cc(C)c1N(C)C
-4.495214324176707,"[0.7850116583393938, 0.8540166666666672, 0.4816428571428572, 0.8446655555555557]",[0 0 0 ... 0 0 0],0.2870338314529117,135,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.25078042759609104,0.0011897516919171518,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(COC(F)(F)F)cc1
-3.1321967944393037,"[0.6577069168727273, 0.9416666666666672, 0.37550000000000006, 0.7637277777777778]",[0 0 0 ... 0 0 0],0.27529032776840934,138,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.30080262416712333,0.0008435548053415379,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(F)(F)F)c1
-4.823455987739659,"[0.39425194743030295, 0.6445333333333335, 0.48421428571428576, 0.4790555555555558]",[0 0 0 ... 0 0 0],0.22428567639534164,140,"('crossover', 'COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.21621934849343777,0.0011451035049359593,COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-1.9544666448400552,"[0.7432935184363635, 0.6545233333333336, 0.22442857142857145, 0.9410777777777786]",[0 0 0 ... 0 0 0],0.15428945490738524,143,"('crossover', 'CC(C)c1cc(N(C)C(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)ccc1O', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCO)C2')",0.14163997394355657,0.0008806385425751797,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCOC(F)(F)F)C2
-1159.3343122812073,"[0.6545827218181819, 0.2613499999999999, 0.9265714285714286, 0.7121355555555557]",[0 0 0 ... 0 0 0],0.27787410293887427,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.2215278932995334,0.0010107878673718596,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC=C2SC(=O)NC2=O)cc1
-4.718047511096858,"[0.23059097751515162, 0.48930000000000007, 0.7072857142857143, 0.4420066666666669]",[0 0 0 ... 0 0 0],0.2064349167324468,148,"('crossover', 'C=C(C)Oc1ccc(O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1')",0.1960365122073981,0.0004990756366599282,C=C(O)Oc1ccc(O)cc1C(=O)NCc1ccc(O)cc1
-3.788026057582536,"[0.07588246418181818, 0.19760000000000003, 0.6601428571428573, 0.2880766666666667]",[0 0 0 ... 0 0 0],0.16393681818968997,149,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NCc1ccc(C(=O)O)cc1C(=O)NCC=S')",0.17763288998704924,0.001277610611508359,NCc1ccc(C(=O)O)cc1C(=O)NC=C=S
