acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-926.7876175520565,"[0.24577803276363627, 0.800283333333334, 0.3549285714285714, 0.4478955555555558]",[0 0 0 ... 0 0 0],0.29322472869446853,16,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O')",0.2600012581302057,0.000653596991446459,C=C(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O
-1429.8806498551412,"[0.9245930259393934, 0.9446000000000008, 0.6852857142857144, 0.9814766666666669]",[0 1 0 ... 0 0 0],0.37161609237624865,18,"('mutation', '[#6:1]>>[#16:1]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.3073108771874841,0.0009057746156620818,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2S(=O)C(F)OC(C)(F)F)ccc1O
-50.85893432920678,"[0.5425485848969697, 0.9385000000000007, 0.21042857142857144, 0.4383200000000002]",[0 0 0 ... 0 0 0],0.17797391446686928,19,"('crossover', 'CC(F)(COBr)c1ccc(CCCC(F)(F)C(O)(F)F)cc1', 'Cc1cc(-c2cc(Oc3ccc(C(=O)O)cc3O)ccc2O)ccc1O')",0.16767671834836312,0.0004923518703994381,CC(F)(COBr)c1ccc(CCCCC(F)(F)C(O)(F)F)cc1
-9.70797952926502,"[0.5665307692848484, 0.2826, 0.8078571428571429, 0.3228822222222225]",[0 0 0 ... 0 0 0],0.15599594166723774,20,"('crossover', 'CN(Cc1nc(O)oc1C(F)(F)C(O)(F)F)S(=O)(=O)COBr', 'CCc1cc(N(C)C2=C(C)C=C(C(C)O)C=S2C)ccc1O')",0.15274980993027965,0.0004710712575968965,CN(Cc1nc(O)oc1C(F)(F)C(C)(O)F)S(=O)(=O)COBr
-1061.7839238539962,"[0.636643220521212, 0.48985333333333353, 0.7644285714285713, 0.7930588888888892]",[0 0 0 ... 0 0 0],0.38675068621115094,21,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCC(C)N(CN(C)c1ccc(O)c(C)c1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.3164045227112401,0.000488346885717259,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-213.56338884607845,"[0.3549138535636363, 0.22248333333333326, 0.9265714285714286, 0.553718888888889]",[0 0 0 ... 0 0 0],0.2948712612412133,24,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'NCc1ccc(C(=O)C(=O)CO)cc1C(=O)NCc1ccc(CO)cc1')",0.26885735661234345,0.0006019485170180637,NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1
-4.375022075071827,"[0.27562150416969705, 0.15751666666666667, 0.4188571428571429, 0.2739677777777781]",[0 0 0 ... 0 0 0],0.11616080396676258,25,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CCC1SCNC1=O)S(=O)(=O)COBr')",0.12801261123079732,0.001015141103856289,CN(CCC1SCNC1=O)S(=O)COBr
-791.921170390543,"[0.6727359890545453, 0.31168333333333326, 0.9265714285714286, 0.6634911111111114]",[0 0 0 ... 0 0 0],0.2832041825531675,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.24118877102579908,0.0008263681178290391,O=C1NC(=O)C(CCN(CF)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)S1
-1.4194241838228958,"[0.7612295564848484, 0.5285500000000001, 0.4217857142857143, 0.9689944444444449]",[0 0 0 ... 0 0 0],0.34734677253447005,28,"('crossover', 'CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1O', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CC3SCNC3=O)cc2)CC1')",0.24185321613308486,0.0009616381118699528,CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CC3SCNC3=O)cc2)CC1
-215.576619127786,"[0.20616231877575752, 0.3089333333333333, 0.8072857142857144, 0.28405444444444455]",[0 0 0 ... 0 0 0],0.24733644079579045,32,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'O=C(O)c1ccc(Oc2nc(CCO)c(F)o2)c(O)c1')",0.21275220876423545,0.000961014957646226,O=C(O)c1ccc(Oc2nc(C#CCO)c(F)o2)c(O)c1
-276.36138206550567,"[0.7912319179757574, 0.2922366666666666, 0.8277857142857142, 0.9280022222222227]",[0 0 0 ... 0 0 0],0.32199084248021675,33,"('crossover', 'CCc1cc(C2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'CN1CCN(N(CCOS(=O)O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.28689881948774987,0.0006752130157702119,CCc1cc(CC2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O
-2038.101853792185,"[0.2883599587393939, 0.7462000000000005, 0.289, 0.5186844444444448]",[0 1 0 ... 0 0 0],0.2700421833632724,35,"('crossover', 'Cc1cc(Oc2ccc(Oc3ccc(C(=O)O)cc3O)cc2O)ccc1O', 'CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1O')",0.20834238816533707,0.0008973520219395126,CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1CO
-826.3473719481881,"[0.639571273090909, 0.5421366666666668, 0.6193571428571429, 0.8208700000000003]",[0 0 0 ... 0 0 0],0.40700676541504327,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.33374004068098695,0.0006808820136468629,Cc1cc(CCN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-666.159391879994,"[0.6428512945939393, 0.9529633333333338, 0.8118571428571429, 0.8933777777777779]",[0 1 0 ... 0 0 0],0.32815425852842073,38,"('crossover', 'C#CNC(O)C(=O)NCc1ccc(C(F)(F)CO)cc1', 'C=Cc1cc(C2SC(=O)NC2=O)cc(C#N)c1N(O)c1ccc(O)c(C(C)C)c1')",0.28195336844374597,0.0005894239740674003,C=Cc1cc(C2SC(=O)NC2=O)cc(C#N)c1N(O)c1ccc(O)c(C(C)C(C)C)c1
-414.7422565690584,"[0.5912550356484849, 0.931883333333334, 0.2937857142857143, 0.8323933333333335]",[0 0 0 ... 0 0 0],0.2766382342124526,40,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCc1cc(C2SC(=S)NC2=O)cc(F)c1NCc1ccc(CCCF)cc1')",0.2632616847879723,0.00037427551118430835,CCCc1cc(C2SC(=S)NC2=O)cc(F)c1NCc1ccc(CCF)cc1
-424.46313089375855,"[0.4636675323636363, 0.9675700000000007, 0.5427857142857143, 0.562117777777778]",[0 0 0 ... 0 0 0],0.31913398208975063,42,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O')",0.2920514103334896,0.0005654328761284795,CC(=CBr)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O
-1244.0779215430216,"[0.4063113443757576, 0.4130833333333333, 0.8406428571428572, 0.6032222222222224]",[0 0 0 ... 0 0 0],0.3080567727876155,44,"('mutation', '[#7:1]>>[#16:1]', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1')",0.23970699585250008,0.0010705352090255326,NCc1ccc(C(=O)C(=O)O)cc1C(=O)SCc1ccc(CO)cc1
-778.4050782757839,"[0.7878993176848484, 0.5044866666666669, 0.8310000000000001, 0.6444822222222224]",[0 0 0 ... 0 0 0],0.28293307917527155,45,"('crossover', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)COBr)COBr', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.2367135240020795,0.001026397028546638,Cc1cc(N(C)CN(C)S(=O)(=O)c2nc(O)oc2C(F)(F)COBr)ccc1O
-3.3443533016047167,"[0.4972152279272726, 0.1798333333333333, 0.812, 0.36197333333333337]",[0 0 0 ... 0 0 0],0.2076664322766345,47,"('crossover', 'NCc1ccc(C(=O)C(=O)CCO)cc1C(=O)NCc1ccc(CO)cc1', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.21551320621129222,0.0006688364624630771,NCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-4.405155480087772,"[0.3606166807151515, 0.8033666666666671, 0.13185714285714287, 0.2820222222222226]",[0 1 1 ... 0 0 0],0.1388321248966799,48,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'FC(F)Cc1ccc(CCC(F)(F)COBr)cc1')",0.14939810436256482,0.0009440923995807012,FOC(F)(CCc1ccc(CC(F)F)cc1)COBr
-638.1540252205152,"[0.35795216524848483, 0.8296533333333338, 0.4182857142857143, 0.6310055555555559]",[0 1 0 ... 0 0 0],0.34466978920400304,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(Oc2ccc(C3SCNC3=O)cc2C)ccc1O')",0.29973869304140005,0.0004629349882189909,Cc1cc(C2SCNC2=O)ccc1Oc1ccc(O)c(C(C)C)c1
-5.015297214061954,"[0.05492705692121211, 0.5317666666666668, 0.2963571428571428, 0.35160555555555595]",[0 0 0 ... 0 0 0],0.26216732406143056,51,"('crossover', 'CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1', 'O=C1NC(=O)C(C(=O)NCc2ccc(O)cc2)S1')",0.20389911639288463,0.0007335701708472387,CNOc1ccc(CCc2ccc(O)cc2)cc1
-262.6871684340495,"[0.627465471212121, 0.7786566666666671, 0.4414285714285715, 0.9132500000000001]",[0 0 0 ... 0 0 0],0.36755208025051855,53,"('mutation', '[#8:1]>>[#16:1]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=O)ccc1O')",0.35015369819058106,0.00040113145597302035,Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=S)ccc1O
-3.8276345072808886,"[0.6606531713333333, 0.8255366666666671, 0.3963571428571429, 0.49656444444444453]",[0 0 0 ... 0 0 0],0.19240198837233738,55,"('crossover', 'Cc1ccc(CO)cc1CCc1nc(O)oc1C(F)(F)C(F)(F)COBr', 'C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O')",0.2127141686619381,0.0006726845466513729,Cc1ccc(CO)cc1CCc1nc(F)oc1C(F)(F)C(F)(F)COBr
-71.37399391046841,"[0.4762208236484848, 0.3150999999999999, 0.9265714285714286, 0.7210966666666668]",[0 0 0 ... 0 0 0],0.30675351458151084,60,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'NCCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CCO)cc1')",0.2775161038442382,0.0008903465720434235,NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CCO)cc1
-515.6118838453993,"[0.5063225730909089, 0.4804866666666668, 0.6193571428571429, 0.6808922222222225]",[0 0 0 ... 0 0 0],0.32220326389559495,61,"('crossover', 'CC(=S)c1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.28731279652841923,0.0006854187909872914,Cc1cc(CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O
-2.988240395154011,"[0.5426687602060606, 0.29445, 0.6920714285714287, 0.39332444444444453]",[0 0 0 ... 0 0 0],0.20831620701658424,64,"('crossover', 'Cc1cc(Oc2ccc(OF)cc2O)ccc1O', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.22301689831479188,0.0006444126753880326,COCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-2.999089285809249,"[0.17892937116363639, 0.11071666666666662, 0.7706428571428573, 0.32369333333333355]",[0 0 0 ... 0 0 0],0.24519766961919576,65,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'C=C=Cc1cc(OCOS(=O)O)ccc1O')",0.2545447938465505,0.0008978334449074366,C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O
-171.70750962580894,"[0.32152121145454554, 0.5283666666666668, 0.4182857142857143, 0.4943888888888891]",[0 0 0 ... 0 0 0],0.24412039704840313,66,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#COc1ccc(F)cc1C(=O)NCc1ccc(C(F)(F)CO)cc1')",0.22053263676768653,0.0010635412926880625,C#COc1ccccc1C(=O)NCc1ccc(C(F)(F)CO)cc1
-1763.8844260117078,"[0.5306839144000001, 0.9316166666666673, 0.49742857142857144, 0.7846722222222224]",[0 1 0 ... 0 0 0],0.363415961563019,67,"('crossover', 'COc1ccc(F)cc1C(=O)CCc1ccc(C(F)(F)CO)cc1', 'C=Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.29553929748224245,0.0009065137672550282,C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1
-1119.6374569205486,"[0.38513541888484837, 0.7948866666666673, 0.7658571428571429, 0.6120522222222223]",[0 0 0 ... 0 0 0],0.3110335655661727,70,"('crossover', 'Cc1cc(Oc2ccc(Oc3ccc(C(=O)O)cc3O)cc2O)ccc1O', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.25594949243554754,0.0009112530394000449,Cc1cc(-c2cc(Oc3ccc(C(=O)O)cc3O)ccc2O)ccc1O
-2.848351249508589,"[0.7401033249696969, 0.9775333333333344, 0.21392857142857144, 0.9850422222222224]",[0 0 0 ... 0 0 0],0.21944962440152327,71,"('crossover', 'Cc1ccc(CO)cc1Cc1ccc(O)cc1', 'CN1CCN(N(Cc2ccc(C(F)(F)F)cc2)c2ccc(CCO)cc2)CC1')",0.22204450095528985,0.000510549923000593,CN1CCN(N(Cc2ccc(C(F)(F)F)cc2)c2ccc(CCc3ccc(O)cc3)cc2)CC1
-2334.071139551584,"[0.7458376364363636, 0.8699166666666672, 0.7735714285714285, 0.9521111111111114]",[0 1 0 ... 0 0 0],0.37882210937731187,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(F)=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.26184518674732093,0.0010310707802098744,COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1
-5.569775832155241,"[0.3124081461575756, 0.4785, 0.6872857142857143, 0.5205377777777781]",[0 1 0 ... 0 0 0],0.28546928324417553,73,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C=Cc1cc(Oc2ccc(OC(=O)C=O)cc2CO)ccc1O')",0.27106856089855813,0.0006556441058835982,C=C=Cc1cc(Oc2ccc(OC(O)C=O)cc2CO)ccc1O
-5.362265039382564,"[0.8450948969575758, 0.46209999999999996, 0.7920714285714286, 0.4662144444444446]",[0 0 0 ... 0 0 0],0.1879571251004418,74,"('crossover', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)CNOBr)C(F)(F)COBr', 'CC(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1')",0.19012838730859363,0.0006063411302111828,CC(F)(COBr)S(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr
-8.71081002514541,"[0.8118057616727273, 0.869716666666667, 0.46228571428571436, 0.3850200000000001]",[0 0 0 ... 0 0 0],0.17465040862137343,75,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(O)cc1', 'Oc1nc(CCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1')",0.15534995577314464,0.0007245382257815571,Oc1nc(CCCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1
-917.0982073336795,"[0.43709584009696967, 0.4041999999999999, 0.3584285714285715, 0.7746288888888895]",[0 0 0 ... 0 0 0],0.28635658027864547,77,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CCO)cc2)CC1', 'Cc1cc(N(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O')",0.22109420139788805,0.001115278411379997,CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1
-248.67111199107248,"[0.7700021796363639, 0.6471033333333337, 0.6425000000000001, 0.975436666666667]",[0 1 0 ... 0 0 0],0.3925144219016666,78,"('crossover', 'CN1CCN(N(CCC2SC(=S)NC2=O)c2ccc(CCO)cc2)CC1', 'Cc1cc(N(C)CN(C(C)C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.38241193389735256,0.0002935083059318282,Cc1cc(N(C)CN(C(C)C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-4.449832365869631,"[0.6820858816363635, 0.6395833333333335, 0.5602142857142858, 0.8364633333333334]",[0 1 0 ... 0 0 0],0.3246373599080946,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CCF)cc1')",0.31579798515771185,0.000434597993307033,CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CC(O)F)cc1
-5.945561467977333,"[0.2640259056848484, 0.07843333333333337, 0.5827857142857144, 0.41086666666666694]",[0 1 0 ... 0 0 0],0.21873561477591616,81,"('crossover', 'C#CNC(O)C(=O)NCCc1ccc(C(F)(F)CO)cc1', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CCO)cc2)CC1')",0.21950513846182504,0.0007520598272416777,C#CNC(CO)C(=O)NCCc1ccc(C(F)(F)CO)cc1
-808.8255634653012,"[0.2398475788121211, 0.7154666666666673, 0.289, 0.5914622222222227]",[0 1 0 ... 0 0 0],0.27208548253029563,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(N(C)C2=C(C)C=C(C(C)O)C=S2C)ccc1O')",0.22541836770887605,0.0010977879526831477,CCc1cc(CC2=C(C)C=C(C(C)O)C=S2C)ccc1O
-142.51639025937058,"[0.5185284185454545, 0.6900900000000004, 0.5633571428571429, 0.7796500000000003]",[0 0 0 ... 0 0 0],0.3604264928890416,83,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C)c1')",0.33909213178295194,0.0005821357957414272,C#COc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C)c1
-4.527706970914135,"[0.3730597128848484, 0.17723333333333324, 0.5827857142857144, 0.41175555555555565]",[0 1 0 ... 0 0 0],0.22442870494573158,85,"('crossover', 'C=Cc1cc(C2SC(=O)NC2=O)cc(C#N)c1N(O)c1ccc(O)c(C(C)C(C)C)c1', 'C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(F)(F)CO')",0.2342375003931887,0.0007443802156354283,C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(O)(F)F
-1561.3630018401875,"[0.6671533851636363, 0.17210000000000028, 0.48514285714285715, 0.9034711111111117]",[0 0 0 ... 0 0 0],0.28660635882304486,86,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CN1CCN(N(CCC2SCNC2=O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.22250466117945136,0.000884824088038888,CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(CC3SCNC3=O)cc2)CC1
-3.986440059208122,"[0.32140700767272734, 0.5110833333333334, 0.4182857142857143, 0.23393888888888903]",[0 0 0 ... 0 0 0],0.181755946344121,87,"('crossover', 'Cc1cc(N(C)CN(C(C)C=O)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)ccc1O', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.18201091383453477,0.0007675197481832039,CC(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-3.8659733056744345,"[0.7700559924848485, 0.5223533333333333, 0.8303571428571429, 0.9233922222222225]",[0 0 0 ... 0 0 0],0.3388552695175225,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN(c2ccc(O)c(C)c2)S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1')",0.31282942122018664,0.0006459632130272432,CCOc1ccc(CN(c2ccc(O)c(C)c2)S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1
