acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-19.923327659135744,"[0.6579389618909091, 0.900386666666667, 0.8490000000000001, 0.8397666666666669]",[0 0 0 ... 0 0 0],0.22880573514741154,38.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(O)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)on2)c2c(c1CO)OC(C)(C)CC2')",0.20438031725537492,0.0011827184923123434,Cc1c(O)c(-c2cc(-c3ccc(S[N+](=O)[O-])cc3)on2)c2c(c1CO)OC(C)(C)CC2
-1.7145367239768161,"[0.4704435704969695, 0.8600933333333339, 0.17814285714285716, 0.8498222222222228]",[0 0 0 ... 0 1 0],0.1524523697243971,40.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.1800471166358086,0.0011752677681037681,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
-1.7773166099346414,"[0.4003599779272726, 0.8311033333333336, 0.46228571428571436, 0.4769200000000003]",[0 0 0 ... 0 0 0],0.15918522986552588,42.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(C(F)(F)F)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(OC(F)(F)F)cc1')",0.16909130825067828,0.001490312347455432,COc1c(C)c2c(c(-c3cc(C(F)(F)F)no3)c1O)CCC(C)(C)O2
-2.8643414567035723,"[0.44569088670303014, 0.4758166666666668, 0.7480714285714286, 0.6237966666666667]",[0 0 0 ... 0 0 0],0.27139751027992176,44.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.24404086344395387,0.0017280135263084268,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-12.409790445858077,"[0.7273563994787878, 0.4356333333333333, 0.9272142857142855, 0.6320700000000002]",[0 0 0 ... 0 0 0],0.2454433885485482,45.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(OC(F)(F)F)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2296389238765122,0.0013945941739115103,CN(Cc1nc(O)oc1C(F)(F)F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-2.198484345765472,"[0.2248137243636365, 0.8154400000000006, 0.31214285714285717, 0.5788622222222227]",[0 1 0 ... 0 0 0],0.23934235514216312,50.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.29636707419166,0.0014615683300525943,Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-5.15783658435497,"[0.5824503419757575, 0.6148433333333335, 0.442, 0.858352222222223]",[0 0 0 ... 0 0 0],0.19598596532926904,53.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.18615022086447125,0.001902429329898742,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2
-82.21814071805298,"[0.439693115321212, 0.50412, 0.6821428571428572, 0.656418888888889]",[0 0 0 ... 0 0 0],0.29238101173917985,61.0,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2613623170438524,0.0015841288287922074,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-2.8378376565465344,"[0.4822750412969697, 0.9040733333333341, 0.49742857142857144, 0.7782833333333337]",[0 1 0 ... 0 0 0],0.3422285483453756,67.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2969939651179096,0.0014294940945646548,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-1.5509687103876928,"[0.800251033212121, 0.7221533333333335, 0.7827142857142858, 0.8948611111111116]",[0 1 0 ... 0 0 0],0.20183369080665053,72.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2120424304867604,0.0013241258416123187,Cc1oc(-c2ccccc2)nc1C(F)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-3.4989132817452164,"[0.46378705204848497, 0.38549999999999995, 0.6695, 0.45654333333333375]",[0 0 0 ... 0 0 0],0.21545485308470755,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.21698174656232616,0.0010624381949927678,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F
-3.23426347481192,"[0.7366565980848486, 0.6759500000000003, 0.6695, 0.7785766666666668]",[0 0 0 ... 0 0 0],0.280487877305769,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2435315173688009,0.0008428970856972052,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-4.904551190064974,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",[0 0 0 ... 0 0 0],0.26290435467702794,80.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24572931293970404,0.0005589859581451861,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-1.4100883629227754,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.1699425924010937,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.24412173085063696,0.0014192184312986369,COc1ccc(CC2SC(=O)NC2=O)cc1O
-1.7374580202248957,"[0.2795014522181818, 0.6659100000000003, 0.2335714285714286, 0.6060311111111117]",[0 1 0 ... 0 0 0],0.16582110531451272,82.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2CCN(C(C)C)CC2)c(C)c2c1OC(C)(CO)C2')",0.1759671128961571,0.002362899862914118,Cc1c(C)c(C2CCN(C(C)C)C2)c(C)c2c1OC(C)(CO)C2
-1.1928036805961417,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",[0 0 0 ... 0 0 0],0.32997250154889324,83.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3033695752997266,0.0010779066501061245,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-3.5378095656667075,"[0.9094489123757578, 0.5286500000000002, 0.8773571428571428, 0.9231288888888891]",[0 0 0 ... 0 0 0],0.22907786422540188,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.24439477086432382,0.0005207615707857214,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(COC(F)(F)F)cc1
-1.5013444193605192,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.21609586677701847,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.22283033467625685,0.0010940817654135453,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.8084918354356434,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.14740954420377397,96.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.16390113945531593,0.001807054952467228,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
-3.26157385973357,"[0.23674870198787878, 0.6005500000000003, 0.33971428571428575, 0.46633555555555595]",[0 0 0 ... 0 0 0],0.18800086271470576,98.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(OC(F)(F)F)cc1')",0.220308918819777,0.0016598909599872327,COc1ccc(CNC(=O)c2cc(CF)ccc2OC)cc1
-3.835792160296281,"[0.17634428612121217, 0.9002900000000008, 0.16764285714285712, 0.5649088888888895]",[0 0 0 ... 0 0 0],0.19171670425082507,102.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.18882287678053447,0.0019048966535842272,CCc1cc(C)c(N(C)c2ccc(O)c(CC)c2)c(C)c1
-1.3829116908146242,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",[0 1 0 ... 0 0 0],0.14847335314287083,105.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2508471251785306,0.0019291409952766215,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
-2.3632014087420283,"[0.40343973807272726, 0.8353266666666673, 0.45721428571428574, 0.6769700000000003]",[0 0 0 ... 0 0 0],0.2935583238143566,108.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.25557701268463007,0.0017705973501557781,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
-1.4514536595467318,"[0.26728539122424255, 0.9244566666666675, 0.2335714285714286, 0.6320866666666672]",[0 1 0 ... 0 0 0],0.19563117802120816,110.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.23422958400625324,0.001252750144652045,COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
-3.8513158529078293,"[0.46411502176969693, 0.8882483333333338, 0.7112142857142858, 0.7372811111111113]",[0 0 0 ... 0 0 0],0.22755067355785033,115.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.22685372464754022,0.0010745847389188102,Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-1.5503402068041447,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.26149121744298454,117.0,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2121757632927829,0.0017312154020247474,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.5796945465205718,"[0.024443524909090908, 0.45355000000000006, 0.2737857142857143, 0.11828555555555577]",[0 0 0 ... 0 0 0],0.14226114516825922,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20603804403922732,0.001810132608581688,CC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.4121292274494879,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",[0 0 0 ... 0 0 0],0.21781115332946077,121.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24362396712513568,0.001019846825991655,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-1.282181409374063,"[0.20940549526060606, 0.4672333333333334, 0.49742857142857144, 0.44870555555555586]",[0 1 0 ... 0 0 0],0.2088564821174216,125.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.277431461572734,0.0016216837354498881,CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O
-2.007035429046474,"[0.4792591353333333, 0.8589900000000007, 0.4115, 0.7919088888888893]",[0 1 0 ... 0 0 0],0.2327450612750936,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.31293350303853995,0.0011433736322893741,Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-1.4163961800631197,"[0.5426794571636364, 0.5471000000000003, 0.6695, 0.6773766666666667]",[0 0 0 ... 0 0 0],0.2713461412859566,133.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24258665378327743,0.0006609422166826621,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
-1.7777748240565536,"[0.7551338903757577, 0.9954066666666676, 0.3628571428571429, 0.8240300000000005]",[0 1 0 ... 0 0 0],0.19104242310107605,135.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.1690138009689549,0.00220782698611884,Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C
-1.4763082454984957,"[0.6852176588121213, 0.8734166666666673, 0.4056428571428572, 0.6351244444444448]",[0 0 0 ... 0 0 0],0.2086922168167961,138.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.22847957036710048,0.001771966865881603,COc1ccc(CCOC(F)(F)F)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-1.5515074366517352,"[0.35782774592727284, 0.6938166666666671, 0.33971428571428575, 0.413857777777778]",[0 0 0 ... 0 0 0],0.20818039195298527,140.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2119282638420706,0.00145612195729429,COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.8229567751790796,"[0.07291296315151516, 0.2822833333333333, 0.4182857142857143, 0.13397222222222235]",[0 0 0 ... 0 0 0],0.1417435872963016,149.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.16154738424341766,0.0016939257355553172,O=C(CO)NCc1ccc(OC(F)(F)F)cc1
