acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.8664871148421067,"[0.18503543163636363, 0.8166500000000002, 0.13185714285714287, 0.27856666666666696]",[0 0 0 ... 0 0 0],0.12555262248909643,126,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.15466606459186422,0.0020694804767136077,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
-1.8827278820666704,"[0.6460429812848485, 0.7767600000000007, 0.24407142857142858, 0.6793222222222228]",[0 0 0 ... 0 0 0],0.146425848923457,128,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.1521744004548878,0.001481141875137183,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COC(F)(F)OC(F)(F)F)C2
-505.81651753323894,"[0.5790995397939395, 0.9591000000000007, 0.37550000000000006, 0.8646944444444445]",[0 1 0 ... 0 0 0],0.37575949249095214,130,"('mutation', '[#8:1]>>[#16:1]', 'C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1')",0.32366687308642395,0.0007211131301817632,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1
-267.8356635012269,"[0.4821647821818181, 0.5464500000000001, 0.6821428571428572, 0.7079855555555555]",[0 0 0 ... 0 0 0],0.2923683851005803,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.27264956439998767,0.000611450156801154,CCc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-3.1888252951125,"[0.348972528448485, 0.679356666666667, 0.231, 0.7221411111111118]",[0 0 0 ... 0 0 0],0.21134427772498235,134,"('crossover', 'Cc1cc(CC=S)cc(C=S)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCc2ccc(CO)cc2)cc(C)c1N(C)C')",0.2126504134167257,0.0009225868914900905,Cc1cc(CC(=O)NCc2ccc(C=S)cc2)cc(C)c1N(C)C
-6.704402290586488,"[0.8004131351515151, 0.9406333333333342, 0.4182857142857143, 0.8721444444444445]",[0 0 0 ... 0 0 0],0.23961813958554914,135,"('crossover', 'CCc1cc(C2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'C#COc1ccc(F)cc1C(=O)NCc1ccc(C(F)(F)CO)cc1')",0.23360004092964956,0.000525894456726068,C#COc1ccc(F)cc1C(=O)NCc1ccc(C(F)(F)Cc2ccc(C(F)(F)CO)cc2)cc1
-1256.5912181803835,"[0.6942313361575757, 0.9213333333333339, 0.5732857142857144, 0.6038833333333334]",[0 1 0 ... 0 0 0],0.25718076051649347,138,"('mutation', '[#6:1]>>[#8:1]', 'CC(F)c1cc(N(C)C(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)ccc1O')",0.20121794942538998,0.001120074161129654,CC(F)c1cc(N(C)C(=O)NOc2ccc(OC(F)(F)OC(F)(F)F)cc2)ccc1O
-4.823455987739659,"[0.39425194743030295, 0.6445333333333335, 0.48421428571428576, 0.4790555555555558]",[0 0 0 ... 0 0 0],0.22428567639534164,140,"('crossover', 'COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.21621934849343777,0.0011451035049359593,COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-1.9544666448400552,"[0.7432935184363635, 0.6545233333333336, 0.22442857142857145, 0.9410777777777786]",[0 0 0 ... 0 0 0],0.15428945490738524,143,"('crossover', 'CC(C)c1cc(N(C)C(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)ccc1O', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCO)C2')",0.14163997394355657,0.0008806385425751797,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCOC(F)(F)F)C2
-1.4297025079867502,"[0.6606907523151516, 0.24048333333333316, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.2698723415910606,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.2393801085773416,0.0013121783465837177,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
-4.718047511096858,"[0.23059097751515162, 0.48930000000000007, 0.7072857142857143, 0.4420066666666669]",[0 0 0 ... 0 0 0],0.2064349167324468,148,"('crossover', 'C=C(C)Oc1ccc(O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1')",0.1960365122073981,0.0004990756366599282,C=C(O)Oc1ccc(O)cc1C(=O)NCc1ccc(O)cc1
-3.788026057582536,"[0.07588246418181818, 0.19760000000000003, 0.6601428571428573, 0.2880766666666667]",[0 0 0 ... 0 0 0],0.16393681818968997,149,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NCc1ccc(C(=O)O)cc1C(=O)NCC=S')",0.17763288998704924,0.001277610611508359,NCc1ccc(C(=O)O)cc1C(=O)NC=C=S
