acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-50.2803556858353,"[0.5853021759757574, 0.2588833333333332, 0.42178571428571426, 0.8484166666666672]",[0 0 0 ... 0 0 0],0.3137166520771799,86,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1')",0.2955002756504551,0.0004328002847075925,CCN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1
-13.428900527266697,"[0.32116091981818184, 0.5395166666666668, 0.2963571428571429, 0.21356111111111137]",[0 0 0 ... 0 0 0],0.18895331099083507,87,"('crossover', 'Cc1ccc(C(O)(F)F)cc1CC#Cc1nc(O)oc1C(F)(F)ONBr', 'OCCc1ccc(Cc2ccc(C(F)(F)CO)cc2)cc1CF')",0.18460362888500137,0.0007606513945001183,OCC(F)(F)c1ccc(CC(F)(F)ONBr)cc1
-748.1959496032957,"[0.872850974109091, 0.593086666666667, 0.8400714285714286, 0.9904011111111114]",[0 0 0 ... 0 0 0],0.3840319121689909,88,"('crossover', 'Cc1cc(CCCS(=O)(=O)CS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O')",0.34100459480621814,0.0003793505394538506,Cc1cc(CCCCS(=O)(=O)CS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-295.1635305776975,"[0.6850588459151514, 0.5173366666666668, 0.6425000000000001, 0.8730811111111113]",[0 0 0 ... 0 0 0],0.38625446637159727,90,"('crossover', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.3578924501435844,0.0003729065109178444,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-275.7419534497501,"[0.5636074989818181, 0.897066666666667, 0.3963571428571429, 0.3419644444444445]",[0 0 0 ... 0 0 0],0.1824197541590929,94,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(F)(F)CCCc1nc(O)oc1C(F)(F)C(F)(F)COBr')",0.15273137256344144,0.001187967501068225,CCC(F)(F)CC=Cc1nc(O)oc1C(F)(F)C(F)(F)COBr
-4.302172277813013,"[0.6521957492848484, 0.43699999999999983, 0.42178571428571426, 0.9668833333333339]",[0 0 0 ... 0 0 0],0.34549887619786196,96,"('crossover', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1', 'CN1CCN(N(CCC2SCNC2=O)Cc2ccc(CO)cc2)CC1')",0.32790512221519774,0.0002793011607143699,CN1CCN(N(Cc2ccc(CC3SCNC3=O)cc2)c2ccc(CCO)cc2)CC1
-1263.5504424863268,"[0.22757507155151507, 0.8471366666666672, 0.5427857142857143, 0.47467333333333384]",[0 0 0 ... 0 0 0],0.31777935483202024,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(OC(=O)O)ccc1Oc1ccc(O)c(C(C)C)c1')",0.25689456832336394,0.0007476204396445279,C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O
-325.3995630488462,"[0.20958175740606058, 0.7334000000000005, 0.289, 0.5663066666666672]",[0 0 0 ... 0 0 0],0.31866324260798823,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CCc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.2816849536842163,0.0008935354781652183,C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O
-518.8006998658886,"[0.23998512618181814, 0.31678333333333336, 0.25357142857142856, 0.5281611111111116]",[0 1 0 ... 0 1 0],0.23293497552324555,99,"('crossover', 'OCCC#CC(Cc1ccc(CCO)cc1)N1CCNCC1', 'CN1CCN(C(C#CCCCO)Cc2ccc(CC(O)(F)F)cc2)CC1')",0.20956580266901045,0.00043099146398538693,OCCC#CC(Cc1ccc(CCF)cc1)N1CCNCC1
-5.797234310321343,"[0.5118107195151513, 0.5103666666666667, 0.5482142857142858, 0.2586277777777779]",[0 0 0 ... 0 0 0],0.16547552526530815,100,"('crossover', 'C=CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(CO)cc2)CC1', 'CC(F)(COBr)S(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr')",0.15876057954210607,0.0005542729877374204,Oc1nc(CCCOBr)c(C(F)(F)CNOBr)o1
-3.945378623049549,"[0.7757261983757576, 0.949883333333334, 0.7833571428571429, 0.6067066666666665]",[0 0 0 ... 0 0 0],0.25659694280112694,101,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ONBr)ccc1O')",0.27365904912297034,0.0007877725240126579,C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ON=NBr)ccc1O
-2.9223753661497023,"[0.21854162190303028, 0.7915033333333339, 0.23042857142857143, 0.5595388888888893]",[0 0 0 ... 0 0 0],0.3275045564748645,102,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(C=CCc2ccc(C3CNCS3)cc2)ccc1O')",0.2692243288035951,0.0006935672328987159,Cc1cc(C=CCc2ccc(C3NCS3)cc2)ccc1O
-3.699539436003139,"[0.027543057357575774, 0.5529166666666668, 0.47685714285714287, 0.26676222222222257]",[0 0 0 ... 0 0 0],0.24464980790058347,105,"('crossover', 'C=C=Cc1cc(Oc2ccc(OC(=O)O)cc2CO)ccc1O', 'C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1O')",0.24827152399811042,0.0009329024545802973,C=C=Cc1cc(CCCOC(=O)O)ccc1O
-4.4434563912931395,"[0.7874088865939392, 0.22713333333333338, 0.95, 0.476748888888889]",[0 0 0 ... 0 0 0],0.1914692396713837,107,"('crossover', 'O=S(=O)(CCc1nc(O)oc1CS(=O)(=O)COBr)COBr', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2C(=O)CO)ccc1O')",0.1870051332405649,0.0006730708424700422,O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr
-369.7601598860333,"[0.5547811401696968, 0.8751166666666673, 0.37550000000000006, 0.7521055555555558]",[1 1 0 ... 0 0 0],0.3691284407422802,108,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=S)ccc1O', 'CSCc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3567667381182464,0.00023887863119291883,CC(C)c1cc(N(C)c2c(F)cc(C3SC(=S)NC3=O)cc2F)ccc1O
-369.2411020636143,"[0.4853441044848484, 0.36191666666666666, 0.3584285714285715, 0.6491511111111117]",[0 0 0 ... 0 0 0],0.2935889438598178,109,"('crossover', 'Cc1cc(CCCCS(=O)(=O)CS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O', 'CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(SCCO)cc2)CC1')",0.26469355300259645,0.00045214679867588384,CN1CCN(N(C#CCC(O)(F)F)Cc2ccc(SCCO)cc2)CC1
-3.1860757290709376,"[0.315426685539394, 0.8326366666666672, 0.23042857142857143, 0.637516666666667]",[0 0 0 ... 0 0 0],0.3107510777090393,110,"('crossover', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O')",0.35188416765507347,0.00046227593916890606,Cc1cc(CCCc2ccc(C3NC(=S)S3)cc2)ccc1O
-399.0590587802133,"[0.6634892438666664, 0.7982666666666671, 0.8525714285714286, 0.6131266666666669]",[0 0 0 ... 0 0 0],0.30791694693082244,111,"('crossover', 'C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2C)ccc1O', 'O=C(O)c1ccc(Oc2nc(C=CS(=O)(=O)OBr)c(C(F)(F)F)o2)c(C(F)=C=CO)c1')",0.27591885102810887,0.0008407566018891191,C=C(C)c1cc(Oc2ccc(OC(=O)O)cc2S(=O)(=O)OBr)ccc1O
-5.331605829927833,"[0.2787565703878787, 0.5329500000000001, 0.2737857142857143, 0.2520300000000003]",[0 0 0 ... 0 0 0],0.12018433635314735,112,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NCSC1CCCC(F)(F)COBr')",0.11805726118323137,0.0005465823380039615,O=C1NCSC1CCCCC(F)(F)COBr
-342.58802506856796,"[0.7363466560484848, 0.8061166666666671, 0.6927142857142857, 0.5875922222222221]",[0 0 0 ... 0 0 0],0.30590397251760393,113,"('crossover', 'Cc1ccc(O)cc1CC=Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr', 'C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O')",0.2750811898382954,0.0010150620998353585,C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ONBr)ccc1O
-267.8914590018453,"[0.7154587514424243, 0.2483333333333334, 0.48514285714285715, 0.9365822222222226]",[0 0 0 ... 0 0 0],0.2948403762418956,114,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2OC=O)ccc1O', 'CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.2723712089588951,0.0007650031435443613,CN1CCN(N(C#CC2SCNC2=O)Cc2ccc(C3SC(=S)NC3=O)cc2)CC1
-1666.3125264141227,"[0.5063463980969697, 0.8358766666666674, 0.7970714285714287, 0.7327144444444446]",[0 1 0 ... 0 0 0],0.36440692440278094,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O')",0.2900707072784511,0.0008082737997546685,CC(C#N)c1cc(N(C)c2ccc(C=C3SC(=O)N3O)cc2C#N)ccc1O
-57.19885056226094,"[0.40291274105454566, 0.131, 0.8706428571428572, 0.22979222222222231]",[0 0 0 ... 0 0 0],0.18106077644223714,116,"('crossover', 'O=C(O)C(=O)Cc1nc(O)oc1C(F)(F)CONBr', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.16892048295271367,0.0008470641507788287,O=C(O)C(=O)Cc1nc(CO)oc1C(F)(F)CONBr
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-66.25007285274876,"[0.1700117927272729, 0.5404833333333335, 0.2963571428571428, 0.23533888888888924]",[0 0 0 ... 0 0 0],0.21582153103148777,118,"('crossover', 'CNOc1ccc(CCCCC(F)(F)c2nc(O)oc2C(F)(F)C(O)(F)F)cc1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.16577189613727172,0.0009383754307040633,CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1
-641.1035167487396,"[0.15780313964848477, 0.5766833333333335, 0.5408571428571428, 0.34280666666666676]",[0 0 0 ... 0 0 0],0.28165350202829703,119,"('crossover', 'C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O', 'C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ONBr)ccc1O')",0.24566998966064935,0.0009340564653474623,C=Cc1cc(OCC=Cc2nc(O)oc2F)ccc1O
-62.87377622006779,"[0.2579749770787878, 0.37433333333333335, 0.5827857142857144, 0.5386444444444447]",[0 0 0 ... 0 0 0],0.3211955032353656,121,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.2679569340218604,0.0007003783038680086,C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O
-2496.4361616967835,"[0.4398571872848484, 0.23664999999999994, 0.9265714285714286, 0.6618744444444449]",[0 0 0 ... 0 0 0],0.3086778407833663,122,"('crossover', 'NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.25933909200665406,0.0006622327921157518,NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCCc1ccc(CCO)cc1
-9.350584444049579,"[0.4157362445454546, 0.2645666666666666, 0.3657857142857143, 0.529683333333334]",[0 1 0 ... 0 0 0],0.17871134210108164,123,"('crossover', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.17103752214545676,0.0004447849934394977,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-3.8939130740762296,"[0.1852136638060606, 0.5154033333333337, 0.47685714285714287, 0.4355011111111114]",[0 0 0 ... 0 0 0],0.281968607133551,125,"('crossover', 'Cc1ccc(C(O)(F)F)cc1CC#Cc1nc(O)oc1C(F)(F)ONBr', 'Cc1cc(CCOC(=O)c2cccc(COC(=O)O)c2)ccc1O')",0.28973984933452235,0.0007400046761277111,Cc1cc(CCOC(=O)c2cccc(CO)c2)ccc1O
-4.110941344376618,"[0.20311343527272735, 0.8245833333333339, 0.06592857142857143, 0.2647444444444449]",[0 0 0 ... 0 0 0],0.1263917212891149,126,"('crossover', 'CC(F)(OBr)c1ccc(CCCCC(F)(F)C(O)(F)F)cc1', 'CCc1ccc(CC(C#CCCO)N2CCNCC2)cc1')",0.14217640959737735,0.0008140262187784687,CC(F)(OBr)c1ccc(CCCCF)cc1
-785.0296149335089,"[0.27640932768484844, 0.21094999999999997, 0.33528571428571424, 0.5919177777777784]",[0 1 0 ... 0 1 0],0.26399475100599473,127,"('mutation', '[#7:1]>>[#6:1]', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1')",0.21685056935370467,0.0011601504423747165,CN1CCN(C(C#CCCO)Cc2ccc(CCO)cc2)CC1
-121.43403231311018,"[0.5944881707999999, 0.6624833333333336, 0.2767142857142857, 0.6903500000000004]",[0 0 0 ... 0 0 0],0.2656830560208442,128,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC1CCN(N(C#CC2CNCS2)Cc2ccc(C(F)(F)C(O)(F)F)cc2)C1')",0.2513588134559112,0.0007571245081186913,CC1CCN(N(CCC2CNCS2)Cc2ccc(C(F)(F)C(O)(F)F)cc2)C1
-1198.6190465169243,"[0.4607811874181817, 0.760153333333334, 0.35235714285714287, 0.7216433333333335]",[0 0 0 ... 0 1 0],0.4482649188707941,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O')",0.3445364832239237,0.0009189322612229018,Cc1cc(CCCS(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O
-5.399238189364068,"[0.5456680748727272, 0.6052033333333336, 0.7181428571428572, 0.7058922222222225]",[0 0 0 ... 0 0 0],0.443698269981127,133,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.3703530637097434,0.0003479116580474605,Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-16.768654341604893,"[0.43098780959999994, 0.5698500000000002, 0.3584285714285715, 0.7843288888888895]",[0 0 0 ... 0 0 0],0.2882993641504861,134,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1')",0.24862160579871637,0.0007299997310733959,CN1CCN(N(Cc2ccc(C=CO)cc2)c2ccc(CCO)cc2)CC1
-2520.193613280034,"[0.7274426593818183, 0.849483333333334, 0.4742857142857143, 0.972347777777778]",[0 1 0 ... 0 1 0],0.42039525975770675,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O')",0.3543051589079068,0.000647777279465886,CC(C)Cc1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O
-82.90915377683767,"[0.6515135814424242, 0.777636666666667, 0.6267857142857144, 0.5082033333333332]",[0 0 0 ... 0 0 0],0.2737230448406327,136,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(O)cc1CCCc1nc(O)oc1C(F)(F)C(F)(F)ONBr')",0.26221924512135814,0.0008873793540082791,Cc1ccc(O)cc1CC=Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr
-5156.687174064463,"[0.7333804440606062, 0.9451533333333338, 0.4182857142857143, 0.5987111111111113]",[0 0 0 ... 0 0 0],0.368007256495435,138,"('crossover', 'C=Cc1cc(OCC=Cc2nc(O)oc2C(F)(F)C(F)(F)ONBr)ccc1O', 'Cc1cc(CCC(=O)c2cc(C(=O)C(=O)O)ccc2F)ccc1O')",0.27010576252568097,0.000871937599615722,Cc1cc(CCC(=O)c2cc(C(F)(F)C(F)(F)ONBr)ccc2F)ccc1O
-2239.9010097695623,"[0.2700467384121211, 0.701786666666667, 0.5987857142857144, 0.49723444444444503]",[0 0 0 ... 0 0 0],0.3514867689942978,140,"('crossover', 'Cc1cc(CCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O', 'C=C=Cc1cc(CCCOC(=O)O)ccc1O')",0.2890559306987003,0.0008610953124929934,Cc1cc(CCC(=O)c2cccc(COC(=O)O)c2)ccc1O
-5.845109314426454,"[0.7216859421939394, 0.5630000000000003, 0.2767142857142857, 0.9540722222222225]",[0 1 1 ... 0 0 0],0.2116252291133271,143,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(N(C#CC#CC2SC(=S)NC2O)Cc2ccc(CCC(C)(F)F)cc2)CC1')",0.21447323729074738,0.0009321004392749138,CN1CCN(C(C#CC#CC2SC(=S)NC2O)c2ccc(CCC(C)(F)F)cc2)CC1
-1.9224313014213363,"[0.6909373798545454, 0.2198500000000001, 0.5510714285714287, 0.4859488888888892]",[0 0 0 ... 0 0 0],0.14753901666756306,144,"('crossover', 'Cc1ccc(C(O)(F)F)cc1C(F)(F)C(F)(F)ONBr', 'CN1CCN(N(Cc2ccc(CCO)cc2)CC2SC(=O)NC2=O)CC1')",0.1462509591606408,0.0009807097582952464,CN1CCN(N(CC2SC(=O)NC2=O)C(F)(F)C(F)(F)ONBr)CC1
-437.11286698423424,"[0.43093070770909087, 0.27740000000000004, 0.3584285714285715, 0.6252288888888895]",[0 0 0 ... 0 0 0],0.26892410085862245,145,"('crossover', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1', 'C=CN1C=CN(N(Cc2ccc(C(F)(F)CO)cc2)CC2SCNC2=O)CC1')",0.22337022843039034,0.0004902653087745089,CN1CCN(N(C#CCC(F)(F)CO)Cc2ccc(CCO)cc2)CC1
-787.9933961063379,"[0.8604195767636363, 0.31534999999999996, 0.8705714285714286, 0.755257777777778]",[0 0 0 ... 0 0 0],0.31550808917109696,146,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'O=S(=O)(CCOBr)CCc1nc(O)oc1CS(=O)(=O)COBr')",0.2736426887670226,0.0005725055222112073,O=C1NC(=O)C(CCN(OBr)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)S1
-5.610768995329893,"[0.29409427020606055, 0.5558833333333334, 0.6872857142857144, 0.46706444444444484]",[0 0 0 ... 0 0 0],0.30773469460804,148,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O')",0.2998800819592859,0.0004303194959074393,C=Cc1cc(Oc2ccc(OS(=O)O)cc2CO)ccc1O
-4.558519332999122,"[0.13344179833939396, 0.19328333333333328, 0.6847142857142857, 0.2888522222222224]",[0 0 0 ... 0 0 0],0.23873091207582067,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O')",0.23152950140832027,0.0008685335221880952,C#CNc1ccc(CC(=O)COS(=O)O)cc1O
