acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.4582706245018793,"[0.7426543694666666, 0.5681333333333334, 0.8140000000000001, 0.7462966666666667]",[0 1 0 ... 0 0 0],0.23295236489711285,45.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.23263828494206001,0.0012236034779972503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(OC(F)(F)F)cc1
-2.198484345765472,"[0.2248137243636365, 0.8154400000000006, 0.31214285714285717, 0.5788622222222227]",[0 1 0 ... 0 0 0],0.23934235514216312,50.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.29636707419166,0.0014615683300525943,Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-4.162928836287016,"[0.6038563424606057, 0.8185933333333342, 0.3226428571428572, 0.9678644444444452]",[0 1 0 ... 0 1 0],0.18039675315788725,53.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.18701607016727867,0.0009191857748058795,Cc1c(C)c(N2CCN(c3ccc(OC(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2
-1.3842736115973562,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.28009131036168966,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.25050573925071584,0.0007403909915730054,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-2.8378376565465344,"[0.4822750412969697, 0.9040733333333341, 0.49742857142857144, 0.7782833333333337]",[0 1 0 ... 0 0 0],0.3422285483453756,67.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2969939651179096,0.0014294940945646548,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-1.5509687103876928,"[0.800251033212121, 0.7221533333333335, 0.7827142857142858, 0.8948611111111116]",[0 1 0 ... 0 0 0],0.20183369080665053,72.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2120424304867604,0.0013241258416123187,Cc1oc(-c2ccccc2)nc1C(F)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.4254614323326118,"[0.3728459469454547, 0.38981666666666664, 0.6035714285714285, 0.39041000000000015]",[0 0 0 ... 0 0 0],0.186751529254836,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2403974771510991,0.001110207866177166,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(F)(F)F
-3.23426347481192,"[0.7366565980848486, 0.6759500000000003, 0.6695, 0.7785766666666668]",[0 0 0 ... 0 0 0],0.280487877305769,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2435315173688009,0.0008428970856972052,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-4.904551190064974,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",[0 0 0 ... 0 0 0],0.26290435467702794,80.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24572931293970404,0.0005589859581451861,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-1.4100883629227754,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.1699425924010937,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.24412173085063696,0.0014192184312986369,COc1ccc(CC2SC(=O)NC2=O)cc1O
-1.1928036805961417,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",[0 0 0 ... 0 0 0],0.32997250154889324,83.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3033695752997266,0.0010779066501061245,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-1.456770488336546,"[0.8669772455151515, 0.5056833333333334, 0.8773571428571428, 0.8768955555555558]",[0 0 0 ... 0 0 0],0.21531782234050584,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2329874473440991,0.0007966001862535488,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.5013444193605192,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.21609586677701847,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.22283033467625685,0.0010940817654135453,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.3049933896143804,"[0.245879390739394, 0.590356666666667, 0.3529285714285715, 0.534185555555556]",[0 1 0 ... 0 0 0],0.18198089123634167,98.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.2711743015950411,0.001461580195318527,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C
-1.2108168323949409,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.6172533333333339]",[0 1 0 ... 0 0 0],0.16723864325721688,102.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.29795377519123833,0.0014628383956821205,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
-1.3829116908146242,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",[0 1 0 ... 0 0 0],0.14847335314287083,105.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2508471251785306,0.0019291409952766215,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
-1.533354557560191,"[0.35189053968484846, 0.8810733333333337, 0.3963571428571429, 0.4567533333333336]",[0 0 0 ... 0 0 0],0.16145858387494094,108.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.21581049870613211,0.0013608024738890334,Cc1c(C)c2c(c(-c3cc(C(F)(F)F)no3)c1O)CCC(C)(C)O2
-3.8513158529078293,"[0.46411502176969693, 0.8882483333333338, 0.7112142857142858, 0.7372811111111113]",[0 0 0 ... 0 0 0],0.22755067355785033,115.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.22685372464754022,0.0010745847389188102,Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-1.5796945465205718,"[0.024443524909090908, 0.45355000000000006, 0.2737857142857143, 0.11828555555555577]",[0 0 0 ... 0 0 0],0.14226114516825922,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20603804403922732,0.001810132608581688,CC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.4121292274494879,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",[0 0 0 ... 0 0 0],0.21781115332946077,121.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24362396712513568,0.001019846825991655,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-1.282181409374063,"[0.20940549526060606, 0.4672333333333334, 0.49742857142857144, 0.44870555555555586]",[0 1 0 ... 0 0 0],0.2088564821174216,125.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.277431461572734,0.0016216837354498881,CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O
-2.007035429046474,"[0.4792591353333333, 0.8589900000000007, 0.4115, 0.7919088888888893]",[0 1 0 ... 0 0 0],0.2327450612750936,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.31293350303853995,0.0011433736322893741,Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-1.4163961800631197,"[0.5426794571636364, 0.5471000000000003, 0.6695, 0.6773766666666667]",[0 0 0 ... 0 0 0],0.2713461412859566,133.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24258665378327743,0.0006609422166826621,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
-1.5515074366517352,"[0.35782774592727284, 0.6938166666666671, 0.33971428571428575, 0.413857777777778]",[0 0 0 ... 0 0 0],0.20818039195298527,140.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2119282638420706,0.00145612195729429,COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
