acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.5075662407391723,"[0.3093583076848487, 0.7138500000000003, 0.2737857142857143, 0.39518000000000025]",[0 0 0 ... 0 0 0],0.18423552767995996,35,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2214482423777992,0.0010323020677464952,COc1ccc(F)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-1347.7646669762382,"[0.5731058872848483, 0.5117333333333335, 0.6695, 0.7849655555555557]",[0 0 0 ... 0 0 0],0.2896302101202771,37,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C')",0.21729064690909017,0.000985138991598537,COc1ccc(CCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
-19.923327659135744,"[0.6579389618909091, 0.900386666666667, 0.8490000000000001, 0.8397666666666669]",[0 0 0 ... 0 0 0],0.22880573514741154,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(O)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)on2)c2c(c1CO)OC(C)(C)CC2')",0.20438031725537492,0.0011827184923123434,Cc1c(O)c(-c2cc(-c3ccc(S[N+](=O)[O-])cc3)on2)c2c(c1CO)OC(C)(C)CC2
-2.3096061735164923,"[0.4003700192606061, 0.9969866666666675, 0.16764285714285712, 0.7950422222222225]",[0 1 0 ... 0 0 0],0.1966933558001056,40,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C=S)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(OC(F)(F)F)cc1C(=O)NCOC(F)(F)F')",0.2517527206923789,0.001239646676388662,Cc1cc(CC=S)cc(C=S)c1N(C)c1ccc(O)c(C(C)C)c1
-5.696610497653057,"[0.43678417943030295, 0.7772533333333338, 0.5282142857142857, 0.542486666666667]",[0 0 0 ... 0 0 0],0.18022613251711678,42,"('crossover', 'COc1c(C)c2c(c(-c3cc(C(F)(F)F)no3)c1O)CCC(C)(C)O2', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.16254254351371836,0.0008729309107998809,COc1c(C)c2c(c(-c3cc(C(F)(F)OC)no3)c1O)CCC(C)(C)O2
-2.8643414567035723,"[0.44569088670303014, 0.4758166666666668, 0.7480714285714286, 0.6237966666666667]",[0 0 0 ... 0 0 0],0.27139751027992176,44,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.24404086344395387,0.0017280135263084268,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-12.409790445858077,"[0.7273563994787878, 0.4356333333333333, 0.9272142857142855, 0.6320700000000002]",[0 0 0 ... 0 0 0],0.2454433885485482,45,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(OC(F)(F)F)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2296389238765122,0.0013945941739115103,CN(Cc1nc(O)oc1C(F)(F)F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-267.8550996154611,"[0.22481372436363634, 0.8154400000000007, 0.31214285714285717, 0.5788622222222227]",[0 1 0 ... 0 0 0],0.27583890923376797,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCc1cc(C)c(N(C)c2ccc(O)c(CC)c2)c(C)c1')",0.20762763424178154,0.0014067454519797245,CCc1cc(N(C)c2c(C)cc(C(C)O)cc2C)ccc1O
-1.6988645712870722,"[0.03984285287272724, 0.40919, 0.231, 0.31183000000000033]",[0 0 0 ... 0 0 0],0.14073886296799135,51,"('crossover', 'COc1c(C)c2c(c(-c3cc(C(F)(F)F)no3)c1O)CCC(C)(C)O2', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C')",0.18289105483023693,0.001624423512044807,Cc1cc(CC(=O)NCF)cc(C)c1N(C)C
-5.15783658435497,"[0.5824503419757575, 0.6148433333333335, 0.442, 0.858352222222223]",[0 0 0 ... 0 0 0],0.19598596532926904,53,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.18615022086447125,0.001902429329898742,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2
-82.21814071805298,"[0.439693115321212, 0.50412, 0.6821428571428572, 0.656418888888889]",[0 0 0 ... 0 0 0],0.29238101173917985,61,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2613623170438524,0.0015841288287922074,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-1.6052229456504197,"[0.17282134066666668, 0.22305, 0.7480714285714286, 0.29019333333333336]",[0 0 0 ... 0 0 0],0.15308465148924047,65,"('crossover', 'Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.20084476692605058,0.0013371421780883758,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NO
-1.7171150256586536,"[0.39132323923636386, 0.6095566666666669, 0.29692857142857143, 0.4338188888888892]",[0 0 0 ... 0 0 0],0.17082867927910167,66,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1795834907457302,0.0016233704351708393,Cc1cc(CC(=O)NCC(F)(F)OC(F)(F)F)cc(C)c1N(C)C
-536.2835406423859,"[0.518638677660606, 0.9598366666666674, 0.49742857142857144, 0.8377722222222226]",[0 1 0 ... 0 0 0],0.349135646070764,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3088147241851573,0.0010345897778522674,C=Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-1.8112381874288426,"[0.7189376150181817, 0.9727266666666675, 0.17814285714285716, 0.934333333333334]",[0 0 0 ... 0 0 0],0.16061075609889428,71,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2', 'COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.16345166764305954,0.0014356278962744053,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(Cc1ccc(COC(F)(F)F)cc1)C2
-2.9636743506429206,"[0.8670875046303028, 0.816883333333334, 0.7712142857142859, 0.9421744444444449]",[0 1 0 ... 0 0 0],0.2935799415128858,72,"('crossover', 'Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.25346255647949406,0.001434384737801562,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)NCOC(F)(F)F)ccc1O
-3.4989132817452164,"[0.46378705204848497, 0.38549999999999995, 0.6695, 0.45654333333333375]",[0 0 0 ... 0 0 0],0.21545485308470755,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.21698174656232616,0.0010624381949927678,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F
-3.23426347481192,"[0.7366565980848486, 0.6759500000000003, 0.6695, 0.7785766666666668]",[0 0 0 ... 0 0 0],0.280487877305769,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2435315173688009,0.0008428970856972052,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-71.81184225634843,"[0.6941849312242423, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.2731976737276259,80,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.2568542997680672,0.0005587828032670907,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
-1.4100883629227754,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.1699425924010937,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.24412173085063696,0.0014192184312986369,COc1ccc(CC2SC(=O)NC2=O)cc1O
-3.3028591775889464,"[0.270240732048485, 0.6445733333333337, 0.231, 0.5799300000000005]",[0 0 0 ... 0 0 0],0.19461479585517802,82,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.20259896780456882,0.0013821369114400065,Cc1cc(CC(=O)NCc2ccc(F)cc2)cc(C)c1N(C)C
-1.1928036805961417,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",[0 0 0 ... 0 0 0],0.32997250154889324,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3033695752997266,0.0010779066501061245,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-4.749477927172547,"[0.2244184372121212, 0.4901, 0.33971428571428575, 0.18808555555555573]",[0 0 0 ... 0 0 0],0.15776283312575304,87,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.1598935930099269,0.001613241258296239,COc1ccc(CNC(=O)C(F)(F)OC(F)(F)F)cc1
-9.37712526673922,"[0.7911216588606059, 0.3636733333333333, 0.9497142857142857, 0.8808244444444449]",[0 0 0 ... 0 0 0],0.27140473719075336,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.25719218996521787,0.0012194643943653964,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CCC1SC(=O)NC1=O
-1.5013444193605192,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.21609586677701847,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.22283033467625685,0.0010940817654135453,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.871094723580622,"[0.5372711407757573, 0.3971733333333334, 0.303, 0.8863977777777786]",[0 0 0 ... 0 0 0],0.1529043702554841,96,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.15507451387402468,0.0010900071651591544,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCO)C2
-3.3154612606429,"[0.09739872378181817, 0.7151600000000004, 0.31214285714285717, 0.4276400000000003]",[0 0 0 ... 0 0 0],0.19774892991187923,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22431815569008673,0.0010898523497661287,Cc1cc(N(C)c2c(C)cc(O)cc2C)ccc1O
-3.835792160296281,"[0.17634428612121217, 0.9002900000000008, 0.16764285714285712, 0.5649088888888895]",[0 0 0 ... 0 0 0],0.19171670425082507,102,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.18882287678053447,0.0019048966535842272,CCc1cc(C)c(N(C)c2ccc(O)c(CC)c2)c(C)c1
-1.3829116908146242,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",[0 1 0 ... 0 0 0],0.14847335314287083,105,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2508471251785306,0.0019291409952766215,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
-2.3632014087420283,"[0.40343973807272726, 0.8353266666666673, 0.45721428571428574, 0.6769700000000003]",[0 0 0 ... 0 0 0],0.2935583238143566,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.25557701268463007,0.0017705973501557781,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
-1.4514536595467318,"[0.26728539122424255, 0.9244566666666675, 0.2335714285714286, 0.6320866666666672]",[0 1 0 ... 0 0 0],0.19563117802120816,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.23422958400625324,0.001252750144652045,COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
-3.8513158529078293,"[0.46411502176969693, 0.8882483333333338, 0.7112142857142858, 0.7372811111111113]",[0 0 0 ... 0 0 0],0.22755067355785033,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.22685372464754022,0.0010745847389188102,Cc1c(C=N)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-11.148299861705954,"[0.5818554490909091, 0.2642166666666666, 0.8863571428571428, 0.6142222222222224]",[0 0 0 ... 0 0 0],0.26472064655628763,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.25933006182785984,0.0011641429051012847,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)N2O)cc1
-3.524643563030753,"[0.1093868586303031, 0.5415333333333335, 0.2737857142857143, 0.21581888888888917]",[0 0 0 ... 0 0 0],0.16296253700568253,118,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(COC(F)(F)F)cc1')",0.1717234521214328,0.0016469501184141015,CCC(=O)NCc1ccc(COC(F)(F)F)cc1
-7.017906139770403,"[0.18212153927272728, 0.47147000000000006, 0.6187857142857143, 0.4157255555555559]",[0 0 0 ... 0 0 0],0.24824436751110182,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1')",0.21840401497542802,0.0013763977229348738,Cc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1
-4.046666290811212,"[0.13976013152727282, 0.4371533333333333, 0.4968571428571429, 0.4042088888888892]",[0 0 0 ... 0 0 0],0.22301939261259465,125,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22633703480781203,0.0011872577747504567,Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
-1.8664871148421067,"[0.18503543163636363, 0.8166500000000002, 0.13185714285714287, 0.27856666666666696]",[0 0 0 ... 0 0 0],0.12555262248909643,126,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.15466606459186422,0.0020694804767136077,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
-1.8827278820666704,"[0.6460429812848485, 0.7767600000000007, 0.24407142857142858, 0.6793222222222228]",[0 0 0 ... 0 0 0],0.146425848923457,128,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.1521744004548878,0.001481141875137183,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COC(F)(F)OC(F)(F)F)C2
-2.9563790377554713,"[0.439913633551515, 0.8769900000000006, 0.37550000000000006, 0.7724055555555561]",[0 1 0 ... 0 0 0],0.3462590308512482,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2847519529092847,0.001232245587360577,Cc1cc(C2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-1.4163961800631197,"[0.5426794571636364, 0.5471000000000003, 0.6695, 0.6773766666666667]",[0 0 0 ... 0 0 0],0.2713461412859566,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24258665378327743,0.0006609422166826621,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
-1.7982153641272784,"[0.40982209964848454, 0.585076666666667, 0.3000714285714286, 0.7150000000000007]",[0 0 0 ... 0 0 0],0.15017735265513407,134,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC=O', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.1655941856995462,0.0013738904125454893,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCCOC=O)C2
-4.532195349645016,"[0.758149796339394, 0.8401066666666672, 0.38600000000000007, 0.8079300000000005]",[0 0 0 ... 0 0 0],0.2200792826753066,135,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.20179945778048713,0.0007882384592392828,Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)N(C)C
-163.55719150221103,"[0.6701905566545456, 0.8656400000000005, 0.3628571428571429, 0.7216744444444448]",[0 0 0 ... 0 0 0],0.21245206214253196,138,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C', 'Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C(C)C')",0.19216325383844063,0.0009543944628001386,Cc1cc(CC(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)cc(C)c1N(C)C
-4.823455987739659,"[0.39425194743030295, 0.6445333333333335, 0.48421428571428576, 0.4790555555555558]",[0 0 0 ... 0 0 0],0.22428567639534164,140,"('crossover', 'COCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.21621934849343777,0.0011451035049359593,COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
-1.4297025079867502,"[0.6606907523151516, 0.24048333333333316, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.2698723415910606,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCC1SC(=O)NC1=O)C2')",0.2393801085773416,0.0013121783465837177,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
-1.8229567751790796,"[0.07291296315151516, 0.2822833333333333, 0.4182857142857143, 0.13397222222222235]",[0 0 0 ... 0 0 0],0.1417435872963016,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.16154738424341766,0.0016939257355553172,O=C(CO)NCc1ccc(OC(F)(F)F)cc1
