acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4562.0186282264585,"[0.773066639381818, 0.5619333333333335, 0.6920714285714287, 0.6691244444444445]",[0 0 0 ... 0 0 0],0.2591048277148936,10,"('crossover', 'COc1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1', 'O=C1NC(=O)C(c2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.17599581245509557,0.0006969766918641262,COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1
-4.775814595741732,"[0.42107276058181836, 0.23170000000000002, 0.7261428571428572, 0.2610144444444446]",[0 0 0 ... 0 0 0],0.17653790131882333,11,"('crossover', 'CS(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr', 'Cc1ccc(C(O)(F)F)cc1CC#Cc1nc(O)oc1C(F)(F)ONBr')",0.1735425146626428,0.0007351551542426764,CS(=O)(=O)CCc1nc(O)oc1C(F)(F)CONBr
-201.48410414167853,"[0.26106710161212127, 0.49531666666666685, 0.4968571428571429, 0.5547033333333338]",[0 0 0 ... 0 0 0],0.2975583515641696,13,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.2640005755014932,0.0010244014069752676,C=CCc1cc(CC(=O)NCc2ccc(CO)cc2)ccc1O
-7536.888421295257,"[0.6849709925212122, 0.8369666666666674, 0.4742857142857143, 0.9228700000000002]",[0 1 0 ... 0 1 0],0.45077184684083443,14,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.3678047027716266,0.0006211711505233431,CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=S)cc2)ccc1O
-926.7876175520565,"[0.24577803276363627, 0.800283333333334, 0.3549285714285714, 0.4478955555555558]",[0 0 0 ... 0 0 0],0.29322472869446853,16,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O')",0.2600012581302057,0.000653596991446459,C=C(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O
-1429.8806498551412,"[0.9245930259393934, 0.9446000000000008, 0.6852857142857144, 0.9814766666666669]",[0 1 0 ... 0 0 0],0.37161609237624865,18,"('mutation', '[#6:1]>>[#16:1]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.3073108771874841,0.0009057746156620818,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2S(=O)C(F)OC(C)(F)F)ccc1O
-50.85893432920678,"[0.5425485848969697, 0.9385000000000007, 0.21042857142857144, 0.4383200000000002]",[0 0 0 ... 0 0 0],0.17797391446686928,19,"('crossover', 'CC(F)(COBr)c1ccc(CCCC(F)(F)C(O)(F)F)cc1', 'Cc1cc(-c2cc(Oc3ccc(C(=O)O)cc3O)ccc2O)ccc1O')",0.16767671834836312,0.0004923518703994381,CC(F)(COBr)c1ccc(CCCCC(F)(F)C(O)(F)F)cc1
-433.2978639713992,"[0.49681593927272727, 0.2697500000000001, 0.9120000000000001, 0.34841888888888883]",[0 0 0 ... 0 0 0],0.20663282746130793,20,"('crossover', 'NS(=O)(=O)C=Cc1nc(O)oc1C(F)(F)CNOBr', 'O=C(O)C(=O)Cc1ccc(CNC(=O)c2cc(C(=O)C(=O)O)ccc2F)cc1')",0.17724126514538296,0.0007399548618827628,NS(=O)(=O)C=CC=Cc1nc(O)oc1C(F)(F)CNOBr
-1061.7839238539962,"[0.636643220521212, 0.48985333333333353, 0.7644285714285713, 0.7930588888888892]",[0 0 0 ... 0 0 0],0.38675068621115094,21,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCC(C)N(CN(C)c1ccc(O)c(C)c1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.3164045227112401,0.000488346885717259,Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-213.56338884607845,"[0.3549138535636363, 0.22248333333333326, 0.9265714285714286, 0.553718888888889]",[0 0 0 ... 0 0 0],0.2948712612412133,24,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'NCc1ccc(C(=O)C(=O)CO)cc1C(=O)NCc1ccc(CO)cc1')",0.26885735661234345,0.0006019485170180637,NCc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CO)cc1
-5.13899114052321,"[0.30608412368484855, 0.2278333333333333, 0.5065714285714286, 0.28223888888888904]",[0 1 0 ... 0 0 0],0.132982429641284,25,"('crossover', 'CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1', 'C#CNC(CO)C(=O)N=CCC(F)(F)COBr')",0.12691402309373545,0.0006904941870072572,C#CNC(CCO)C(=O)N=CCC(F)(F)COBr
-992.2405745059244,"[0.49113766669090897, 0.2865333333333332, 0.9845714285714284, 0.5813922222222225]",[0 0 0 ... 0 0 0],0.28999702932615246,27,"('crossover', 'Cc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'O=C(O)C(=O)c1ccc(F)c(C(=O)NCc2ccc(CO)cc2)c1')",0.2573451039920575,0.0007124818301918032,O=C(O)C(=O)Cc1ccc(CNC(=O)c2cc(C(=O)C(=O)O)ccc2F)cc1
-1.4194241838228958,"[0.7612295564848484, 0.5285500000000001, 0.4217857142857143, 0.9689944444444449]",[0 0 0 ... 0 0 0],0.34734677253447005,28,"('crossover', 'CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1O', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CC3SCNC3=O)cc2)CC1')",0.24185321613308486,0.0009616381118699528,CN1CCN(N(Cc2ccc(C(F)(F)CO)cc2)c2ccc(CC3SCNC3=O)cc2)CC1
-215.576619127786,"[0.20616231877575752, 0.3089333333333333, 0.8072857142857144, 0.28405444444444455]",[0 0 0 ... 0 0 0],0.24733644079579045,32,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'O=C(O)c1ccc(Oc2nc(CCO)c(F)o2)c(O)c1')",0.21275220876423545,0.000961014957646226,O=C(O)c1ccc(Oc2nc(C#CCO)c(F)o2)c(O)c1
-276.36138206550567,"[0.7912319179757574, 0.2922366666666666, 0.8277857142857142, 0.9280022222222227]",[0 0 0 ... 0 0 0],0.32199084248021675,33,"('crossover', 'CCc1cc(C2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'CN1CCN(N(CCOS(=O)O)Cc2ccc(CC3SCNC3=O)cc2)CC1')",0.28689881948774987,0.0006752130157702119,CCc1cc(CC2SCNC2=O)cc(C)c1N(C)S(=O)(=O)N(C)CC1SC(=O)NC1=O
-1.4063180885314654,"[0.2339376608242424, 0.15391666666666667, 0.3980714285714286, 0.5405033333333339]",[0 1 0 ... 0 1 0],0.24077863676503017,34,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN1CCN(C(C#CCCO)Cc2ccc(CCO)cc2)CC1')",0.2450438577962347,0.0008522759905136764,OCCC#CC(Cc1ccc(CCO)cc1)N1CCNCC1
-707.0273843964272,"[0.30040519547878797, 0.7307166666666672, 0.289, 0.46795111111111143]",[0 1 0 ... 0 0 0],0.27342015777133083,35,"('crossover', 'CC(C)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1CO', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CC(O)F)cc1')",0.24840711506558144,0.0005817960077822055,CC(F)c1cc(Cc2ccc(C(F)(F)CO)cc2)ccc1CO
-5184.1704560261005,"[0.5940837002666668, 0.6326866666666671, 0.5962142857142857, 0.7859144444444447]",[0 0 0 ... 0 0 0],0.4295595864690088,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CCN(C)S(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.32535731362451825,0.0008032006280406143,Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-10297.976838167882,"[0.5669713321939392, 0.7459300000000004, 0.7594285714285715, 0.7594833333333335]",[0 1 0 ... 0 0 0],0.39619829089809633,38,"('crossover', 'CC(C)c1cc(N(C)c2cnc(C=C3SC(=O)NC3=O)cc2CC#N)ccc1O', 'Cc1ccc(C(O)(F)F)cc1CC#Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr')",0.34703016463052627,0.00034198557270465947,CC(F)c1cc(N(C)c2cnc(C=C3SC(=O)NC3=O)cc2CC#N)ccc1O
-206.58771833319122,"[0.6276186720121213, 0.8916000000000005, 0.2937857142857143, 0.8760600000000003]",[0 0 0 ... 0 0 0],0.315167723833086,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC=Cc1cc(C2SC(=S)NC2=O)cc(F)c1NCc1ccc(CCF)cc1')",0.2784287894544488,0.0008438923406604129,CC=Cc1cc(C2SC(=S)NC2=O)cc(F)c1CNCc1ccc(CCF)cc1
-1204.018674134835,"[0.3485370369575757, 0.8144166666666671, 0.5427857142857143, 0.5082222222222227]",[0 0 0 ... 0 0 0],0.34905421960165334,42,"('mutation', '[#6:1]>>[#17:1]', 'C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2C)ccc1O')",0.284095126961734,0.0007188044078932844,C=C(C)c1cc(Oc2ccc(OS(=O)O)cc2Cl)ccc1O
-2109.1403091867332,"[0.30331825024242415, 0.46162, 0.7430714285714286, 0.5338177777777781]",[0 0 0 ... 0 0 0],0.34770266875949574,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(CCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O')",0.2684864338271923,0.0011544114078241364,Cc1cc(C=NCC(=O)c2cccc(C(=O)C(=O)O)c2)ccc1O
-635.0819325290803,"[0.893917218921212, 0.5409666666666668, 0.8078571428571429, 0.6431377777777781]",[0 0 0 ... 0 0 0],0.2963048082746698,45,"('crossover', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2nc(O)oc2C(F)(F)COBr)ccc1O', 'C#CNC(CO)C(=O)NCCc1ccc(C(F)(F)CO)cc1')",0.25726165605004936,0.0007291285981386365,CN(CCc1ccc(C(F)(F)CO)cc1)S(=O)(=O)c1nc(O)oc1C(F)(F)COBr
-3.3443533016047167,"[0.4972152279272726, 0.1798333333333333, 0.812, 0.36197333333333337]",[0 0 0 ... 0 0 0],0.2076664322766345,47,"('crossover', 'NCc1ccc(C(=O)C(=O)CCO)cc1C(=O)NCc1ccc(CO)cc1', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.21551320621129222,0.0006688364624630771,NCNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-3.1257081802812907,"[0.430194727018182, 0.6753866666666668, 0.2963571428571429, 0.2142277777777779]",[0 0 0 ... 0 0 0],0.16641490187541902,48,"('crossover', 'CN(Cc1ccc(C(C)(F)COBr)cc1)c1c(F)cc(C2SC(=S)NC2=O)cc1F', 'Cc1ccc(C(O)(F)F)cc1CC#Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr')",0.1860224443768398,0.0011871046728933455,Cc1ccc(C(O)(F)F)cc1C(F)(F)C(F)(F)ONBr
-638.1540252205152,"[0.35795216524848483, 0.8296533333333338, 0.4182857142857143, 0.6310055555555559]",[0 1 0 ... 0 0 0],0.34466978920400304,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(Oc2ccc(C3SCNC3=O)cc2C)ccc1O')",0.29973869304140005,0.0004629349882189909,Cc1cc(C2SCNC2=O)ccc1Oc1ccc(O)c(C(C)C)c1
-5.015297214061954,"[0.05492705692121211, 0.5317666666666668, 0.2963571428571428, 0.35160555555555595]",[0 0 0 ... 0 0 0],0.26216732406143056,51,"('crossover', 'CNOc1ccc(CCCC(F)(F)C(O)(F)F)cc1', 'O=C1NC(=O)C(C(=O)NCc2ccc(O)cc2)S1')",0.20389911639288463,0.0007335701708472387,CNOc1ccc(CCc2ccc(O)cc2)cc1
-1779.286907371433,"[0.5517222925212121, 0.7115866666666673, 0.4742857142857143, 0.7843588888888892]",[0 0 0 ... 0 0 0],0.42873752758124195,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.33620029066310086,0.0007662705006339875,Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O
-3.73249765993646,"[0.5453936666060608, 0.6902866666666668, 0.2963571428571429, 0.35348333333333337]",[0 0 0 ... 0 0 0],0.2364059927857887,55,"('crossover', 'Cc1ccc(C(O)(F)F)cc1CC#Cc1nc(O)oc1C(F)(F)C(F)(F)ONBr', 'CC(C)c1cc(C(F)(F)C(F)(F)COBr)ccc1O')",0.2206750609043942,0.0011110049629889525,Cc1ccc(C(O)(F)F)cc1CC#CC(F)(F)C(F)(F)ONBr
-745.6500826488227,"[0.47011279315151505, 0.36998333333333333, 0.9289285714285715, 0.729477777777778]",[0 0 0 ... 0 0 0],0.3105811816252966,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)NCc1ccc(CCO)cc1')",0.2691026369259165,0.0009850181811856958,NCC=Cc1ccc(C(=O)C(=O)O)cc1C(=O)N=Cc1ccc(CCO)cc1
-515.6118838453993,"[0.5063225730909089, 0.4804866666666668, 0.6193571428571429, 0.6808922222222225]",[0 0 0 ... 0 0 0],0.32220326389559495,61,"('crossover', 'CC(=S)c1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(N(C)CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O')",0.28731279652841923,0.0006854187909872914,Cc1cc(CN(C)S(=O)(=O)c2ccc(C3SCNC3=O)cc2)ccc1O
-6.774639712512187,"[0.5486127187393939, 0.4068, 0.6261428571428572, 0.4115355555555556]",[0 0 0 ... 0 0 0],0.21085391323768554,64,"('crossover', 'CSc1cc(CC(=O)NCc2ccc(CCC(F)F)cc2)cc(C)c1C', 'COc1ccc(CNC(=O)C(F)(F)c2ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc2)cc1')",0.20944873869650885,0.00063988776073247,CSNC(=O)C(F)(F)c1ccc(CNC(=O)C(F)(F)OC(O)(F)F)cc1
-2.999089285809249,"[0.17892937116363639, 0.11071666666666662, 0.7706428571428573, 0.32369333333333355]",[0 0 0 ... 0 0 0],0.24519766961919576,65,"('crossover', 'C#CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O', 'C=C=Cc1cc(OCOS(=O)O)ccc1O')",0.2545447938465505,0.0008978334449074366,C#CNc1ccc(CC(=O)NCOS(=O)O)cc1O
-171.70750962580894,"[0.32152121145454554, 0.5283666666666668, 0.4182857142857143, 0.4943888888888891]",[0 0 0 ... 0 0 0],0.24412039704840313,66,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#COc1ccc(F)cc1C(=O)NCc1ccc(C(F)(F)CO)cc1')",0.22053263676768653,0.0010635412926880625,C#COc1ccccc1C(=O)NCc1ccc(C(F)(F)CO)cc1
-1005.3790738192566,"[0.4700930208484847, 0.8079133333333339, 0.6375000000000001, 0.757527777777778]",[0 1 0 ... 0 0 0],0.3752037541884502,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(N(C)c2cnc(C=C3SC(=O)NC3=O)cc2C#N)ccc1O')",0.33835208016883767,0.0006926819519520017,CC(C)c1cc(N(C)c2cnc(C=C3CNC(=O)S3)cc2C#N)ccc1O
-1119.6374569205486,"[0.38513541888484837, 0.7948866666666673, 0.7658571428571429, 0.6120522222222223]",[0 0 0 ... 0 0 0],0.3110335655661727,70,"('crossover', 'Cc1cc(Oc2ccc(Oc3ccc(C(=O)O)cc3O)cc2O)ccc1O', 'C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.25594949243554754,0.0009112530394000449,Cc1cc(-c2cc(Oc3ccc(C(=O)O)cc3O)ccc2O)ccc1O
-2.5236985564338994,"[0.724503735648485, 0.9832000000000006, 0.2937857142857143, 0.9540600000000002]",[0 0 0 ... 0 0 0],0.3133871073736302,71,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC=Cc1cc(C2SC(=S)NC2=O)cc(F)c1CNCc1ccc(CCF)cc1')",0.31075365110268977,0.0007235574604472963,CC=Cc1cc(C2SC(=S)NC2=O)cc(F)c1CNCc1ccc(SCCF)cc1
-2334.071139551584,"[0.7458376364363636, 0.8699166666666672, 0.7735714285714285, 0.9521111111111114]",[0 1 0 ... 0 0 0],0.37882210937731187,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(F)=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.26184518674732093,0.0010310707802098744,COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1
-2893.6654053475536,"[0.31845561151515156, 0.5704200000000003, 0.6547857142857143, 0.4873511111111114]",[0 0 0 ... 0 0 0],0.34775095859230815,73,"('crossover', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O', 'Cc1cc(OCC(=O)c2cc(C(=O)C(=O)O)ccc2F)ccc1O')",0.27768978879431905,0.0007413142583994121,Cc1cc(CCC(=O)c2cc(C(=O)C(=O)O)ccc2F)ccc1O
-4.215100430127599,"[0.838986866460606, 0.5334666666666669, 0.7920714285714286, 0.471358888888889]",[0 0 0 ... 0 0 0],0.19436556189114307,74,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(F)(COBr)S(=O)(=O)CCc1nc(O)oc1C(F)(F)CNOBr')",0.20272796335586518,0.0007731230152751159,CC(F)(COBr)S(=O)(=O)C=Cc1nc(O)oc1C(F)(F)CNOBr
-8.71081002514541,"[0.8118057616727273, 0.869716666666667, 0.46228571428571436, 0.3850200000000001]",[0 0 0 ... 0 0 0],0.17465040862137343,75,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(O)cc1', 'Oc1nc(CCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1')",0.15534995577314464,0.0007245382257815571,Oc1nc(CCCC(F)(F)COBr)c(C(F)(F)C(F)(F)COBr)o1
-917.0982073336795,"[0.43709584009696967, 0.4041999999999999, 0.3584285714285715, 0.7746288888888895]",[0 0 0 ... 0 0 0],0.28635658027864547,77,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CCO)cc2)CC1', 'Cc1cc(N(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O')",0.22109420139788805,0.001115278411379997,CN1CCN(N(Cc2ccc(CCO)cc2)c2ccc(CCO)cc2)CC1
-1320.3077365416648,"[0.6850248053696971, 0.6341666666666671, 0.6621428571428571, 0.8533588888888891]",[0 1 0 ... 0 0 0],0.40811892007080264,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O')",0.3673900043112961,0.0005360401183784698,COC(C)c1cc(CCS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)ccc1O
-4.449832365869631,"[0.6820858816363635, 0.6395833333333335, 0.5602142857142858, 0.8364633333333334]",[0 1 0 ... 0 0 0],0.3246373599080946,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CCF)cc1')",0.31579798515771185,0.000434597993307033,CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CC(O)F)cc1
-4.727350930427637,"[0.23695356678787874, 0.11448333333333338, 0.42121428571428576, 0.5188477777777784]",[0 0 0 ... 0 0 0],0.25556720780786385,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN1CCN(N(C#CCCO)Cc2ccc(CCO)cc2)CC1')",0.2536984991041832,0.0006328789759018485,OCCC#CN(Cc1ccc(CCO)cc1)N1CCNCC1
-2326.2877873757893,"[0.3006331216242424, 0.6933333333333337, 0.289, 0.6709955555555562]",[0 0 0 ... 0 0 0],0.31137576861985794,82,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C=Cc1cc(CCCc2ccc(CCO)cc2)ccc1CCO')",0.2487977514441911,0.000910365578644545,C=CCc1cc(CCCc2ccc(CCO)cc2)ccc1CCO
-1500.2979982744932,"[0.5092506256606061, 0.7045033333333338, 0.4742857142857143, 0.7302811111111113]",[0 0 0 ... 0 0 0],0.48255121000261436,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CCCS(=O)(=O)c2ccc(C3CNC(=S)S3)cc2)ccc1O')",0.3411564151617477,0.0005820943607656565,Cc1cc(CCCS(=O)(=O)c2ccc(C3NC(=S)S3)cc2)ccc1O
-142.54118385102333,"[0.31854280928484846, 0.1276999999999999, 0.5827857142857144, 0.41118888888888894]",[0 1 0 ... 0 0 0],0.2276616421444578,85,"('crossover', 'C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(C)(O)F', 'CCc1cc(C2SC(=S)NC2=O)cc(F)c1C(=O)NCc1ccc(CC(O)F)cc1')",0.2142178290688536,0.0006430838976847967,C#CNC(C(=O)NCCc1ccc(C(F)(F)CO)cc1)C(O)F
-50.2803556858353,"[0.5853021759757574, 0.2588833333333332, 0.42178571428571426, 0.8484166666666672]",[0 0 0 ... 0 0 0],0.3137166520771799,86,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1')",0.2955002756504551,0.0004328002847075925,CCN1CCN(N(C#CC2SC(=S)NC2=O)Cc2ccc(CCO)cc2)CC1
