acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.804573928864987,"[0.2579335286181819, 0.8875833333333341, 0.21042857142857144, 0.42205333333333356]",[0 1 0 ... 0 0 0],0.20014801554958345,102,"('crossover', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O', 'CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.21693486086947505,0.0009037578912305584,CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1F
-3.162987208828843,"[0.02143502686060608, 0.5673533333333335, 0.49942857142857144, 0.25210444444444485]",[0 0 0 ... 0 0 0],0.19048732020361991,105,"('crossover', 'Cc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O', 'CN(CCc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.20121323776935585,0.0010166875682225335,Cc1cc(Oc2ccc(O)cc2O)ccc1O
-1925.9004948664524,"[0.5488371816363636, 0.9606333333333339, 0.49742857142857144, 0.723238888888889]",[0 1 0 ... 0 0 0],0.3631223032063815,108,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1')",0.29795856164134865,0.000891405727918419,CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1
-5.984987840133216,"[0.44599185041212125, 0.25804999999999995, 0.3657857142857143, 0.5620055555555561]",[0 1 0 ... 0 0 0],0.1919989380325894,109,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1')",0.18925916116662345,0.0008192476727061227,C#CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-4.822038810659491,"[0.409700969369697, 0.7559900000000006, 0.231, 0.6882633333333339]",[0 1 0 ... 0 0 0],0.2300066603216942,110,"('crossover', 'Cc1cc(CC(=O)NCc2ccc(OF)cc2)cc(C)c1N(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC(F)F)cc1')",0.21967830700001462,0.0006115630116518912,Cc1cc(CC(=O)NCc2ccc(CC(F)F)cc2)cc(C)c1N(C)C
-1.4268063015188854,"[0.6942313361575757, 0.7773500000000005, 0.651857142857143, 0.5996700000000001]",[0 1 0 ... 0 0 0],0.2376908467776682,113,"('mutation', '[#6:1]>>[#8:1]', 'CC(F)c1cc(N(C)C(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)ccc1O')",0.240074445715649,0.0006150199201387936,CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1
-10.164894080711186,"[0.5943247544606061, 0.8701833333333341, 0.6832857142857144, 0.7590655555555557]",[1 1 1 ... 0 0 0],0.33211816073350603,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1')",0.3138543437132909,0.0008896788588004683,CC(C)c1cc(N(F)c2c(F)cc(C3SC(=O)NC3=O)cc2C(C)N)ccc1O
-4.46274749193916,"[0.4270705319636363, 0.16123333333333334, 0.8078571428571429, 0.21718222222222253]",[0 0 0 ... 0 0 0],0.14352192014013718,116,"('crossover', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)COBr', 'CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.15115606297243742,0.0007941832446891605,CN(Cc1nc(O)oc1C(O)(F)F)S(=O)(=O)COBr
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-9.477185562973345,"[0.18822216185454552, 0.6342333333333335, 0.2737857142857143, 0.31737444444444474]",[0 0 0 ... 0 0 0],0.17549275192602426,118,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)CC(=O)NCc1ccc(COC(F)(F)F)cc1')",0.17415234908273297,0.0011439491375566063,CC(C)=CC(=O)NCc1ccc(COC(F)(F)F)cc1
-358.3361597514221,"[0.14263173783030297, 0.6218833333333336, 0.6213571428571429, 0.3704211111111113]",[0 0 0 ... 0 0 0],0.2539769701009461,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.22970027672827767,0.000882943009185922,C=Cc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O
-224.8485700443141,"[0.23059097751515162, 0.4215, 0.6847142857142857, 0.4358922222222225]",[0 0 0 ... 0 0 0],0.2638574586276507,121,"('crossover', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)O', 'C=C(C)Oc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1')",0.24268296284033544,0.0004567125103519034,COc1ccc(C(=O)O)cc1C(=O)NCc1ccc(O)cc1
-66.56266460544133,"[0.5276523550060609, 0.2686499999999999, 0.8680000000000001, 0.7411511111111113]",[0 0 0 ... 0 0 0],0.2716149339375013,122,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(F)(F)F)c1', 'NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1')",0.23713447386385117,0.0008911698191411908,NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(C2SCNC2=O)cc1
-9.350584444049579,"[0.4157362445454546, 0.2645666666666666, 0.3657857142857143, 0.529683333333334]",[0 1 0 ... 0 0 0],0.17871134210108164,123,"('crossover', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.17103752214545676,0.0004447849934394977,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-4.046666290811212,"[0.13976013152727282, 0.4371533333333333, 0.4968571428571429, 0.4042088888888892]",[0 0 0 ... 0 0 0],0.22301939261259465,125,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22633703480781203,0.0011872577747504567,Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
-1.8664871148421067,"[0.18503543163636363, 0.8166500000000002, 0.13185714285714287, 0.27856666666666696]",[0 0 0 ... 0 0 0],0.12555262248909643,126,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.15466606459186422,0.0020694804767136077,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
-13.107745239458442,"[0.200425858460606, 0.27833333333333327, 0.2541428571428571, 0.49160777777777837]",[0 0 0 ... 1 0 0],0.1714720478159122,127,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O', 'CN1CCN(c2ccc(CCC3SCNC3=O)cc2)CC1')",0.16523175622728478,0.0006894836559823505,CN1CCN(c2ccc(CC3SCNC3=O)cc2)CC1
-6.126452860762981,"[0.5035974152969697, 0.636016666666667, 0.2541428571428571, 0.7016300000000004]",[0 0 0 ... 1 0 0],0.20239048260878925,128,"('crossover', 'CN1CCN(c2ccc(CCC3SCNC3=O)cc2)CC1', 'C=CN(c1c(C)cc(CCC(=O)NCc2ccc(C(F)(F)F)cc2)cc1C)N(C)C')",0.17828718864018445,0.0010773560149388835,CN1CCN(c2ccc(CC(=O)NCc3ccc(C(F)(F)F)cc3)cc2)CC1
-2548.3472794595727,"[0.5670543030545454, 0.9873200000000009, 0.37550000000000006, 0.9177944444444446]",[0 1 0 ... 0 0 0],0.3798618071529844,130,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCc2ccc(CO)cc2)cc(C)c1N(C)C')",0.3477932855147392,0.0003930679504092338,C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-4.549182973136258,"[0.5306342204242421, 0.617706666666667, 0.6852857142857144, 0.7488833333333336]",[0 0 0 ... 0 0 0],0.36583304067678657,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=O)ccc1O')",0.3116697996195702,0.0008065184587870747,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O
-6.598397625482437,"[0.4129482647272727, 0.5368766666666668, 0.34264285714285714, 0.745872222222223]",[0 1 0 ... 0 0 0],0.251139575030175,134,"('crossover', 'C#CNC(C)N1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1', 'CC(C)c1cc(N(F)c2c(F)cc(C3SC(=O)NC3=O)cc2C(C)N)ccc1O')",0.21268723829114544,0.0008400787478796671,Cc1c(C)c(N2CCN(C(C)NC(C)C)CC2)c(C)c2c1OC(C)(O)C2
-3.561729943137904,"[0.8217101909212119, 0.9371166666666674, 0.5633571428571429, 0.9525111111111115]",[0 1 0 ... 1 0 0],0.31789615668676713,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.31542350114738527,0.0005865472766302057,CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O
-1.5184782459647117,"[0.6454875668363635, 0.8345833333333336, 0.6602142857142858, 0.5274722222222223]",[0 0 0 ... 0 0 0],0.1988671686883854,136,"('crossover', 'C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)COBr')",0.21904500153392428,0.000959735007801428,C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1-c1nc(O)oc1C(F)(F)C(F)(F)F
-3.1321967944393037,"[0.6577069168727273, 0.9416666666666672, 0.37550000000000006, 0.7637277777777778]",[0 0 0 ... 0 0 0],0.27529032776840934,138,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.30080262416712333,0.0008435548053415379,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(F)(F)F)c1
-4.090167651981794,"[0.29424747100606047, 0.6785000000000002, 0.47685714285714287, 0.44535111111111136]",[0 1 0 ... 0 0 0],0.2825891571744841,140,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O')",0.2410221038234757,0.0010404184552750858,CC(C=O)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O
-12.92803291843122,"[0.7917629566787882, 0.5851900000000002, 0.2903571428571429, 0.955911111111112]",[0 0 0 ... 0 0 0],0.15689939485644003,143,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCOC(F)(F)F)C2')",0.1514450563923825,0.001146056218047745,COC1(CCOC(F)(F)F)Cc2c(c(C)c(C)c(N3CCN(C)CC3)c2N2CCN(C)CC2)O1
-1159.3343122812073,"[0.6545827218181819, 0.2613499999999999, 0.9265714285714286, 0.7121355555555557]",[0 0 0 ... 0 0 0],0.27787410293887427,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.2215278932995334,0.0010107878673718596,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC=C2SC(=O)NC2=O)cc1
-665.6171931038016,"[0.24578890392727276, 0.5267500000000004, 0.709857142857143, 0.4358911111111114]",[0 1 0 ... 0 0 0],0.2622112303353718,148,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(Oc2ccc(OC(=O)O)cc2O)ccc1O')",0.22007892846719,0.0009148128876699895,CC(C)c1cc(Oc2ccc(OC(O)O)cc2O)ccc1O
-3.7615883341214364,"[0.006301128836363656, 0.3734666666666666, 0.6287142857142858, 0.17399222222222255]",[0 1 0 ... 0 0 0],0.16807118016280298,149,"('crossover', 'CC(C)c1cc(Oc2ccc(OC(=O)O)cc2O)ccc1O', 'Cc1c(C)c(N2CCN(C(C)NC(C)C)CC2)c(C)c2c1OC(C)(O)C2')",0.18718360555990274,0.0013120889690680807,CC(C)NOc1ccc(OC(=O)O)cc1O
