acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.819710981959668,"[0.5391358985575757, 0.4626000000000001, 0.6402142857142857, 0.2276288888888889]",[0 0 0 ... 0 0 0],0.14027377223171542,100,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)COBr')",0.16207262350178653,0.001198715091241374,O=S(=O)(CCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr
-3.804573928864987,"[0.2579335286181819, 0.8875833333333341, 0.21042857142857144, 0.42205333333333356]",[0 1 0 ... 0 0 0],0.20014801554958345,102,"('crossover', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O', 'CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.21693486086947505,0.0009037578912305584,CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1F
-3.7310055761057708,"[0.07595193046060608, 0.6603033333333336, 0.4208571428571429, 0.25289555555555593]",[0 0 0 ... 0 0 0],0.19522532518477162,105,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COC(F)(F)OC(F)(F)F)O2', 'Cc1cc(Oc2ccc(Oc3ccc(C(=O)O)cc3O)cc2O)ccc1O')",0.21445604154441447,0.0007245869447740566,Cc1cc(Oc2ccc(OF)cc2O)ccc1O
-1.9213757552496213,"[0.7024655528727274, 0.19653333333333334, 0.95, 0.36224888888888906]",[0 0 0 ... 0 0 0],0.1579523165292294,107,"('crossover', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC(F)F)cc1')",0.14640543671341535,0.0012703846157260685,O=S(=O)(CCc1nc(O)oc1S(=O)(=O)COBr)COBr
-1925.9004948664524,"[0.5488371816363636, 0.9606333333333339, 0.49742857142857144, 0.723238888888889]",[0 1 0 ... 0 0 0],0.3631223032063815,108,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1')",0.29795856164134865,0.000891405727918419,CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1
-3.8439874083803747,"[0.5308316773090908, 0.3103666666666666, 0.4217857142857143, 0.6970388888888894]",[0 0 0 ... 0 0 0],0.21558436297995678,109,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CC3SCNC3=O)cc2)CC1', 'CN(Cc1nc(O)oc1C(O)(F)F)S(=O)(=O)COBr')",0.22371142716675826,0.0006299453511045647,CN1CCN(N(CCC(O)(F)F)c2ccc(CC3SCNC3=O)cc2)CC1
-105.94861884206388,"[0.4186267933212123, 0.8653066666666672, 0.20785714285714288, 0.659974444444445]",[0 1 0 ... 0 0 0],0.23934802866220922,110,"('crossover', 'Cc1cc(Oc2ccc(OF)cc2O)ccc1O', 'CSc1cc(CC(=O)NCc2ccc(CC(F)F)cc2)cc(C)c1N(C)C')",0.21895401329939876,0.0008118377296658018,CSc1cc(CC(=O)NCc2ccc(CC(F)F)cc2)cc(C)c1C
-1.4557832203873025,"[0.7608607939272726, 0.7782000000000008, 0.7419285714285715, 0.6250822222222223]",[0 1 0 ... 0 0 1],0.27883109083350577,111,"('crossover', 'CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1', 'O=S(=O)(CCc1nc(O)oc1C(F)(F)C(F)(F)F)COBr')",0.23321765570988554,0.0010273036308385206,CC(C)c1cc(N(F)CS(=O)(=O)CCc2nc(O)oc2C(F)(F)C(F)(F)F)ccc1O
-1.4268063015188854,"[0.6942313361575757, 0.7773500000000005, 0.651857142857143, 0.5996700000000001]",[0 1 0 ... 0 0 0],0.2376908467776682,113,"('mutation', '[#6:1]>>[#8:1]', 'CC(F)c1cc(N(C)C(=O)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)ccc1O')",0.240074445715649,0.0006150199201387936,CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1
-10.164894080711186,"[0.5943247544606061, 0.8701833333333341, 0.6832857142857144, 0.7590655555555557]",[1 1 1 ... 0 0 0],0.33211816073350603,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCc1cc(C2SC(=O)NC2=O)cc(F)c1N(F)c1ccc(O)c(C(C)C)c1')",0.3138543437132909,0.0008896788588004683,CC(C)c1cc(N(F)c2c(F)cc(C3SC(=O)NC3=O)cc2C(C)N)ccc1O
-5.64653150358926,"[0.3815829591393939, 0.19385, 0.7847142857142858, 0.18500444444444458]",[0 0 0 ... 0 0 0],0.14538290516910082,116,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1nc(O)oc1C(O)(F)F)S(=O)(=O)COBr')",0.1470516585349544,0.0007169020333678651,O=S(=O)(CCc1nc(O)oc1C(O)(F)F)COBr
-529.7723866172524,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",[0 0 0 ... 0 0 0],0.31007101156331185,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1)c1ccc(O)c(C(O)F)c1')",0.2742693372182047,0.0005969154928745905,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
-9.477185562973345,"[0.18822216185454552, 0.6342333333333335, 0.2737857142857143, 0.31737444444444474]",[0 0 0 ... 0 0 0],0.17549275192602426,118,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)CC(=O)NCc1ccc(COC(F)(F)F)cc1')",0.17415234908273297,0.0011439491375566063,CC(C)=CC(=O)NCc1ccc(COC(F)(F)F)cc1
-42.31157048322037,"[0.18510340469090902, 0.6361333333333337, 0.6213571428571429, 0.4127544444444447]",[0 0 0 ... 0 0 0],0.2723556569176707,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'C=Cc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O')",0.24799823318616834,0.0007708204718169542,C=CCc1cc(Oc2ccc(C(=O)O)cc2O)ccc1O
-354.0187831546867,"[0.2277193712121211, 0.3808499999999999, 0.5827857142857144, 0.5063222222222226]",[0 0 0 ... 0 0 0],0.2749646158542331,121,"('crossover', 'C=Cc1cc(CC(=O)Cc2ccc(OC(C)(F)OC(F)(F)F)cc2)cc(C)c1N(C)N(C)C', 'CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1C')",0.2412374453855033,0.0008680438570750724,CNc1ccc(CC(=O)NCc2ccc(CO)cc2)cc1O
-66.56266460544133,"[0.5276523550060609, 0.2686499999999999, 0.8680000000000001, 0.7411511111111113]",[0 0 0 ... 0 0 0],0.2716149339375013,122,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(F)(F)F)c1', 'NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1')",0.23713447386385117,0.0008911698191411908,NCc1ccc(C(=O)CO)cc1C(=O)NCc1ccc(C2SCNC2=O)cc1
-9.350584444049579,"[0.4157362445454546, 0.2645666666666666, 0.3657857142857143, 0.529683333333334]",[0 1 0 ... 0 0 0],0.17871134210108164,123,"('crossover', 'NCc1ccc(C(=O)O)cc1C(=O)NCc1ccc(CC2SCNC2=O)cc1', 'CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)OC(F)(F)F)cc2)CC1')",0.17103752214545676,0.0004447849934394977,CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1
-6.979516039205642,"[0.18223179838787887, 0.44423666666666667, 0.4968571428571429, 0.458286666666667]",[0 0 0 ... 0 0 0],0.23397033607255663,125,"('crossover', 'COC(F)=NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1')",0.2239212627807665,0.000677663917580125,Cc1ccc(CCO)cc1C(=O)NCc1ccc(O)cc1
-1.8664871148421067,"[0.18503543163636363, 0.8166500000000002, 0.13185714285714287, 0.27856666666666696]",[0 0 0 ... 0 0 0],0.12555262248909643,126,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.15466606459186422,0.0020694804767136077,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
-3.8324718760385594,"[0.2066979609212121, 0.17876666666666663, 0.3584285714285715, 0.503895555555556]",[0 0 0 ... 0 0 0],0.19018781977329743,127,"('crossover', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CCO)cc2)CC1', 'CN1CCN(N(CCC2SCNC2=O)c2ccc(CCO)cc2)CC1')",0.19312806623719747,0.0010982973374451957,CN1CCN(N(CCCO)c2ccc(CCO)cc2)CC1
-6.126452860762981,"[0.5035974152969697, 0.636016666666667, 0.2541428571428571, 0.7016300000000004]",[0 0 0 ... 1 0 0],0.20239048260878925,128,"('crossover', 'CN1CCN(c2ccc(CCC3SCNC3=O)cc2)CC1', 'C=CN(c1c(C)cc(CCC(=O)NCc2ccc(C(F)(F)F)cc2)cc1C)N(C)C')",0.17828718864018445,0.0010773560149388835,CN1CCN(c2ccc(CC(=O)NCc3ccc(C(F)(F)F)cc3)cc2)CC1
-6217.19366970242,"[0.6215712066545455, 0.9789200000000008, 0.37550000000000006, 0.9211388888888891]",[0 1 0 ... 0 0 0],0.38363548056934593,130,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.31538647020561317,0.0005790338708997712,C=Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)CF)c1
-4.549182973136258,"[0.5306342204242421, 0.617706666666667, 0.6852857142857144, 0.7488833333333336]",[0 0 0 ... 0 0 0],0.36583304067678657,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=O)ccc1O')",0.3116697996195702,0.0008065184587870747,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC=O)ccc1O
-6.598397625482437,"[0.4129482647272727, 0.5368766666666668, 0.34264285714285714, 0.745872222222223]",[0 1 0 ... 0 0 0],0.251139575030175,134,"('crossover', 'C#CNC(C)N1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1', 'CC(C)c1cc(N(F)c2c(F)cc(C3SC(=O)NC3=O)cc2C(C)N)ccc1O')",0.21268723829114544,0.0008400787478796671,Cc1c(C)c(N2CCN(C(C)NC(C)C)CC2)c(C)c2c1OC(C)(O)C2
-3.561729943137904,"[0.8217101909212119, 0.9371166666666674, 0.5633571428571429, 0.9525111111111115]",[0 1 0 ... 1 0 0],0.31789615668676713,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O')",0.31542350114738527,0.0005865472766302057,CC(C)c1cc(N(C)c2ccc(CC3SCNC3=O)cc2C(=O)C(F)OC(C)(F)F)ccc1O
-1.5184782459647117,"[0.6454875668363635, 0.8345833333333336, 0.6602142857142858, 0.5274722222222223]",[0 0 0 ... 0 0 0],0.1988671686883854,136,"('crossover', 'C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1nc(O)oc1C(F)(F)C(F)(F)F)S(=O)(=O)COBr')",0.21904500153392428,0.000959735007801428,C=Cc1cc(C2SC(=O)NC2=O)cc(F)c1-c1nc(O)oc1C(F)(F)C(F)(F)F
-3.1321967944393037,"[0.6577069168727273, 0.9416666666666672, 0.37550000000000006, 0.7637277777777778]",[0 0 0 ... 0 0 0],0.27529032776840934,138,"('crossover', 'C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(O)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1')",0.30080262416712333,0.0008435548053415379,C=Cc1cc(C2SC(=S)NC2=O)cc(F)c1N(C)c1ccc(O)c(C(F)(F)F)c1
-4.090167651981794,"[0.29424747100606047, 0.6785000000000002, 0.47685714285714287, 0.44535111111111136]",[0 1 0 ... 0 0 0],0.2825891571744841,140,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O')",0.2410221038234757,0.0010404184552750858,CC(C=O)c1cc(Oc2ccc(C(F)(F)CO)cc2)ccc1O
-12.92803291843122,"[0.7917629566787882, 0.5851900000000002, 0.2903571428571429, 0.955911111111112]",[0 0 0 ... 0 0 0],0.15689939485644003,143,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CCOC(F)(F)F)C2')",0.1514450563923825,0.001146056218047745,COC1(CCOC(F)(F)F)Cc2c(c(C)c(C)c(N3CCN(C)CC3)c2N2CCN(C)CC2)O1
-1.6433546117455267,"[0.43394661367272724, 0.21559999999999993, 0.3657857142857143, 0.6155166666666672]",[0 1 0 ... 0 0 0],0.19324777396032622,145,"('crossover', 'C#CN1CCN(N(C)C(CO)NCc2ccc(OC(F)(F)F)cc2)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC(F)F)cc1')",0.19333044383912423,0.0008651734486614057,C#CN1CCN(N(C)C(CO)NCc2ccc(OCC(F)F)cc2)CC1
-1159.3343122812073,"[0.6545827218181819, 0.2613499999999999, 0.9265714285714286, 0.7121355555555557]",[0 0 0 ... 0 0 0],0.27787410293887427,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.2215278932995334,0.0010107878673718596,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC=C2SC(=O)NC2=O)cc1
-665.6171931038016,"[0.24578890392727276, 0.5267500000000004, 0.709857142857143, 0.4358911111111114]",[0 1 0 ... 0 0 0],0.2622112303353718,148,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(Oc2ccc(OC(=O)O)cc2O)ccc1O')",0.22007892846719,0.0009148128876699895,CC(C)c1cc(Oc2ccc(OC(O)O)cc2O)ccc1O
-3.7615883341214364,"[0.006301128836363656, 0.3734666666666666, 0.6287142857142858, 0.17399222222222255]",[0 1 0 ... 0 0 0],0.16807118016280298,149,"('crossover', 'CC(C)c1cc(Oc2ccc(OC(=O)O)cc2O)ccc1O', 'Cc1c(C)c(N2CCN(C(C)NC(C)C)CC2)c(C)c2c1OC(C)(O)C2')",0.18718360555990274,0.0013120889690680807,CC(C)NOc1ccc(OC(=O)O)cc1O
